n_harmonics,base_freq,magnitudes,instruments
6,3.3338604053739647,[ 3.18464152 -0.02268572  2.43041209  0.02096344  0.60313666  0.16599086],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.6108869622342445,0.7278909288502576
-2.606323006064769,0.6445703291450009
-2.5996112838727816,0.5649704815430596
-2.597905151728975,0.5557866715544832
-2.5934829257736474,0.4401019199192209
-2.59294185383424,0.4847647061861998
-2.5917606617259095,0.4987875094789742
-2.5760841348107153,0.24221296673478473
-2.574231415057038,0.17350325801657412
-2.574157852272375,0.2102637072500948
-2.5663561057984556,0.11425399116661358
-2.5638783904511597,0.05464406073088508
-2.5584347026715144,0.04271912564696713
-2.536815675006941,-0.2120888363455313
-2.526728868701987,-0.3217689385607199
-2.5237656634636756,-0.34627889478252616
-2.5223403883090834,-0.38104560134048104
-2.5200162660932044,-0.38186969333362375
-2.5154662080047316,-0.39941151440127454
-2.51075169010763,-0.43615511343399793
-2.510647437877853,-0.44871109618057553
-2.5002789630389417,-0.5526359440568199
-2.4874628374774437,-0.6588053729490768
-2.4757063899091962,-0.7471391831402316
-2.4696825145969648,-0.7420418219326063
-2.4679555842154657,-0.7964307729990148
-2.4616500808521016,-0.817000788956996
-2.4612175429918457,-0.8023098729422838
-2.45451335162573,-0.8639245449099513
-2.4488230691571697,-0.9822679645202206
-2.44856879347706,-0.9070265257765842
-2.4402818389914804,-0.9706703842426659
-2.438607935467944,-0.9581893558280674
-2.437436572561018,-0.9966760162413424
-2.433930436130373,-1.0240497248829357
-2.431901676448498,-1.0332699109568704
-2.398195786946424,-1.134900190707391
-2.395918948783179,-1.1591180678489517
-2.388424275728981,-1.1809614460925146
-2.383349766843023,-1.1405641495950594
-2.3806002092371203,-1.1762823461216885
-2.374057670176411,-1.1241647206187921
-2.3717581782698183,-1.1184948756708337
-2.3667943568766674,-1.1203270525190565
-2.3641901827364813,-1.1079441992193453
-2.360377126583111,-1.0091554120284318
-2.3574284951629183,-0.9721772784374093
-2.3557542705040904,-1.053084705167636
-2.352534106113077,-0.9783420098503794
-2.346890686474042,-0.8889114136594113
-2.346592506899807,-0.9065477391713708
-2.3443445049377534,-0.8706593300900588
-2.342665783455205,-0.8282083461760454
-2.3295415877495342,-0.7066628984032252
-2.321728617843368,-0.5452768334202434
-2.3130529180845096,-0.36995522283949867
-2.296982314470748,0.05238739925078292
-2.2956864872786964,0.099990123509595
-2.2879267400508794,0.2771633816696607
-2.285168500156705,0.3602593485976566
-2.284749894278381,0.3759537936793614
-2.279341389551721,0.48111827531144147
-2.270709147349062,0.7802495147168271
-2.2658484797871816,0.8788668479406554
-2.2594555446061078,1.1430996738198265
-2.2586351968319454,1.1372423622623316
-2.254849102846725,1.2389105422434425
-2.248047677611247,1.4205309810798028
-2.244627619544864,1.5285906818302983
-2.2153967408283406,2.242421013039764
-2.204460417823179,2.370821847571773
-2.194532211630363,2.5332153310472476
-2.162981476631476,2.5501640835461097
-2.1619006978867352,2.5584243879714523
-2.1566071758248566,2.4832155227048083
-2.1519394013397513,2.416067228656126
-2.150175478444642,2.372635495888069
-2.1323276712376176,2.0444440540081685
-2.123237676203082,1.7032019284345845
-2.120542368779832,1.6827048065420458
-2.1148056069314,1.4361054478468789
-2.1128215545656115,1.4384879536990087
-2.105622036767695,1.1502356554692688
-2.10507803033616,1.0682394837086335
-2.101184691374874,0.9650245826315333
-2.1005314466768095,0.8998441369790958
-2.0982287699465405,0.819311703983266
-2.0981828886446285,0.8515603432102036
-2.088630209038526,0.455428761546683
-2.0874451993105696,0.37765731718308104
-2.0813281020902625,0.09109025004942095
-2.0789911853116756,-0.022492522912386556
-2.0728677561443054,-0.2468966157964956
-2.072222312777416,-0.2524708198498063
-2.071317872453614,-0.3565970286303488
-2.069356291981298,-0.4708557914091581
-2.06710630230176,-0.5355239095279534
-2.0605824373595483,-0.8427947532860147
-2.0470968801197946,-1.447923984568083
-2.041825031213971,-1.584670605696825
-2.037416149713523,-1.759990922197778
-2.0331961950785358,-1.977514433429207
-2.030826365943822,-2.029878266757061
-2.0279519796463603,-2.0962476740876763
-2.0196909867409847,-2.4693475241439873
-2.015793640844362,-2.530875045096248
-2.009338477808469,-2.7082961495143163
-1.9952285709124273,-3.0547549537879357
-1.9913047940157995,-3.1103082787421297
-1.9801683299040713,-3.2738280578705896
-1.9799650111151403,-3.2415128939128994
-1.9728782494044452,-3.398614179936091
-1.9725251915223854,-3.319730118288438
-1.9686966016742022,-3.357666606532023
-1.9633542194128124,-3.407156216195518
-1.960875876074145,-3.3539605917611204
-1.940846871132997,-3.3315464373439707
-1.9361020792050208,-3.2714367649095686
-1.933950153969878,-3.2569940521644405
-1.9118841591645732,-2.9600332720053624
-1.889858574092652,-2.5883744647856797
-1.886035387804766,-2.5293407595924493
-1.8713969159554626,-2.293898570284483
-1.8613788504799262,-2.1208863553247728
-1.8521002419508465,-1.9926097171117685
-1.8462026554510316,-1.9339379182271084
-1.8402600071324482,-1.9187954060093095
-1.8400767287676787,-1.9310498795496402
-1.834799924350108,-1.8878023443857457
-1.8339446903514973,-1.874751635078609
-1.8293803279103158,-1.8411938342549923
-1.8216964155399704,-1.8178682364134198
-1.8153749883890768,-1.8084090731692386
-1.8149618546795443,-1.8494877346711749
-1.814425536031255,-1.8310470138279986
-1.8101547383455527,-1.779306442451664
-1.8078177865342901,-1.8097723171560054
-1.8069858855060852,-1.8592291579080706
-1.8018495290208614,-1.893520028057029
-1.8018288242268847,-1.8557467164417814
-1.7850930326045147,-1.9689563051033487
-1.7840455413028722,-1.9874059599279075
-1.765143469529606,-2.1299421192080565
-1.7597235073446995,-2.172627462701041
-1.744877107156325,-2.2501111880566906
-1.7384462683906645,-2.2850763836558845
-1.731961961160584,-2.316651975769085
-1.7258800055761678,-2.3606445645739234
-1.724971425889542,-2.305842762678704
-1.7244368684704419,-2.351005255697561
-1.70881547597232,-2.2871706714431514
-1.6989447432186715,-2.2047721198525854
-1.697126553578553,-2.253452214786078
-1.6815592869973308,-2.007402674274954
-1.6779392655038394,-1.9243140984376481
-1.6620001028721516,-1.5147163058941
-1.6601096579513823,-1.5260670885580496
-1.6557344439912867,-1.3828277331307837
-1.652361004883442,-1.3030920098336887
-1.6461179417326428,-1.0325142732936377
-1.6454458512405656,-1.0213217267494097
-1.6398637725220684,-0.8573011223066244
-1.63530633817405,-0.6663385210631758
-1.6256866380941024,-0.2773756907704604
-1.6079988940050278,0.41103034319358467
-1.607727100922529,0.42735338102227555
-1.605912411732327,0.5112374916345632
-1.5998231339308233,0.8154133586386445
-1.5891690811795856,1.2038461587028773
-1.5823073012408861,1.5105617006894125
-1.5818050741878615,1.4765725905877825
-1.5645279816813362,2.124067477660629
-1.5540582935606813,2.4256164311391126
-1.5529773535443228,2.443722447998229
-1.5475975269905182,2.5694901091246343
-1.5431148613401757,2.66543903563634
-1.5418514570104394,2.7588396884381963
-1.5410369486558577,2.719211837227873
-1.5268105615286827,2.9132660441983584
-1.5235764261291227,2.9575382576894658
-1.5129623991562033,3.029095934175574
-1.5067201518357274,2.998038525749196
-1.4946299836203412,2.837758254623628
-1.4831089733093934,2.621656373983085
-1.476370671951323,2.4637471145395344
-1.463176339638464,2.1062312473766216
-1.461456712501879,2.030647600359655
-1.453259865657479,1.7539905220572758
-1.4434981370129156,1.4056399200265213
-1.4314956163399233,0.955988297538205
-1.4024283267315998,-0.07008654928285826
-1.398472116575865,-0.2659728569689304
-1.395227062197178,-0.3529903339203608
-1.394628268560175,-0.35084450799524947
-1.38970609269918,-0.5152062763688611
-1.3858835596834758,-0.5488669352707377
-1.379742686260002,-0.7333257754729526
-1.379513825722175,-0.732770595352271
-1.3740055392413235,-0.8661745515520031
-1.3732867589384294,-0.9137718297235701
-1.3713329784915498,-0.9061288803259138
-1.3708239771952548,-0.9503148938065743
-1.3636387089499824,-1.0363425857205437
-1.358794969006244,-1.0710730215150124
-1.3571303492713525,-1.1123752779393492
-1.3567780308004769,-1.0982857455802373
-1.3416780092007852,-1.118053117569202
-1.3219027280465296,-0.9699665804941285
-1.3091882291826002,-0.688033720168262
-1.2995200470815822,-0.4590442347850998
-1.2966078724346766,-0.39669465993762965
-1.2952622118617987,-0.38124472329905446
-1.287033669204282,-0.08483911601158807
-1.2844789921555784,0.0213223741806324
-1.2832753223249391,0.022368695156504893
-1.2829241705176486,0.05348723259780904
-1.282078394577559,0.0482194217763662
-1.269863449564984,0.4962832823308944
-1.263775384680472,0.7567791466811092
-1.2455518268504646,1.452691294601142
-1.2437374837270345,1.5032287262327257
-1.2359385336064388,1.805255708417513
-1.2343840225883596,1.874707343048047
-1.2248781046013775,2.15115316606085
-1.219094195916206,2.326176292427845
-1.2119053481592825,2.4792353408370977
-1.2052910204461167,2.6632919234474848
-1.1960937720048639,2.8049219543250854
-1.1789383420635269,2.9366781665622463
-1.1752760853662145,2.9968938446612317
-1.1750121899145096,2.998146774243193
-1.1733679283593668,2.926829493327363
-1.1499147025325667,2.742982506633945
-1.141860767614817,2.633057818949204
-1.1118739231862858,1.7950607365701916
-1.1116486011505222,1.7858446956603105
-1.1064474281534007,1.6178354606281433
-1.1034671958949214,1.4411371377355524
-1.0995244743302959,1.3560829454628895
-1.0926587668157686,1.1575544822641246
-1.0851495717931487,0.8562868892330617
-1.0824801705367633,0.7011270054328129
-1.079989720212703,0.6558018527082194
-1.0783825859403509,0.5686826272785264
-1.078116080753031,0.556733124280268
-1.0637200020713207,0.09878113042309765
-1.0533088061403382,-0.26153904935506905
-1.0483384384593852,-0.48157918241924325
-1.0353794286503235,-0.7568802494313647
-1.0320427859475638,-0.8794855996258837
-1.0182934457442656,-1.1232462668001182
-1.0131273115099813,-1.1601680605127613
-1.0123596294535366,-1.2121912111147413
-1.0093924027398158,-1.2297696865750567
-1.0074690722743598,-1.2639707870402455
-1.0006837825718353,-1.2688951524928063
-0.9933528818394342,-1.3209788318466784
-0.989211039911881,-1.2635954637112872
-0.9814166757759,-1.280481797141901
-0.9749523721154683,-1.2325440472586076
-0.9567339564913215,-0.9838770653247795
-0.9433995957700816,-0.7365305407649723
-0.9427628365863088,-0.6827401960469519
-0.9425031765768406,-0.7170957675624517
-0.9340243629105673,-0.5142138009744603
-0.9158380368968286,-0.06987422259072353
-0.9116490515328071,0.054568188819965106
-0.9060058109133955,0.1705327201153981
-0.9042355635045696,0.27771562191045274
-0.9021076317930081,0.27432785334059534
-0.8981734439501432,0.3861452539420852
-0.8914815777391825,0.5458039923048562
-0.8835376061505205,0.7462586109709997
-0.8823718960001554,0.7583486512083191
-0.8816450893543664,0.8207447212296092
-0.8811395617110134,0.7916223598478755
-0.8804559126900315,0.8109325807610704
-0.8790177150182514,0.8090391105589054
-0.8624733951263224,1.1928103699473214
-0.8624531015355306,1.1868439052979032
-0.8572692755093532,1.2271425520147505
-0.8562989215762014,1.29802411625389
-0.8561918123535834,1.2587015962036954
-0.8561248406314688,1.2976573106750344
-0.8498058233330283,1.4039729610011775
-0.8421346915888295,1.4462034282026683
-0.839291275358474,1.4882487675668818
-0.83507904372575,1.5334141669753723
-0.8327286399773994,1.5350394485968466
-0.8204597224360608,1.6303097811928757
-0.8175761558908796,1.5793348937389666
-0.8014325759589607,1.5507158380973165
-0.797701454025944,1.5766669905224788
-0.7883725054393897,1.509881028481408
-0.7858829018487739,1.472105538556423
-0.7769883629284107,1.370881469533316
-0.776988286494082,1.4047258276152834
-0.7759578644045719,1.4062191451547401
-0.7641420279615252,1.3170521324473654
-0.7626540019722237,1.1926512111139036
-0.7489103362457765,1.0784304282383899
-0.7324555925650107,0.8366136066834237
-0.7298208212746493,0.7609912548452925
-0.724987716843355,0.7288238166205634
-0.7186912471877558,0.572088992193286
-0.713777233828492,0.458130326173001
-0.7131041641258857,0.5602823962876226
-0.7071892737467791,0.462081505548211
-0.7059567859576577,0.44547174839952225
-0.7030164658757112,0.42630556057584174
-0.7013053298108849,0.3370959577155918
-0.6967144963564014,0.3171097947432684
-0.6880632793187345,0.2196604715380869
-0.686532398453819,0.1818897356106516
-0.6815902931316762,0.08163145857439698
-0.6781799430671014,0.10079374750501567
-0.6769304625003318,0.025541615712421667
-0.6759310539404382,0.02585325785055713
-0.6738198644744662,-0.012590863735546746
-0.6654878460903451,-0.06292036715828431
-0.6641001496051251,-0.10253385563012309
-0.6637768268104978,-0.0948676674566293
-0.644088277305876,-0.2754588464988998
-0.637959564273495,-0.36513442899588877
-0.6371043399640905,-0.3815316205460149
-0.6235769693245308,-0.48715299900751774
-0.6115733659218971,-0.585898054973134
-0.6046796209389935,-0.6052154808913405
-0.6010451009333444,-0.67977034220686
-0.5893063455042831,-0.7683869347388177
-0.5739074072048056,-0.8825602243743564
-0.5729324384542616,-0.8653255447910644
-0.56997979282905,-0.8790401687947336
-0.5695114425133441,-0.8559407086653292
-0.5592844491080116,-0.9736636646067591
-0.5208412586628528,-1.1554407858308697
-0.5073686476224353,-1.1461559883292463
-0.5052506551865026,-1.151161401705516
-0.5042078167380488,-1.1427865731836406
-0.49762471126721897,-1.1217768405460915
-0.4894813457994731,-1.1618138136389127
-0.4806439305457104,-1.1230844930844874
-0.47738103693496514,-1.0471432053960137
-0.4746396314465522,-1.0865133534878535
-0.45510937633439763,-0.8201963465876377
-0.4540076115712339,-0.7942192105282443
-0.45272445599116473,-0.8313410163001067
-0.44917404634829516,-0.7601686267115669
-0.4470153504262413,-0.6927802943192501
-0.44637011938401017,-0.6709437715322618
-0.4415889883797397,-0.5777144909477268
-0.43571088920624756,-0.4740861621214435
-0.42154573469786794,-0.18797455118659395
-0.4196740841275606,-0.10953559202583382
-0.41343641388423436,-0.0401577032078761
-0.40113986877784624,0.356916352882916
-0.39563211996255676,0.4905312407433442
-0.39266320335541405,0.5296629229190195
-0.39017775154534773,0.6854526218714558
-0.3795883454744011,0.9264639149847872
-0.37496931192801775,1.1043469571735662
-0.3500730533336558,1.7623027041960693
-0.3402646731910077,1.9868262103457832
-0.33787195240316237,2.09307186351079
-0.3373450646747145,2.0999388466458324
-0.3329081540365526,2.165770095947449
-0.32763099922290895,2.2791663622141876
-0.32255742571520285,2.358834808943184
-0.31871223929135883,2.432334739449983
-0.3169896821090381,2.421773324763136
-0.3074683254000292,2.6193233831842107
-0.30436984410886136,2.5831136164634954
-0.2947455964659129,2.6449241015259033
-0.29373996723011064,2.5697647950515807
-0.2932627514912256,2.6182598430173427
-0.28831110137386595,2.5886833898869384
-0.27912058222697933,2.5486329142308373
-0.2662393725849421,2.4376310410149222
-0.2657893771983977,2.42254344398157
-0.254213773297443,2.1403694147788324
-0.24451256669552457,1.9340961283316442
-0.23884599370536463,1.7640720771875191
-0.22791300485302335,1.3554686676499992
-0.2242652658510531,1.2565690351973657
-0.2218602777783305,1.1628453324925578
-0.2117449432492342,0.7558657385775697
-0.20732719578725467,0.5858359498315566
-0.1993701430601056,0.25389519232053115
-0.19658599990731185,0.10725335669955366
-0.19086293565229617,-0.16277052873470066
-0.16618718071180938,-1.2539799881005556
-0.16133440439129831,-1.4825900825974165
-0.15642177340357843,-1.6399440299285948
-0.15549046343238881,-1.7184107520763132
-0.14648658010687932,-2.080744954274455
-0.14576519810138633,-2.0734249022245366
-0.14574187376348569,-2.0251967916863585
-0.13565120217875792,-2.4032809646435176
-0.12340497071471912,-2.7848906888670246
-0.1157956975360559,-2.9738019672598988
-0.11350192056423714,-2.983351575266863
-0.11252619881317649,-3.014135046812375
-0.10911791688982575,-3.0386452454891306
-0.1058700157223762,-3.1695997499839086
-0.1033446423427784,-3.176064688070748
-0.09728770376442952,-3.2769865940749425
-0.07954371379723213,-3.3699181090740447
-0.07396905024548461,-3.38643202460716
-0.07081555723242872,-3.4195593355576785
-0.07008650495768709,-3.41190846834954
-0.06945423789307181,-3.4111826096582463
-0.05772273789144311,-3.351086221022891
-0.05233015678029407,-3.2898586354897965
-0.051863945374743814,-3.28660939783149
-0.05137707242781486,-3.2764411764784
-0.039565179293144404,-3.127560824510717
-0.032292096226587574,-3.039885392556865
-0.03188286464921619,-3.0381154142869238
-0.029340378393408972,-3.0036030330091252
-0.023318078329801928,-2.9078991365462445
-0.01578580686246589,-2.7577540686223028
-0.0140898166250496,-2.723789479146839
-0.012131948057036546,-2.713794321500235
-0.008973306926764568,-2.609101569844414
-0.003197406980371298,-2.557724055818586
-0.0013788015619331517,-2.5447576524646425
0.00020529702756810764,-2.4927239422624083
0.02093052003954554,-2.181272882794867
0.028153577361085702,-2.0884592105607602
0.030028203819250976,-2.0848335130058837
0.035335851165396726,-1.9863559192926235
0.037005023862417996,-2.021787385284497
0.03864698035603009,-1.9611934317012691
0.04162048576046562,-1.9588234347411853
0.04858266912113729,-1.881720121147457
0.05116808042063514,-1.870732812638675
0.05527205098336818,-1.8205153409844086
0.059201356038723674,-1.8462749008955128
0.05977816506310285,-1.8476705894567218
0.062012507448228504,-1.8790361074674653
0.06437478380177897,-1.8719652039708414
0.06527091978863053,-1.8330413827043113
0.0702181264799524,-1.825304729947857
0.07996667179289751,-1.8690864851123306
0.08103102336610224,-1.8462265302838416
0.09641192862090442,-1.910530930808043
0.0972875868568086,-1.9419210412827943
0.09899945433882085,-1.929874935241235
0.10022548298424994,-1.9840644149526647
0.10248661147680149,-1.9561018309590372
0.1095203042597368,-2.003214399296551
0.12205628500701371,-2.147897344439203
0.12819558554381727,-2.1927054344712054
0.13366618668349783,-2.243666693304093
0.14054631899310266,-2.2796130329257305
0.14197448639608012,-2.2478529467299855
0.14262680383676063,-2.278352152480477
0.14356691621450102,-2.331941061342936
0.14444375122696318,-2.2995119733661635
0.1472828862254385,-2.32446201666985
0.1562112852968771,-2.328077249903064
0.16966606496348646,-2.293175897334465
0.17223859180950507,-2.3155571974160742
0.17510380160900896,-2.309522275859675
0.17655497286899413,-2.3018594328007036
0.18286734756761902,-2.222777028054981
0.1832877224752334,-2.2461803050645544
0.1867473111834057,-2.2294461658123197
0.20052682333829175,-2.0583280950304923
0.20055583714829828,-2.074749865298329
0.20695653636543554,-1.9278529980058712
0.21013350781950635,-1.8481263531097214
0.21349577453251367,-1.8044455406298785
0.2163430503260182,-1.6777534311918636
0.21739575363512476,-1.6852939439534644
0.23560336436246843,-1.1499793537997773
0.2517680943392673,-0.5643261317176353
0.25240250920464957,-0.5652480740333746
0.257900545132399,-0.28284993713861084
0.27335090480995783,0.27148866653982134
0.2855246199392534,0.7998481373217757
0.2857543444590096,0.8076287839598435
0.29114296588415245,1.0606904749869566
0.29485321822928334,1.1855989193982148
0.2971782103050882,1.2994272511052274
0.3022420624225628,1.4493665809459828
0.3136244537705961,1.9163132340662543
0.31969494589170155,2.1138284785144412
0.3234088962624213,2.2369444365199582
0.3341517506513787,2.5315916504807556
0.34405344777321867,2.6778316669883364
0.3489777157365124,2.7774686074584225
0.35380209831678666,2.8728299353949214
0.3544642090250698,2.9039053628508333
0.36623845261823584,2.943345154323506
0.37799284285983914,2.947731026493103
0.3941213057653652,2.768383671282205
0.39545496641762057,2.7827225182740842
0.40002425897893,2.656935131919502
0.41478592110949686,2.32151855884808
0.4198085992277023,2.185472223728398
0.42140293282230434,2.1166338952015504
0.43093500149824937,1.8335507144224716
0.44233668968113093,1.4334011866516059
0.4557138863586978,0.8165403836706062
0.47951607749032155,-0.024092146203566193
0.48654022995596247,-0.23167627079441985
0.48778441241393367,-0.2866674527384523
0.4903204925116622,-0.30978519184284387
0.4999145313457656,-0.5857608346054588
0.5003308804629212,-0.6228131095248534
0.5212110020353786,-1.007405439095103
0.5252337532071358,-1.1108870514483606
0.529457196261168,-1.1089427492897592
0.5396146117462055,-1.1560547676382926
0.5433948759033624,-1.1595059807324004
0.552741255777156,-1.0916088822074748
0.5555119929743135,-1.0643214544973578
0.5636263707874001,-0.9596826455920542
0.5671664121709168,-0.8912480639119399
0.5700916541557222,-0.8542741728019546
0.5707316233502393,-0.8105788845982861
0.5802036524817309,-0.6023915229690764
0.5877928160692614,-0.3938162345447759
0.5908202785844625,-0.30088690377644234
0.5959432677469616,-0.10198757978857732
0.6170279666125471,0.6078101250682989
0.6171073838989956,0.6286838742353654
0.6257005262613755,0.9387296369115417
0.6336675540820114,1.1978590054737475
0.6522016470412981,1.8687731877476763
0.6574466740017497,2.0513056342862037
0.6656793181834848,2.346267830849511
0.6672814719526263,2.3804123956242464
0.6717113301270978,2.4641183108650004
0.6764804350780631,2.5739865854754758
0.6798659604313668,2.6711089873279037
0.683361501448883,2.7077927163276763
0.6882275398547231,2.7693583323892654
0.68889479223379,2.8087614007009796
0.6938664849297598,2.854365692495261
0.7135365207473523,2.968738078920839
0.7146506179502752,2.9530237519948286
0.7148217833262924,2.982794233398489
0.715944249620601,2.9555861764058955
0.7164305774628223,2.954318202757099
0.7292806652515882,2.857320956832966
0.7339907321421033,2.799453344580652
0.7373190050451353,2.768913328459319
0.7389963179845167,2.6927549204559478
0.7427572950495396,2.624288564422821
0.7528481232933393,2.4114941273852124
0.7549613268540525,2.3443771787466936
0.7561684034155203,2.271318216123617
0.7566226804384546,2.2578440689185726
0.7673703818817095,2.0034496826810915
0.7673734422274783,1.9378647090588805
0.7733935686851394,1.7656706997410412
0.7895299649458645,1.260666832994392
0.8005382110112009,0.7818505710903257
0.8038094795528732,0.6611275460953656
0.813937943735771,0.267587399773981
0.8207000593576161,0.06222478749485401
0.8247325241090584,-0.089844211764915
0.8278854127283934,-0.13819412999971334
0.8415950119747624,-0.5833642189819808
0.8467102648774407,-0.6760327702808951
0.8547323253924612,-0.9051096866987499
0.8599957678598313,-0.9836099632358403
0.8639078220681959,-1.0525343927037367
0.8643033239939717,-1.0662963723319572
0.8687376519414558,-1.167402105049999
0.8840861318789939,-1.3114704952374652
0.8939399784937221,-1.2865394707107396
0.8950895612182603,-1.2723891651461585
0.896603745736984,-1.2998825417519488
0.9057728915426999,-1.2197709717531025
0.9150844842660684,-1.1879037759103335
0.9161605021755412,-1.1975685143140482
0.9222802914649444,-1.0840004686615128
0.9305088208289991,-0.9643910769298086
0.9388961937292288,-0.7882862704620627
0.9440871613047994,-0.6506095644862121
0.9474895758869981,-0.581628619646858
0.9509405506471187,-0.5097874351245524
0.954133516374422,-0.4386357339579607
0.9550705850351568,-0.40078924898630425
0.9645409247183823,-0.17584761145363592
0.9657404620032901,-0.09794436625532305
0.9664873577356419,-0.12288404295934745
0.9682625231173496,-0.0790259148853744
0.9695045950209904,0.007350589377340996
0.9886960130478304,0.42695592005907135
0.9948823116881491,0.5645634452834398
0.9991656404401299,0.7121181544643502
1.0052166297524243,0.8727823529668327
1.0224376079174124,1.1897563529427537
1.0240662778259448,1.266277930799134
1.026214571412397,1.233487235381783
1.0351769689232686,1.373607927411823
1.039500498672842,1.4882346353837104
1.0450866809467563,1.4992225475560543
1.0475494506160494,1.5203582838944838
1.0490829993770143,1.5139350687318616
1.0520541073801093,1.5300415381532793
1.0555174570293344,1.569364042945998
1.056993045739751,1.5146682944595602
1.0618371430357687,1.6067496760632176
1.065133070729689,1.6240505581002458
1.0688382725549355,1.6285157066984877
1.0695025374854144,1.5887332387574746
1.0887908336292282,1.5584578287368376
1.09485866767701,1.5251741198728066
1.0980335558934726,1.4589187853282175
1.1129077278479036,1.379355684405884
1.1184742597095791,1.2848017323802947
1.12207932761779,1.1957887937224911
1.1226635746999083,1.2459343251074495
1.1293890130448867,1.1522753836954036
1.1342062136320834,1.0881054854276104
1.142038149349906,0.966577348920995
1.1429792899446216,0.9849271370074731
1.1437311001662627,0.9507416037058007
1.1438514035861411,0.9646374364173957
1.1646971396592551,0.6702403179250512
1.1717392804647169,0.5498939866009888
1.178805696206874,0.4327490679193857
1.182101018477085,0.3844944754491551
1.184558314307143,0.373227573135756
1.1929852515296036,0.23887733113689807
1.202819464476228,0.14292847747724305
1.2034669804079137,0.10094395119520964
1.2205372852431768,-0.10575208978319617
1.2227519690382085,-0.09827111872200008
1.2308624595613615,-0.21675229011311775
1.2314343136797117,-0.18299833901226276
1.2366541022814417,-0.24923784662827186
1.247564798228618,-0.3343195718224642
1.2507521635703558,-0.39992282451584626
1.25949966695514,-0.4743055000796608
1.2614005872097236,-0.4789268606288803
1.266795546158301,-0.5090688652256069
1.2683298897553552,-0.5034052170055131
1.2687134412323502,-0.5045446812758482
1.2701906281628617,-0.5513589402469717
1.2828079989926957,-0.6184558476669647
1.2848081232302757,-0.6079124727360989
1.2913092006485698,-0.7601509946505861
1.291496398401482,-0.7120219937871691
1.2922211719700414,-0.7148870333335722
1.2926300097806758,-0.7366114874536309
1.306797063977406,-0.8617158014343631
1.310526866321072,-0.7969167217302168
1.3163620302673174,-0.8816383009246299
1.3178559983180413,-0.9057816617005132
1.322982678002786,-0.962818798673756
1.3269586928104378,-0.9533758240486975
1.3372725714387759,-0.9605021980650611
1.3381248149205618,-1.0209618281706658
1.3410243932897021,-1.0547989744471535
1.34409541299196,-1.1072755894967052
