n_harmonics,base_freq,magnitudes,instruments
3,1.0395997499459417,[0.0986215  1.07049086 1.01141965],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9959134791545257,-1.2978938563087046
-2.9956517047439015,-1.3089913697344027
-2.994968938931739,-1.310598851639604
-2.9949441865169115,-1.3158091545414778
-2.9920587865976502,-1.352297698025275
-2.9876337987025554,-1.3723920623150188
-2.9828422217652184,-1.3883821162517993
-2.9612327358435993,-1.4723020611997073
-2.960911629889309,-1.5145190014056795
-2.960232240237265,-1.4526437172716056
-2.9591373242564813,-1.5137111326702581
-2.95439610365318,-1.5425735139272205
-2.9497651263822426,-1.5558802013201143
-2.949201024484921,-1.5262981404852296
-2.9353633232432896,-1.6592947892079186
-2.920757917614762,-1.6546236875844016
-2.91896702949666,-1.6720750206647572
-2.91873746650567,-1.709570678027206
-2.9142673408659063,-1.6977611935961865
-2.899465889554749,-1.7516938365167962
-2.8989040343404495,-1.7614824418382278
-2.8978240138596743,-1.770279053661215
-2.894648910415591,-1.7952020828810542
-2.8929047492856244,-1.7619145855592298
-2.8927598834436647,-1.8102826985303027
-2.8858497153081792,-1.813595486354634
-2.88356025836905,-1.8367406840091047
-2.880248747560347,-1.8599517455822565
-2.8699112650907237,-1.924522203458033
-2.863019126542842,-1.9318732532518057
-2.853019988950149,-1.9824845230800974
-2.8466556232328593,-1.9473901747165743
-2.846410393206292,-1.9631172623413895
-2.844654305369783,-1.9971955371252788
-2.8436771328351655,-1.9912555870542032
-2.8367617922111785,-2.0235362578999623
-2.8346012526420212,-1.9947233599491836
-2.824820502080763,-2.0786130691237656
-2.820082107262445,-2.0823344551276266
-2.8172909581413315,-2.0643772846207
-2.8069181160880277,-2.134955443319411
-2.8037908812372407,-2.1547461279775004
-2.7971160798782995,-2.1259991593988694
-2.787282239155779,-2.1842045818144458
-2.772220022653152,-2.2801602613606193
-2.767183995396991,-2.222668138307542
-2.7638215414836056,-2.295673943461716
-2.759282092857065,-2.2931509310088996
-2.739718664048418,-2.328450598440915
-2.7373909547509543,-2.346381595479196
-2.7302509066198937,-2.355299017798175
-2.7298760111594413,-2.353833676189478
-2.7277471254126127,-2.336700495697081
-2.721056772577584,-2.4315289503400583
-2.711634458521421,-2.405058659549423
-2.7016272527845393,-2.4169504964481194
-2.694954261170491,-2.454537737527764
-2.690732005667531,-2.4211536273881404
-2.6793567051016223,-2.4753300548114834
-2.6757855541589812,-2.491256175102924
-2.6632648783728667,-2.44731259340578
-2.66241459955806,-2.530329268358934
-2.65571795388644,-2.502930170505856
-2.6487193505153357,-2.5166753258962133
-2.645249639691059,-2.528899473402099
-2.6420493525832223,-2.522718487986576
-2.640913158883414,-2.5111186835725783
-2.6329850633808167,-2.521799106040358
-2.627054493591768,-2.5108050965057926
-2.597430554773638,-2.576486533599686
-2.5966491820597826,-2.573868043856173
-2.596487593902801,-2.556269052422153
-2.593259956162685,-2.575596992633344
-2.5928613730879935,-2.5588641451206824
-2.58928355975387,-2.5503398949551173
-2.589139152604357,-2.5603007490758913
-2.578592137621004,-2.595550503088295
-2.567608417159115,-2.5418397419295906
-2.5672139472572995,-2.5928757922174204
-2.564074273453991,-2.5972005306337502
-2.5561734168647945,-2.5897138013768672
-2.5413647448388152,-2.5928482945414504
-2.531983504929487,-2.5760342778139558
-2.5253213211746774,-2.5512090087851065
-2.518277327214574,-2.5790988405148547
-2.5025979380581447,-2.558346009516385
-2.502181869908756,-2.5720904650787513
-2.5021332287698033,-2.547502521775423
-2.4998546171704747,-2.543309950052524
-2.4898489365203114,-2.582422111163745
-2.480859057575902,-2.5437128498682617
-2.4788658792493576,-2.5528195705617978
-2.4751184987393695,-2.5670338399762223
-2.4689453952471103,-2.5217908221037804
-2.461260043235239,-2.5162803785525814
-2.4595518986078715,-2.55480771602253
-2.4500787341600567,-2.5661869354267486
-2.4470940053048347,-2.4939362596276604
-2.436265105655628,-2.5305516554386123
-2.4316266634676094,-2.491707076077662
-2.4280916997547446,-2.4826171737381113
-2.42181198631367,-2.4603846095083455
-2.4154703684819108,-2.454626867908543
-2.4135585580566135,-2.4719823073083482
-2.4035552772438487,-2.453573221334454
-2.4022569651475263,-2.452813101281976
-2.387581855218698,-2.4491133082807726
-2.3835593643786495,-2.382814661752074
-2.3717043166653315,-2.428987512741823
