n_harmonics,base_freq,magnitudes,instruments
6,3.862963195632562,[-0.90289468 -0.73338593 -1.12377856 -0.75877426  0.63248224  0.48602975],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.674963147990112,-2.633173842203867
-2.668595553985485,-2.5047177611173175
-2.6540401507496125,-2.1914154637100935
-2.648618662757381,-2.064074498629392
-2.6479958505598846,-2.047076438409298
-2.633242530435583,-1.7048351459256603
-2.630002100126464,-1.6331703059708447
-2.6246240074793166,-1.5112158929869997
-2.62108808793068,-1.4262176453074051
-2.6206412977866322,-1.4181747349522844
-2.616964025639517,-1.335338622242267
-2.6160797989582276,-1.3180660521447594
-2.605059940094609,-1.0663764224447243
-2.602778508181168,-1.0202526749468486
-2.6014854736774384,-0.9906870958528927
-2.5885586881526623,-0.7171454773843629
-2.5864640568908492,-0.6786391907643576
-2.585605667342965,-0.6611584110599634
-2.5841579661008964,-0.6289756034814497
-2.5836894387799854,-0.6175753475365247
-2.563125033048279,-0.20678213630010756
-2.55112878762916,0.019266112734784915
-2.543776055102076,0.15192396322442245
-2.5428411668450233,0.16735264733705676
-2.5414275533298225,0.1939184136652839
-2.5374829201771965,0.2631470816844337
-2.5326338918483233,0.35860292143279543
-2.530418036227795,0.3926163901760028
-2.5250175562746557,0.48893261641220054
-2.5073108649715348,0.783717780499633
-2.4990828086658228,0.9113500321704969
-2.4880959368331834,1.068519211071055
-2.4793619401151963,1.1573643901220882
-2.4782421572675997,1.17072453916544
-2.477379682086158,1.1811859572460766
-2.476039446588965,1.2008785275349565
-2.4745422949090763,1.209235608104016
-2.4654011571879098,1.2808235943565416
-2.4599696425125184,1.3124746804197553
-2.4560475057470716,1.320477025488643
-2.4500228566466706,1.327438766359326
-2.4448022404365712,1.3289152793704642
-2.4396479928938177,1.3033877013010575
-2.4362487563028026,1.2867273157037311
-2.4294642815119922,1.2341665750781505
-2.4236502045343675,1.170834903066974
-2.423005131995411,1.1662745899755085
-2.422309678202218,1.1555965791733969
-2.417468977737462,1.084864304352321
-2.4058804112313252,0.8697393319658859
-2.4030359474459697,0.8116717143117963
-2.392636900150185,0.5511864954406027
-2.391697318628683,0.5223485649013251
-2.38542320539295,0.34305537214473725
-2.383098699496305,0.2684235837403665
-2.3746788057710924,0.001576774870108751
-2.3740329607230826,-0.02259154432370459
-2.356731139736498,-0.6430246332372096
-2.356725423471352,-0.6425732307102203
-2.3516378485636364,-0.8341412120070215
-2.3428150182619945,-1.1652868893757982
-2.336795919189802,-1.3866848719332459
-2.3246589381536404,-1.8093450006856664
-2.3222661372225764,-1.8816781792085517
-2.317394130057653,-2.0321590235416074
-2.309300239292676,-2.2632349447589797
-2.3045080425253124,-2.3855710723638768
-2.2995437465710333,-2.487683073653118
-2.293427442910891,-2.597564058151978
-2.290937070658469,-2.638167386228852
-2.2887110687657763,-2.6638405280749704
-2.2829789137487975,-2.7287520976292874
-2.2813952607426207,-2.7400867041966364
-2.2736873618072697,-2.769376148332304
-2.2638073014597815,-2.7336255221286776
-2.2586262573291407,-2.6873668272463167
-2.2583167338555246,-2.689730223782342
-2.255960868006172,-2.65395964174941
-2.2468543925297007,-2.496409507519473
-2.2454248385896287,-2.463089391630715
-2.2446409891328694,-2.444242913074853
-2.2423864134528717,-2.392802727422351
-2.238074853578738,-2.28100117774416
-2.2367455654043997,-2.243105840142294
-2.2333831796435555,-2.1438600166185897
-2.2246571802988715,-1.8568122409505436
-2.2230373587508607,-1.7975222938753113
-2.2214464699404264,-1.7405832242419135
-2.2122319915899045,-1.3645296450017192
-2.211772456352015,-1.346779612615005
-2.2114645767554673,-1.3374407190998552
-2.206399066244179,-1.1183174370165907
-2.2026424794017827,-0.951719131471527
-2.202559245247491,-0.9501712348031955
-2.1929584694670763,-0.5122109285511366
-2.188742108278197,-0.31539229605096913
-2.1778042998298814,0.19275466603534105
-2.163962916022043,0.7894107480183746
-2.163665644478802,0.7923684611874359
-2.16359169041423,0.7969495728507846
-2.158664383533745,0.9929474764056846
-2.1539373364239855,1.174218183901762
-2.141727811412987,1.5620344273710556
-2.1380235898394977,1.66765649154759
-2.133501562859493,1.7726551399150878
-2.1149243065258956,2.036449314176805
-2.1116488758494087,2.053971835635465
-2.1106170797116564,2.0607483448520663
-2.099136798005568,2.0330215050412046
-2.0940350726017187,1.9990457984867496
-2.0897328439843146,1.949083359028389
-2.084034314072102,1.8621284968380452
-2.0827955776752622,1.8319298163861495
-2.0797464030946937,1.7781661977874448
-2.076222162469233,1.7038976934482233
-2.075292547911667,1.684800460038077
-2.070586857809224,1.559693639310178
-2.0484982731295216,0.9047995638213384
-2.0438300396397717,0.7438932692759977
-2.0346591963576595,0.43698547096285223
-2.03079929560314,0.30727249235669496
-2.0236006522335552,0.06750123332278601
-2.023137623306928,0.05089570868214563
-2.0201810522067976,-0.03983330777158438
-2.0113228827501657,-0.311193010905747
-2.0112157435280844,-0.31281240468675825
-1.999302368017958,-0.6211965721026863
-1.995958871343748,-0.696580516196582
-1.9919671290576557,-0.7796747464977859
-1.9893482878868358,-0.823096642160794
-1.9869437578981866,-0.8634419508654034
-1.982480048309747,-0.929927252155743
-1.9819072899859844,-0.9340357454874677
-1.9701581213899357,-1.0387285516576164
-1.9671451006771015,-1.0599340103147323
-1.939049707769776,-0.9104950223330117
-1.9380408393947217,-0.8979169177540299
-1.9345756677252304,-0.8488875863847223
-1.9258885842166518,-0.7113709823731791
-1.9256034285634043,-0.6988893324061096
-1.9236312733514378,-0.6673551886914455
-1.900525423507316,-0.19249504619077526
-1.8906042647075068,0.0035831943474917893
-1.8878459074837577,0.06789815121930143
-1.887737555947336,0.06484670363353182
-1.8871813164772517,0.07699626829854729
-1.8867260869225122,0.08603027947751038
-1.8663921298768678,0.40879503285689434
-1.8631514773627498,0.44691067624128383
-1.8626685690663216,0.4468016931513505
-1.8510437185370558,0.5292568681168468
-1.845906175842354,0.5410046087814959
-1.8434572804755216,0.5384878999040804
-1.828661676475869,0.471966547481969
-1.8233169956474438,0.41259525740782077
-1.8195305545321319,0.3713246516577523
-1.8193477926613533,0.36684238062502844
-1.8122108010406375,0.2576030450509768
-1.8119174762085672,0.25958719294270977
-1.8072692475673238,0.17213918310249876
-1.7852060818753173,-0.309069254457379
-1.775239218496494,-0.5453448553278263
-1.7747635721883706,-0.5573595323051553
-1.7732428976652945,-0.5936723395314274
-1.773221980439613,-0.5974806116669943
-1.7711544545527398,-0.6404695426179748
-1.770833787239966,-0.6506015017437052
-1.7692097061354704,-0.6913591104853798
-1.7686793554062725,-0.6989715322328082
-1.761376567203486,-0.8606340280846169
-1.7399217274044538,-1.2201043512271916
-1.7176975961958796,-1.2989303803260819
-1.6976375860459618,-1.0356102764786292
-1.6948833779274395,-0.9655840511330598
-1.6932832437936496,-0.9229489063097123
-1.6901645052679715,-0.8489959299738863
-1.6878449579182075,-0.7814962458706441
-1.6865467011378616,-0.7411308161406898
-1.6863699252027295,-0.7368324553800458
-1.6840179889631308,-0.6625137184238351
-1.6827956882918227,-0.6256994431735287
-1.679368674016098,-0.5020189895242132
-1.6765372284656754,-0.4014839139067905
-1.6635995206591956,0.13975146110509482
-1.6515541638273885,0.7276938004614245
-1.6495101130557177,0.8367146888199911
-1.6449547290772475,1.067306714541694
-1.6366816992488964,1.507093425760571
-1.6346975989391996,1.6175175865504905
-1.6320530898607204,1.7584802596231865
-1.628961293448713,1.925016159914594
-1.6279779519175501,1.973862996427766
-1.6138396593961633,2.7042815461601437
-1.5833388890256972,3.9340928847967636
-1.5690560941327025,4.258115841625713
-1.5626257046553853,4.338504486395605
-1.5622195701897146,4.33817130437018
-1.55539088185771,4.376629450049061
-1.5421822128292684,4.316541142075381
-1.5332057828815793,4.170555191538006
-1.5283101247006627,4.064698383141529
-1.5268554352843453,4.024350066536627
-1.5261669916303602,4.010748092489922
-1.5216730268691208,3.8843198097929124
-1.51697158273874,3.728323087246926
-1.51678867794984,3.7282255910432722
-1.5157664431290703,3.691937684645947
-1.5142387759594917,3.642816481161807
-1.509396728479998,3.46897918941577
-1.4943294056123737,2.8266464178941733
-1.4932938886753344,2.7809778319645853
-1.490568123347544,2.6636182479488633
-1.476886116524514,2.0059634956408967
-1.4754461751068662,1.9408771406057954
-1.4722683626474433,1.7869452762401097
-1.4661600015032576,1.4940277990871251
-1.4569884251954832,1.0848227221236126
-1.4557238865849476,1.0209536829064045
-1.4546478055464058,0.9756250563424839
-1.441526140382106,0.4522273215049854
-1.4354048686693828,0.23742912032344504
-1.4348661103710514,0.222168762157053
-1.4339047406886116,0.19106053033681833
-1.42814711879295,0.024231337220354424
-1.4275214745840856,0.0011647463522305107
-1.4186055423922188,-0.21182896523579675
-1.4168533245119566,-0.24447371671522095
-1.4065445984245564,-0.41029846729480274
-1.4049686436925106,-0.4232025697730555
-1.4009270473778936,-0.4593281585497595
-1.3899644812193321,-0.49733726850267695
-1.3880778840724257,-0.4953011846873044
-1.3791349939734896,-0.44400274097142534
-1.3639702789547454,-0.2530861326795241
-1.3611213915413176,-0.20853690973886127
-1.3564416179657388,-0.12132548978274699
-1.3527499311842468,-0.05127778487588493
-1.3438498417966538,0.1373985889207952
-1.3347497722240025,0.3382362352270618
-1.327306827495364,0.49636235793667016
-1.3266156960948223,0.51881675406839
-1.3229777556991176,0.5947635620348509
-1.3201127212797241,0.6494766174272264
-1.3143978961836607,0.7596324686409774
-1.3028633488970731,0.9521977996920201
-1.2956225681884193,1.0375094596867682
-1.295230839432884,1.0460970917491044
-1.294644790374394,1.0467800235634386
-1.2944289372418654,1.047079364832808
-1.2763753192614118,1.1305517502622813
-1.272501531203467,1.1194656403746663
-1.26203889737969,1.043620303058516
-1.2579641886014588,0.9931519816192544
-1.2542608962397066,0.9400630680272638
-1.2496827476663486,0.8561237471610412
-1.2487099622846483,0.8416461363623375
-1.2465715421942434,0.7984351153075973
-1.2393828056155298,0.6336065195026014
-1.2301501606760898,0.37970558967498613
-1.2230648076839579,0.16190209757021085
-1.2183231663961165,-0.005283692952485822
-1.2164394328462182,-0.06462731582835299
-1.2146332365591443,-0.12439210313773433
-1.1968088978528073,-0.7970348954793441
-1.1932833870556776,-0.9357615727317937
-1.1878595947171102,-1.1436013591699943
-1.1799927072823515,-1.4488590456143438
-1.1730452826489959,-1.7036726279911714
-1.1688410160606184,-1.8528662030050376
-1.1580391227447242,-2.2150569132816753
-1.155372256915297,-2.293636061020298
-1.1520441935909904,-2.3962728285552397
-1.1359950736316808,-2.8095453047924344
-1.1356300006770954,-2.812583931443696
-1.1332722726803615,-2.856642347234491
-1.1320465703730858,-2.880477056613358
-1.1277065193877234,-2.9566616297227215
-1.1249047077281487,-3.0031545082662365
-1.1224012287660812,-3.0355237943457967
-1.1113013812266326,-3.1479282002589986
-1.1100712623526219,-3.1582951413524083
-1.0981066724136912,-3.194724859204677
-1.0876289446797984,-3.161530600756776
-1.0842274961992133,-3.1418348091020274
-1.0776879475638714,-3.077243579832985
-1.0701856263377876,-2.9923332634311786
-1.0539386562907516,-2.7327356153516096
-1.0519835887455407,-2.6973213433861685
-1.0514359916767517,-2.6885525540543918
-1.0490551983955074,-2.6485368543999774
-1.0484535132406045,-2.6316830256384875
-1.030995118320156,-2.269989308126325
-1.024102093775201,-2.116206237601811
-1.0198609447414377,-2.014389317878393
-1.01612918351068,-1.9287004505349141
-1.001527556531485,-1.592129773820102
-0.9978512647478146,-1.502845248261881
-0.9930528304360311,-1.3969551986218567
-0.9858602432572408,-1.237412675176143
-0.969443671308909,-0.8783796174373872
-0.9687968053982736,-0.868122886327465
-0.9686271581178687,-0.860864835693299
-0.9616761720917855,-0.7128392298866757
-0.9548552779642936,-0.5724346353179398
-0.9300210354454315,-0.09142944522457429
-0.9222874138778705,0.05824802150801323
-0.9153822942121836,0.18992605258574718
-0.9138730023566595,0.21586094678532286
-0.8975339947791117,0.5069107278213036
-0.8963879193743747,0.5314764810739456
-0.8881179298442055,0.6686729137813596
-0.8758916365168563,0.8625708207671879
-0.8747325220032831,0.8837077491972085
-0.8636125486203383,1.042330260344286
-0.8497186316447483,1.195189188074992
-0.8177750841398135,1.3250757383994534
-0.8064156737832371,1.268811224147657
-0.8022670075647311,1.2274242346920086
-0.8007437929897101,1.2134952837758621
-0.796269037600358,1.162253550102244
-0.7953973319168579,1.1522183841975904
-0.790236062873622,1.0740363323922335
-0.7886841843660051,1.0483157044235982
-0.7808785418225961,0.9058549983617722
-0.7683869137247945,0.6112114849001056
-0.767649456947253,0.5872296119345869
-0.7456426839421928,-0.08740776973511219
-0.7371573234443618,-0.3907954260661428
-0.7198795347064855,-1.0353544865816822
-0.6992079652797147,-1.7726802381487823
-0.6936069989518137,-1.9540692068817929
-0.6855299655698248,-2.189093030969572
-0.6641654070631078,-2.6412178200246164
-0.6610430415429462,-2.681650062075286
-0.6559906178697923,-2.7265438091854977
-0.6497622773227416,-2.767798819901546
-0.6457165514392447,-2.7742995554453858
-0.6359863289620087,-2.7309925266308257
-0.6211102194038656,-2.5118829471937003
-0.6203700823061267,-2.4957049257455646
-0.6158172344281727,-2.397041478808223
-0.6156768169693301,-2.393723461822058
-0.6057057621837294,-2.1044482655455217
-0.5988734402213303,-1.880857322584876
-0.5947493029090851,-1.7317386940729842
-0.5931513492454634,-1.667793459140691
-0.5850113949040594,-1.3384391135278906
-0.577129817247592,-0.9972436559333706
-0.5714733139353338,-0.7422548448346925
-0.5679509482842922,-0.5790706675351036
-0.567441660112503,-0.5547767046172736
-0.5651603689454836,-0.450684891222256
-0.5611623530370435,-0.26306010739487845
-0.5446522752434593,0.48238267180204425
-0.5421451030565807,0.5886109297946936
-0.5374535730931145,0.7846667034491154
-0.5280348994809456,1.14801192157299
-0.5159049307662538,1.5462607222164324
-0.5063946519171676,1.7825029011473628
-0.4961783700668043,1.9605111340483456
-0.49129350059239174,2.0167113877780176
-0.46986646536515675,2.0192767971828363
-0.4599989732524641,1.9033915151223555
-0.45923578847558444,1.8852362875268438
-0.4579947677429925,1.8643206540377075
-0.44827059768298216,1.6670335873868019
-0.4444133657265228,1.576551521082476
-0.4420529078758335,1.5147693979533758
-0.428197574418137,1.1067698648253808
-0.42063121642233803,0.8602299385099753
-0.4185680452349514,0.7905746163060858
-0.410506108967982,0.5204210606085069
-0.40978303692874807,0.49068361541837213
-0.4079502751650885,0.42823417506444533
-0.4044234007656926,0.30831384607925644
-0.40028558836956885,0.1694345394032547
-0.3771696006695442,-0.5194986259568112
-0.3540026522798563,-0.9529502481009633
-0.3480688161358594,-1.0097550058811424
-0.3430299208112526,-1.041770012925701
-0.3423537849902778,-1.046707820268077
-0.34172639963352847,-1.0554244945769498
-0.3363165863539255,-1.0615568578777028
-0.3279897701198964,-1.0546322247388535
-0.3271106013916065,-1.0411836570990962
-0.3262333281721168,-1.0437120447503005
-0.3201946618782481,-0.9925064267734917
-0.31873069773778084,-0.9805668755515685
-0.31794118460665644,-0.976756006965732
-0.31080589773840295,-0.8899427646064785
-0.296122608352011,-0.6494578159533257
-0.2914245705106593,-0.5568664706374115
-0.28811690696767034,-0.49037064650412965
-0.27922388286484257,-0.3042962085822163
-0.27199449006256415,-0.1509202765311551
-0.2657366935560219,-0.02504766698640821
-0.26082297714147273,0.07695410587514624
-0.2578314712039398,0.12951613495600295
-0.2517646541620757,0.23710112539308925
-0.2515552822307914,0.24632289765128357
-0.2291219884432154,0.5035316815201472
-0.22908683988149514,0.5047227076484478
-0.2260543883455508,0.5231008474298406
-0.2220170128669432,0.5365789169789332
-0.21648426561093714,0.5395099490023474
-0.2127982613666486,0.5355790277769299
-0.18290472440564898,0.21448143168687853
-0.18169353394404908,0.1919348317335764
-0.18106556598941914,0.18082107718783286
-0.1766383559603697,0.0987641405390986
-0.1761602924060579,0.08348217684367726
-0.1710518344020029,-0.02220340172339468
-0.16460405263678624,-0.16492180043416535
-0.1616676808069526,-0.23190270083493714
-0.158840578431231,-0.30594656278721294
-0.13811952879595113,-0.7947606579153123
-0.1376131612412701,-0.8006065878120417
-0.13673903028725665,-0.8238137652003151
-0.13426829015751718,-0.8737277437953362
-0.13249292320697936,-0.9116775460513499
-0.1228475207565336,-1.087556175668959
-0.12160419389530297,-1.110800340794518
-0.10936717268770657,-1.2568766862513263
-0.10894823918273655,-1.265323673982019
-0.10618904039944788,-1.2846783042634433
-0.10242238144384297,-1.3051174378140844
-0.10124914634110116,-1.3035155786768668
-0.09067635245731998,-1.2933796948189036
-0.08062558434207912,-1.2014123377999275
-0.07662958076367143,-1.1349787793531707
-0.07049749318143617,-1.0213714001951262
-0.0702845796723448,-1.0124857138428804
-0.06401141561232837,-0.8580344068480602
-0.060538651918263575,-0.763652958823676
-0.05195679591081248,-0.4686469339722971
-0.04809592550262298,-0.3236732430064608
-0.03723054124534109,0.13529436496777378
-0.03290217142985563,0.33619007011161844
-0.03151818500496084,0.40910196200964405
-0.028271116477610825,0.562377619405767
-0.027536843763363628,0.6046184106249116
-0.00964878838465788,1.5358675990110489
-0.006625600879802018,1.6944487620243787
-0.005125392853853938,1.7795059002277567
-0.0025707621357939914,1.9230991561649513
0.004341815232423496,2.2855477038413325
0.01390049858019804,2.762757069368022
0.02803580472522249,3.396622258666225
0.042360859423590025,3.911034570464591
0.05451446599300702,4.208281659740262
0.06192585311543697,4.318210880394955
0.07317245637204373,4.37323470741975
0.07482668792911573,4.380463687270202
0.0784740318105106,4.360129645331579
0.08808641020034891,4.271083595455455
0.08984778788577197,4.236830871734209
0.11065390206412307,3.702255454762519
0.11121034346483505,3.6795078243752406
0.11639405957996019,3.489876884028816
0.15595898296997124,1.7091933337916019
0.15790120090812643,1.613537707031647
0.1589146032769504,1.5701443479179444
0.16355764702217712,1.3523005634093728
0.17514544426826095,0.8399945619987376
0.17568076600348848,0.820164701052883
0.17843818624395613,0.7054131955891696
0.1796828991923416,0.6606023917998767
0.18088565786278554,0.607850220344898
0.18154806448879768,0.5858336053451694
0.18312453562291253,0.5295559964419722
0.18582620427811625,0.4218820377567693
0.1925728812951535,0.19762488536380152
0.19396284490947702,0.15314021885730678
0.19626961731668402,0.08013932979200941
0.19688316675381845,0.06418657110627386
0.2013084775534124,-0.053227762855993586
0.20811231333083802,-0.21020823231299096
0.21927376537311982,-0.3966184275200338
0.24627328462454168,-0.4495179504490081
0.24948374199533196,-0.4231155161541853
0.2522509512637723,-0.3972757497399522
0.2667986411487373,-0.18486327575058328
0.27024636169606264,-0.12127792671400173
0.272758641463994,-0.07037045551056842
0.28505727363486777,0.18471237749106736
0.2957083409742567,0.42323280840653077
0.2967048619843604,0.444661621996007
0.29711729683925725,0.45482373150454997
0.3007337623733126,0.5341143939991178
0.30509853300210743,0.6245022600397746
0.3069125631336136,0.6619425865990932
0.3161142923780753,0.8348269812044218
0.3187750066394246,0.8813129268021915
0.32816433248138255,1.0095953830443336
0.32896998998101257,1.0214960817119048
0.3339094233451414,1.069078508099711
0.34220043100163267,1.1260385722708457
0.3471699296701827,1.1291978870525345
0.3556462632060615,1.1115279002718412
0.3569534546044908,1.1042631780507932
0.36147382541361583,1.0732607612475158
0.36247195743684557,1.066319535573704
0.3747011147785142,0.9017865853679252
0.37787150717911366,0.8366231308563804
0.389421895575107,0.5749218191223363
0.3896763759176949,0.5706688404040442
0.3962296683134463,0.38486413381749807
0.40364167628302416,0.1533345556502219
0.41484139309356927,-0.2320795905269546
0.4173125663619697,-0.3228828867323554
0.41758238267537084,-0.3399403201021307
0.4222775980791935,-0.5107415996784728
0.4256366026457945,-0.645325225948814
0.42849676836681017,-0.7493507833538484
0.43578213103706886,-1.0351382798891033
0.4458517166073559,-1.4157329574778101
0.4497897404649276,-1.566228696877143
0.4508017399716744,-1.6002478019210438
0.4623059873099633,-2.011909448963875
0.46754950147912133,-2.1865893345293506
0.4725436386548658,-2.3388092566909764
0.47591952887919486,-2.438839784719072
0.4775811272226793,-2.4832004274283217
0.47834002898392214,-2.511330151317039
0.479673962003321,-2.548088727219574
0.48286469404984267,-2.6259315636630447
0.4922916802770012,-2.8379619021056386
0.4966335335321439,-2.917707889174292
0.5107476402779576,-3.112003844749331
0.5119812999332218,-3.127367192710923
0.519360827965452,-3.1771280670403446
0.5199346776290872,-3.173923447071766
0.524052869069564,-3.187387762256456
0.530289776775942,-3.1923041608400644
0.5445927928389733,-3.1206189217427642
0.5589184530347779,-2.9641057061448204
0.5598677643076249,-2.946747050173844
0.5604592702967501,-2.938123248491586
0.57374050690045,-2.7189630981351587
0.5827330838517732,-2.5412582153908474
0.593057176991227,-2.3210495426399986
0.5968239311353689,-2.2444934071745233
0.6015091396237677,-2.130808616111412
0.6026942806604789,-2.098143728199471
0.6204544401331535,-1.695669352417239
0.6270048230730563,-1.5414904729722056
0.6325070673492883,-1.4158543722152324
0.6366468960730747,-1.3241460264811764
0.6382357770096627,-1.290685919787896
0.6390552014532691,-1.26880166084872
0.6403164368215886,-1.2411370156116566
0.6417514974781917,-1.2066540847816516
0.6493025988534749,-1.039979859561013
0.6521810170684481,-0.979971185725566
0.658520366817414,-0.8378983896038196
0.6595332441640851,-0.824494449065301
0.6603836821753264,-0.8043048177305693
0.6631846015040015,-0.7533467969972077
0.6665547127862013,-0.6797943812626579
0.6690884294682529,-0.6257726267997666
0.669930305114911,-0.6035299803153383
0.6719664047038889,-0.5668738668221617
0.6785111459195106,-0.4363311628601957
0.6878415091674563,-0.25502246311812066
0.6882201487241195,-0.24342774466644185
0.7018022995897271,0.01686956608098739
0.7039313880283746,0.056617540252213654
0.7044280079209182,0.06596610407343252
0.7063904868533912,0.10280184289364978
0.7065226114470748,0.10630364529499664
0.7377650652089578,0.6581208393825398
0.7381204442062206,0.6618644917025179
0.7415424929869179,0.7224941981066828
0.7498234594997442,0.849524515513342
0.7516158353391171,0.8796885413072189
0.7563557750497525,0.9482319857157966
0.7610895682364793,1.012303368997589
0.7739743422448555,1.1695787096074002
0.7744741658751915,1.175496465492079
0.7755171241061576,1.1864800381216822
0.78621950654161,1.2742727789290393
0.7925624002267773,1.3085621666784266
0.7952364207263085,1.3120629468448364
0.7990366148744918,1.3276733262750124
0.7999640041393059,1.3287868830503848
0.8008602048025484,1.328417382892879
0.8044146920713517,1.3302736416628986
0.8077590092331941,1.3261432119021976
0.8230474143757514,1.241535321983007
0.8333552267433157,1.11642243971166
0.8409176437157759,1.0014721911926294
0.8500555529741733,0.8142145931769771
0.8506242755468509,0.796751031398037
0.8619570288987184,0.5066489488481253
0.8626519955675898,0.48509240141692606
0.8636368561176662,0.4552402228046256
0.8946966869088788,-0.580974813901142
0.8948907710940288,-0.5927613704495909
0.8954225159259348,-0.6102231831653119
0.904415164604691,-0.9459238133388131
0.9044840006377175,-0.9508054193068018
0.9129083491921777,-1.261323026676169
0.9158489432375805,-1.367125445857272
0.9205555343296856,-1.538220822684742
0.9322890994455495,-1.9305586087026994
0.9389925868959512,-2.130687967856999
0.943118642029257,-2.2453383859105953
0.9440054415434789,-2.272005280718982
0.9562545086643004,-2.5412175444979135
0.9714028871078084,-2.740649492724066
0.9740230996442647,-2.7574653191916743
0.9781537564626901,-2.763750070327858
0.978238124848315,-2.769198090128028
0.9793736101422423,-2.7718676016606323
0.987766745993452,-2.747169901989518
1.0054141853132208,-2.5115713538851874
1.005728927180999,-2.5100085268123977
1.0080415594326526,-2.4561851682309457
1.008865245116211,-2.441744197107463
1.0210854810908083,-2.098023310881589
1.0243909484373042,-1.9910109796660453
1.0249266914268373,-1.9703843941879264
1.0282882892297183,-1.8611391472691365
1.0338342173924717,-1.6504751964180653
1.0342368019340045,-1.6393793036811224
1.0406872416762223,-1.3720467042100528
1.0645992150173385,-0.2966925945844115
1.0786742097747295,0.343660230516667
1.0826861726420436,0.5159762718624642
1.1041624457622632,1.3459203147178407
1.104492390885154,1.3503833430273597
1.104615561406039,1.3619004457514645
1.107555173130443,1.4513407549658153
1.110496807695725,1.5398443319640713
1.114759572906805,1.6584587535143425
1.1156418913555584,1.6721430461717979
1.1192334975387412,1.7637206999409927
1.1292209555283783,1.945343000009336
1.1365869346036037,2.027193564259459
1.1388415733695627,2.045426949499241
1.1499135367008773,2.059351315064026
1.1545091719626113,2.036598290833713
1.1565531469786956,2.0184781993101195
1.1598810775263981,1.9914841174935025
1.1643013449676776,1.9306322367758484
1.1900164192265716,1.3617487224929683
1.192148063071297,1.2967329441255568
1.2012275243791564,1.0154702754125515
1.210499379033072,0.704895803198679
1.2145386983188358,0.5660176081289967
1.2168111665736951,0.4903461064197079
1.220890993798598,0.35209606676513006
1.2213628082122243,0.331938964888618
1.236503928770377,-0.15395897787850576
1.246367027381102,-0.4370266606843828
1.2558014376009048,-0.6684540391589793
1.2558894960071294,-0.6658325837411179
1.2584170043583063,-0.7232805515986422
1.2633373952352223,-0.8150515111475359
1.265552283931478,-0.853619486702408
1.2721699222213676,-0.9500216396870418
1.2724666654180963,-0.9503571734008787
1.2850868151482464,-1.0511626733168675
1.3031164512129187,-1.021032849932525
1.30646061427215,-0.9968476030396038
1.3079177222439773,-0.9807766504851883
1.3115609577182568,-0.9358243944538244
1.3131379253354467,-0.9198258176734533
1.3187875232686643,-0.8422551702986044
1.3230720495867594,-0.7761335953239693
1.3304506829415832,-0.6504253666515276
1.3433304627553646,-0.38853590063701277
1.3440632168084914,-0.37197250188541975
1.348757159611087,-0.27421025139125504
1.3507765747557272,-0.22981098741444742
1.352602698610342,-0.1966306157029001
1.3648261246362061,0.056663968688497345
