n_harmonics,base_freq,magnitudes,instruments
6,1.0116539195836665,[ 0.31240669 -1.19738534 -1.3896322   0.22980479  1.19126579  0.01519982],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
x,y
-2.999030835839908,2.6971411758288037
-2.9889395776895076,2.6461931942991006
-2.987849291941459,2.636938097637993
-2.987845812835645,2.5922647816891575
-2.9819146192761976,2.5823945512627144
-2.978522484011391,2.545389268373243
-2.9720164953747803,2.5000863660390107
-2.9682176030815564,2.4343440509443965
-2.9646981854118746,2.398709156189346
-2.957168978678204,2.33778272886051
-2.9475773041700526,2.2992759497842385
-2.9403703216766353,2.1961323925414566
-2.9361510512600697,2.1493530406185983
-2.9287872577428438,2.1279919346743417
-2.928415630847404,2.0810799990243334
-2.92478468100739,2.055832637133379
-2.923889760239966,2.0098411490459007
-2.9209966232500917,2.0394532191167047
-2.8944371127750714,1.7893074919194067
-2.89060633730099,1.764645677988526
-2.8903140650650236,1.7762386290683274
-2.8829894191499728,1.7392760411532513
-2.8824586326255073,1.6966656625534866
-2.8661496882781194,1.5975746043484047
-2.8615480648093587,1.5649277625495424
-2.857360148688325,1.5593270634390894
-2.844688684495594,1.4752334778081562
-2.8377881994437733,1.3785514059026012
-2.82876597382203,1.3661035074902146
-2.7960943838708454,1.193950831740427
-2.794384269671119,1.1963284164877308
-2.7909218400751197,1.1819373551384693
-2.785530645957961,1.1841842169637686
-2.7842816787699842,1.2014410677611573
-2.7831955098642585,1.167716196604618
-2.7773639676700688,1.1141006386471373
-2.7750205014298084,1.115183609208932
-2.7746292691021854,1.09350438960357
-2.7739786374311333,1.1312124964098422
-2.7726955401482964,1.1027943324288867
-2.7683615846332135,1.0950185227247529
-2.76221074463143,1.045484200754593
-2.7618593847155606,1.0764392488303929
-2.757049473657494,1.0310504323602803
-2.751965954873521,1.0288477713937252
-2.7517833714950815,1.0195719863484791
-2.74804034513879,1.0446883972761065
-2.740363725455606,0.9965478767172397
-2.7322047097286735,0.9809855752771967
-2.712325021669539,0.9828677423965851
-2.6983194349550033,0.9536494284045466
-2.6931962419858846,0.9390714886923749
-2.685489280091429,0.9594908522290472
-2.681829262213057,0.932329324456384
-2.6722915741447406,0.8552068823893006
-2.6697631532599666,0.9475088489281918
-2.6694696292672098,0.9085648872237948
-2.6591801529210084,0.9148352755959925
-2.633015893041555,0.9213365845369209
-2.6321483141218085,0.926585228572492
-2.610603060238548,0.934799716717719
-2.6023622880318555,1.0047703598349929
-2.5995543305409723,1.0202206390116293
-2.5940166719243964,0.9949554000689619
-2.5910736108692474,1.0003364878786791
-2.5886257648794233,0.975724972296955
-2.5855320682105285,0.9517755350496687
-2.5622993338397464,1.0199796673754418
-2.5555156496002014,1.0496321538107511
-2.5362440971928573,1.049802917200182
-2.518215720092297,1.1515179427704254
-2.514576287085182,1.1224336358663105
-2.511560546869277,1.1495902668398905
-2.5093074591487126,1.1712374933312217
-2.5007520721680514,1.1388961902157244
-2.4992314879298734,1.1338459793977915
-2.4811809151194577,1.175702824207767
-2.469184893262561,1.1665943025270644
-2.461121338230512,1.1811474187131625
-2.4452687400436437,1.221973006400018
-2.4420275623945127,1.2490132399714964
-2.4377148211711743,1.2464661059603754
-2.4376732416929316,1.2288172264000532
-2.4355040354453417,1.2640727833394265
-2.414483521209701,1.2677836265467317
-2.414406448013814,1.2006089346539104
-2.4117781051368823,1.2578192886353732
-2.4091423653893553,1.2112090701770715
-2.3978453363570713,1.260579382271541
-2.3896152971509013,1.2434033695260853
-2.385647713681352,1.2194218492855455
-2.384329902247395,1.1971047987521093
-2.382910774606773,1.210469794770226
-2.381810055024052,1.2479737025179591
-2.367317785290215,1.205646025379462
-2.3497960202107135,1.1529055796501486
-2.3457035492309166,1.1837668887334636
-2.3450955863745584,1.1298949309955308
-2.3443955906183422,1.1601373259227243
-2.3327900063870417,1.1573823101913072
-2.326360213097259,1.1449937935459402
-2.315732045660475,1.0642091922921564
-2.307818617216843,1.0190024284487813
-2.2825897709310046,0.9603820014180944
-2.27513361584536,0.906288826469109
-2.274780799790891,0.8518971886781881
-2.273563133834737,0.8715691346901271
-2.2711707820021987,0.8727536107363217
-2.26670898098184,0.8791010757914248
-2.234065869447417,0.6546625472548656
-2.2334448673381173,0.6056893497096467
-2.226528599886394,0.6416141713604797
-2.2214517380232635,0.6151624784044758
-2.2159966043087396,0.5824614820063437
-2.206828729419551,0.4718938568070162
-2.197330259608343,0.4607128971249205
-2.193395216613631,0.4156702001633773
-2.175679872714472,0.1820965145454049
-2.174022820954148,0.19874966719730175
-2.166032394343869,0.14420274861274213
-2.159660546384285,0.08862623623107606
-2.156139554643464,0.06676625388718649
-2.1536843185301304,0.02275992888621362
-2.152010845929641,0.05429680734572618
-2.150602604406797,0.06574211475519448
-2.1464130939580155,-0.0047364767020456385
-2.1419144503162064,-0.05307647386129029
-2.1367765223376955,-0.0970037151658219
-2.1349161374919454,-0.11007794934173769
-2.1322420052304905,-0.14970982801005447
-2.132092465009369,-0.1685887810654148
-2.1320159482409395,-0.1967711248276565
-2.1259668954815765,-0.1806065406695435
-2.1135098338081777,-0.3626414919505677
-2.112669696560522,-0.3653129655452411
-2.1111587347358194,-0.327396616182785
-2.108058945043674,-0.38337453457730647
-2.104861083957684,-0.40519125047204935
-2.104093286392539,-0.4342444413988116
-2.096472060390553,-0.41087546747965437
-2.086162788811605,-0.5884866915863076
-2.0784582613233864,-0.6719592679227459
-2.076689863655538,-0.7146720102299218
-2.0674090997233234,-0.7782594963355612
-2.061795934882518,-0.8287688609640451
-2.060398245614817,-0.8253531119104658
-2.0598070782055893,-0.8447170109298752
-2.058825965922136,-0.8602387324173867
-2.0587928609043145,-0.8481179689920659
-2.0581350583909668,-0.867602252821701
-2.0507679740320963,-0.8996694945640948
-2.040736594061486,-1.0560283907625525
-2.035316452802986,-1.1151089639875589
-2.0140210425562204,-1.334053483465394
-2.012950974346817,-1.3706896992529787
-2.0059891244960513,-1.3790166649043238
-1.9944207325857677,-1.5106375423787297
-1.9936108988687784,-1.5241844560070426
-1.993565391210652,-1.5535442864344817
-1.9932428697194713,-1.478406049498513
-1.9927880074921696,-1.5552091181533831
-1.988577559260608,-1.5804951279804016
-1.9790473032003366,-1.6394655833414329
-1.9695800235508913,-1.7829995995559618
-1.966477419333382,-1.7992240658507843
-1.9572856365873863,-1.9181282272858826
-1.9546586021170902,-1.8992799103258822
-1.9517498551380668,-1.922932185466045
-1.9461752350674189,-1.9773633254786283
-1.9372254209531716,-2.047352690489936
-1.9317178712660015,-2.0582978077470977
-1.9289684841225643,-2.130572916043287
-1.9279263376540958,-2.095515537965386
-1.9189659252253939,-2.1980494708259672
-1.9126345105219653,-2.2698233173109665
-1.8995463426678552,-2.353391513823046
-1.8985950147012036,-2.3846061282385715
-1.8943372527186104,-2.4270955209640173
-1.8906399854158,-2.3825139579053713
-1.8899939389042097,-2.3958651266551607
-1.8895576537458831,-2.406608209677345
-1.887978360129108,-2.383605247867312
-1.8824698008222207,-2.4411824978382937
-1.8811416539891646,-2.477467743310645
-1.876852801474422,-2.4557367382176247
-1.8691828340927137,-2.552266611729664
-1.865303996045367,-2.533892627608963
-1.8642541572579627,-2.5561473842754574
-1.8579601777356538,-2.6109044281888942
-1.8514574104173733,-2.587104108212157
-1.8497151912174434,-2.617557317232242
-1.8493656967648684,-2.6433967282305346
-1.848075173241352,-2.6532593497770414
-1.8465356971137141,-2.654472615284112
-1.82862246541255,-2.6897839925156584
-1.8268631829440687,-2.666373151235955
-1.8243129115172836,-2.662632631455365
-1.8050311482176369,-2.7745172129189153
-1.8031803556040793,-2.785715713497462
-1.796616636424582,-2.847004350741797
-1.795360811785847,-2.7992098220655377
-1.7838529213895673,-2.799542835926985
-1.7778666695206096,-2.8150455142202992
-1.7635359940610014,-2.844281611238801
-1.7627163566116015,-2.876030672060108
-1.7578734124632547,-2.7916676763197974
-1.7574249120603096,-2.831500707513834
-1.7564478632138474,-2.796356683827299
-1.7508834761797103,-2.849497747656424
-1.7464481967243983,-2.81935254859973
-1.7428733970211174,-2.8048105056717065
-1.7420718895196825,-2.8058408984648677
-1.740245205250537,-2.7731752274158383
-1.740002140181395,-2.812587579352294
-1.7328934092437382,-2.795383612016577
-1.730634851656845,-2.8351418424162786
-1.7198420400975862,-2.800064905489465
-1.7173757129640237,-2.757275126333545
-1.714484695542934,-2.771567818465479
-1.7109767192599976,-2.7224115969206113
-1.699618851464684,-2.7144255511179707
-1.6876320504262063,-2.6659680748161256
-1.6840558113294177,-2.665763453785135
-1.6813188606277842,-2.637510411124706
-1.6799397273769223,-2.6194122657737724
-1.6769802918434151,-2.6523694346907516
-1.6763366581466561,-2.6743740013192157
-1.6712618388032539,-2.5750555713556915
-1.6712473911558128,-2.5870135299700636
-1.66535642180389,-2.559923229150375
-1.6508391954767276,-2.5017818195065584
-1.6457976652284998,-2.4539573125899565
