n_harmonics,base_freq,magnitudes,instruments
5,4.374927137788634,[-1.45749098 -0.24638863  0.02536566 -1.7414861   0.59846248],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9979853762988418,-3.30770817004363
-2.995752991699127,-3.323200453171383
-2.9948055410271563,-3.341725976094119
-2.987122206725314,-3.4514850287356627
-2.9721330398120527,-3.5147436802934706
-2.972086643769317,-3.5124495873595887
-2.9699518782321794,-3.5115577142686827
-2.969521428807516,-3.513475941086974
-2.9667380059787956,-3.5256128835701923
-2.9604941708954087,-3.471181086950278
-2.946013195103452,-3.2566530404258307
-2.935785299384726,-3.014846880699658
-2.9346210262629713,-3.0364987636250262
-2.929570646602791,-2.88783139320776
-2.928672245982119,-2.83568407087549
-2.9239212821616394,-2.7374839963656963
-2.921229412493837,-2.6280273365925773
-2.9110740293057193,-2.287108149720424
-2.903171080418778,-2.0363753310520694
-2.897674913100557,-1.8361962698296566
-2.887006576966051,-1.4958917675628662
-2.8864108696690307,-1.4663345463211128
-2.8813835586247096,-1.2648130990726916
-2.8650207135462535,-0.7783926604480537
-2.8562853249878137,-0.48637159667416463
-2.8506406705084375,-0.33247698555499416
-2.8455010833519725,-0.23210145030406334
-2.8368817262816854,-0.04398976492620472
-2.8317617177618066,0.04450929436529972
-2.8279302158216906,0.08875511036116125
-2.8252605353952545,0.12443670874121708
-2.810884770582322,0.2672548339633892
-2.805510043016967,0.2694191149082508
-2.7722297896336645,0.13485270723185092
-2.772002504544014,0.20042909873390635
-2.7717621734906706,0.19033598079087158
-2.7712042726705164,0.19785800674517198
-2.7590832528367897,0.03607779766378757
-2.7458928435516468,-0.11905383929458273
-2.74133016054902,-0.2314780951694362
-2.7407433535456898,-0.19562188277648945
-2.740145030972419,-0.22993853279205903
-2.7394532754479313,-0.25267253731642764
-2.728947459981145,-0.3452013317123143
-2.7284462471655884,-0.39022305001080976
-2.726960017183929,-0.39334050425120953
-2.715460646495508,-0.5090887661557838
-2.714827809977,-0.4970278855407141
-2.713575400074191,-0.5420286759444043
-2.710591659921767,-0.5751666558756855
-2.709213331018128,-0.5640641585487299
-2.6928415431055774,-0.7394049539433794
-2.687667474304802,-0.6887046595197859
-2.6857196320464807,-0.7333900178483931
-2.677328302402416,-0.7590028927044504
-2.6752589977384487,-0.7823335502208582
-2.6751504199585807,-0.7764782241483309
-2.6605595211571638,-0.7557538776020912
-2.6575657642923276,-0.745446074510629
-2.652274594205856,-0.747458134705128
-2.651389599744478,-0.7258444819012676
-2.6504238078900233,-0.7039660835723685
-2.6464531590290816,-0.6964319896951715
-2.62463555452379,-0.5452043185145948
-2.6180079697833545,-0.44992840019965324
-2.587451553391925,-0.1489374249444966
-2.585138309565785,-0.12976718912544724
-2.5812605815425718,-0.08076318945506838
-2.5780689931635203,-0.03912470622373786
-2.57707063069558,-0.054024734380867225
-2.5723182862577536,0.009499325818692107
-2.5686222731964308,0.01599361535660665
-2.5668360925627605,0.03865077628401713
-2.5617106075877225,0.10594032410607931
-2.5493782283735316,0.1764380155390643
-2.5482824270603444,0.21332965849070873
-2.5392039603072307,0.23524475178006854
-2.5387687585480707,0.27069795583753786
-2.5269520175500757,0.3601356914563776
-2.5128284104297736,0.45514208691233626
-2.5045889945717335,0.5153085322479729
-2.4964868232799686,0.6054773562056275
