n_harmonics,base_freq,magnitudes,instruments
5,4.991015894982507,[ 0.8606296   0.34516172 -0.56156034  1.06267465  0.02488383],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999444849444649,3.1599169090930643
-2.994485922160683,3.1134801672085346
-2.989294815728562,3.065361138898838
-2.986375438232878,2.9903327702574383
-2.9773884801703336,2.8506024276454047
-2.9767206141636953,2.8400735307588496
-2.9640172497142085,2.5664512584960995
-2.959354842348882,2.526748935601388
-2.9546428802335125,2.3236691138155368
-2.9313764540051643,1.618522438630246
-2.902517099086901,0.799820846773137
-2.8911979940490267,0.5251351629910778
-2.874983009876303,0.30545757338025065
-2.8734086021004703,0.2889342042888705
-2.869350052416881,0.24089239622926076
-2.8675606080986435,0.18985823662721726
-2.847138989703657,0.15908962654072745
-2.833911077847021,0.15607272494915853
-2.8336516477119886,0.21438307801756365
-2.827035396462997,0.21972477062949122
-2.8146296380880598,0.348175977452969
-2.812389287789899,0.3346250039013711
-2.8064033582919983,0.3558305976353089
-2.804670332015105,0.4044419475861952
-2.791184168471243,0.46922081952013933
-2.7878021828473027,0.4480150471123837
-2.7757649127454833,0.4667576634235435
-2.77267957355805,0.46724696820833417
-2.7710447275045333,0.48368797905152544
-2.770962614039666,0.4505952098661814
-2.7646130219175857,0.4244118537777716
-2.760059630085913,0.36307115328837336
-2.75543058282852,0.3188229613857121
-2.7523551083804074,0.2561375236768562
-2.7504778181092133,0.26041164832772407
-2.7495288456369527,0.2191809748869748
-2.7462020019606412,0.14201598336283908
-2.7451777688660215,0.18903239630797414
-2.744243120719357,0.11707600669405444
-2.735610036505977,-0.042758035405943924
-2.718885912284011,-0.5041449982979034
-2.7118123998684727,-0.7228089295347775
-2.7028252362292244,-1.0153892176816877
-2.7023294457973304,-1.040829224129691
-2.700860635051474,-1.086536682695158
-2.691358220444994,-1.3589912127909274
-2.6889486773118367,-1.4567571089635827
-2.6837429674232856,-1.6358643291590365
-2.677998546558517,-1.7820713525210428
-2.670831640620669,-2.004503165329529
-2.6705347898534377,-1.9809977738172482
-2.659897176788587,-2.2502686360539172
-2.6545321978672023,-2.3303572659596634
-2.6531235484928484,-2.3543619177645394
-2.6501688440038746,-2.3492526842096764
-2.6470893795759896,-2.417312370118393
-2.643629919213297,-2.4726100655697945
-2.6310299804864288,-2.481524220780594
-2.627813847565637,-2.4890865959997184
-2.6258744529736475,-2.4573202946548247
-2.6212106024288553,-2.4004148591652097
-2.619013503455582,-2.3503266110757997
-2.61040992819893,-2.217961930042938
-2.600316128581851,-1.9896442928787268
-2.59929436522893,-1.9662892160239684
-2.5888351301075305,-1.6143123929330714
-2.5882331428658407,-1.5838899758064906
-2.5840554514788376,-1.4241078107209262
-2.5720113653387413,-0.9042763213781158
-2.568217609975223,-0.7719475666449949
-2.566170282834153,-0.6759673827305857
-2.5540602397592567,-0.16912167726456082
-2.5536034941941765,-0.10564241017260512
-2.5350120417085025,0.5981765664117004
-2.53136376550001,0.7235319936134152
-2.5251353515338733,0.9267941126911341
-2.5054913147216187,1.2461967449269638
-2.4951238151817234,1.3386865111244217
-2.4944227546569318,1.3242900224283929
-2.4916200437732368,1.307529397636401
-2.489110784442465,1.3189615220929511
-2.4767301523277956,1.1355857719886377
-2.476029728982504,1.1241700846710738
-2.475391339482504,1.161909211824977
-2.475027035820491,1.12604822451803
-2.4713992054258505,1.0590238691104916
-2.47095202559895,1.0056985541445003
-2.469354950078875,1.0048465021953572
-2.467519631737626,0.9368807064910241
-2.4663086312330087,0.8779256047911316
-2.4632385330569164,0.7984079223776456
-2.457626005618285,0.6255032535883837
-2.455383855100309,0.5164619722340283
-2.45181367189839,0.3540586781999712
-2.4487332273327946,0.24167827420928353
-2.4445666408701454,0.11242496991935506
-2.4417484207530706,-0.009474473788293778
-2.438559542836825,-0.18046364500702575
-2.421416687914389,-0.9654475000610044
-2.4066898051215886,-1.6552560528431843
-2.3962122408260615,-2.130352041706907
-2.390681084480744,-2.287070222464436
-2.389550804814983,-2.2886770715060374
-2.384859305901241,-2.455210078333341
-2.3819521032300717,-2.5503579229924562
-2.379416497147687,-2.590401250304535
-2.3740641333708368,-2.7502642850030403
-2.3676217761830145,-2.8405437973514087
-2.363173632730296,-2.8417639142336344
-2.3602773264364716,-2.8520893146963338
-2.3526471963975117,-2.85564759266875
-2.350901234766863,-2.8784584742549564
-2.3436856796964314,-2.7901984966657745
-2.330840520661953,-2.4850612715815275
-2.3196810826326577,-2.1401266919339954
-2.319565652977026,-2.132787302463679
-2.313943865818059,-1.8783827194651899
-2.312066595577482,-1.76920280213036
-2.3074078112051195,-1.5482955909962968
-2.304500423547446,-1.440591708206361
-2.295514008464246,-0.9963849447647866
-2.2918763976921745,-0.8293579504240512
-2.28302675636808,-0.3595078174616996
-2.2680330616371247,0.40512277751651854
-2.267861421808389,0.4074834584771393
-2.260207183840814,0.8064528262768518
-2.259540872900432,0.7979082843456278
-2.2325437261101895,1.785103897822584
-2.2321743107678396,1.7692066007395775
-2.231386765461976,1.7906159570421138
-2.2277466564518322,1.8835605812104446
-2.2241325984866025,1.9291002731069185
-2.2229413919543726,1.9705601602343934
-2.22067871910536,2.004112277007893
-2.219090475684798,1.980194894413293
-2.2165028229339323,2.0551437000133888
-2.214127999485215,2.093898874988702
-2.2124251707160023,2.0578029002307887
-2.2083324558376978,2.079760990449029
-2.205424018001534,2.0495921618507147
-2.204977783902878,2.0735939850269203
-2.188520006082814,1.8862961268799958
-2.184077974076156,1.8006148814154854
-2.1637788196844334,1.2394488386309026
-2.1624674709703897,1.1705407305583648
-2.154617299711826,0.9145256527713113
-2.151962059309372,0.8186553981688239
-2.123436061232113,-0.3007593087821127
-2.1192366291865237,-0.48551507321371873
-2.110101055158109,-0.8065501693370941
-2.085075255858206,-1.4737966202273978
-2.0782445818020503,-1.6390694687595146
-2.0724788931349325,-1.6902873725262364
-2.062916944163111,-1.7365207848694786
-2.0545704181475606,-1.8102177975156148
-2.044440205045149,-1.8113618824714097
-2.043037160272717,-1.8098553174295744
-2.0425188013471614,-1.786875941950267
-2.0406548299670058,-1.7762102299354525
-2.034039759919268,-1.7268490046266582
-2.033655669954892,-1.7285122521592569
-2.025289223597948,-1.6497629538715795
-2.0249557773983504,-1.6549502587773284
-2.004978780465519,-1.4481383855240368
-1.999818043887032,-1.3416920032393456
-1.999260873466805,-1.3384174375485107
-1.994978687512135,-1.2918313031361315
-1.9790342984479197,-1.0196700017546108
-1.977188063495502,-0.983326935794873
-1.9756698493570286,-1.0526976979178315
-1.9659521031422706,-0.8708672654651131
-1.9522603209110203,-0.6660779460050107
-1.9505372643354724,-0.6944917534721976
-1.9398207212027805,-0.5699826496233776
-1.939437522123725,-0.5495510381272656
-1.9328442077782297,-0.4291278057131855
-1.930257832538125,-0.4745652800848054
-1.9265798459604477,-0.411573908998961
-1.9221851866778212,-0.3631732921201011
-1.920598181264744,-0.3510349177006698
-1.916813200860173,-0.25759294338599226
-1.916672210711204,-0.3004213507208498
-1.9132718054521234,-0.24235741889600176
-1.9117504502892049,-0.24883262966962
-1.910285317881743,-0.24939837778796736
-1.9019982101504624,-0.10181393962076739
-1.8967359659952103,-0.03724623360101917
-1.893814479055743,-0.009670381244856918
-1.87933863265915,0.2715227411415276
-1.8789997013611346,0.3120611178565258
-1.874049992670604,0.39897796117894124
-1.8703076545979613,0.47564572312090886
-1.8698232298392594,0.4937301378681931
-1.8693269844412694,0.4953093632931392
-1.8662820483729754,0.5254921101225323
-1.8580366046091177,0.753402033773416
-1.8438411787673468,1.1175730317663475
-1.8410007236900683,1.2435065633415647
-1.8276318562064986,1.6452180957540816
-1.8171057927114442,1.9304395405761194
-1.814247958594088,2.0239872799762386
-1.8082396122735633,2.184840366631802
-1.7973922426474636,2.491223901613524
