n_harmonics,base_freq,magnitudes,instruments
6,3.2150535437282604,[ 0.78242533  0.47362354  0.84302427 -0.76595026  0.64989468 -0.43445233],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5100408180392986,-1.0858535376856373
-2.5053775041985,-0.8743775332504801
-2.4906055478318487,-0.19383587484958684
-2.488230647529213,-0.10672933944249217
-2.48542542167876,0.02545932762672806
-2.484605023379416,0.06509774095522666
-2.476931909657906,0.3705592619913605
-2.468331553913126,0.7013866841233496
-2.46193478067706,0.9301711195046634
-2.4588696796460123,1.0197863297053797
-2.458677010252173,1.0198385748443186
-2.456111319959949,1.0966925663911489
-2.4502988904428697,1.2677922649616093
-2.445740462505695,1.389634527448605
-2.4439984907866714,1.435353183505303
-2.443121584391215,1.4531024380523434
-2.441148846838002,1.505197240682883
-2.4366445506719896,1.6076594513060578
-2.4337649898959803,1.654105526125814
-2.4219528205866583,1.8626082123099132
-2.4113339674545187,1.963520608440599
-2.4051267822257834,2.0070933817654595
-2.4039324834036853,2.0079791074105526
-2.3906806042205115,2.0386582023698177
-2.37848180453668,2.0088846050381877
-2.3762591572668583,1.9885775779683301
-2.367737024120639,1.9385825841810413
-2.3670847149936045,1.9503195362210637
-2.36174539627734,1.8931305075702252
-2.356240846022806,1.8504575329133781
-2.3530377277969046,1.8197916675658967
-2.350879857029107,1.8025034029793716
-2.3218754183025716,1.5339407012420752
-2.3126979693812832,1.465446001735724
-2.2953194496220215,1.3908698481349837
-2.291538573989752,1.3876098678059956
-2.286609846256838,1.3715147072981289
-2.2817661668329725,1.3617144882291803
-2.273373401245623,1.3818433632599245
-2.2670120853870785,1.3896235880314187
-2.2646025112195614,1.4237253298531316
-2.256618335026355,1.4573461499318772
-2.25409562849624,1.4616321942259836
-2.2518405462821534,1.485008112326754
-2.246303848414933,1.5416968637555664
-2.243766718464939,1.5572240675117714
-2.2348751214660885,1.6474253487251878
-2.232808689940777,1.6684950975475
-2.230585816859767,1.6928833939958385
-2.2303245658485853,1.705814102593999
-2.2242270917574585,1.7604633416513475
-2.2235508971483133,1.7762682959119982
-2.219987178611974,1.8083913468367872
-2.2198177157518364,1.8338933355820513
-2.219712532545663,1.828168612711201
-2.2046396764174743,2.009905461487092
-2.2001507597030896,2.0620421415993206
-2.1980543350690644,2.0957909746352414
-2.187718956207442,2.200594016083903
-2.183082990656878,2.2603826288363718
-2.177159686754667,2.3171711501232184
-2.167238196351572,2.381800956085478
-2.1542107435022846,2.45553833620447
-2.152025301645957,2.4597007807286446
-2.150850270473531,2.464151466722275
-2.143548051888434,2.462044840784198
-2.128341904553169,2.4197997475077844
-2.121158385965674,2.381559772760694
-2.117181620564754,2.340224151189801
-2.11394312673616,2.3111049827529433
-2.1005917562850023,2.1277921204204238
-2.0947502376608123,2.0451776844168186
-2.0925868166335526,2.0142638455747006
-2.08231506263865,1.835870617483288
-2.08075169397798,1.8056880739873489
-2.0702984555942123,1.559696138129207
-2.069123017667545,1.5357563754868373
-2.063016373837222,1.401633337205715
-2.059472635769507,1.3140690497981622
-2.0586181796674885,1.3128261614638272
-2.0567934900480314,1.2595831748699826
-2.054846833602096,1.207082445802059
-2.049021504378548,1.068583307141887
-2.0480834621413484,1.0430065508023476
-2.02743105778935,0.5659205925996685
-2.016305488568194,0.3212980226667188
-2.01148959766289,0.21636017898819218
-2.010006522530016,0.19147705969418333
-2.0085415685603394,0.15080312857841094
-2.0041501708558,0.08287369815895365
-2.0037749558898295,0.06771979753659106
-2.0026271905768773,0.05595393002189716
-1.9934212712861028,-0.10178841776297537
-1.989911408579916,-0.15946342259873483
-1.9793817663459752,-0.2855300898099811
-1.97797011516664,-0.2877674353619044
-1.976299989224182,-0.2995758367520015
-1.973644197144115,-0.3370327023103953
-1.9679525000363427,-0.3682385507455945
-1.957720226413539,-0.4098060329070371
-1.9560110470549632,-0.4258277104964322
-1.935611216555453,-0.3725779770387128
-1.9193637769684695,-0.23819636489905635
-1.902872779472868,-0.03273060742168261
-1.9016055816130248,-0.0029052531793636975
-1.899490825813395,0.0188626465867633
-1.8934830301802559,0.11801545222452213
-1.8905203325168891,0.17342480327197898
-1.8843982137179833,0.27166642208442726
-1.8703676557120779,0.5050748918918326
-1.8614308894526206,0.6757891838357185
-1.859963303674165,0.7098212104138588
-1.8513888237672627,0.8487920837314169
-1.8490464275643126,0.8846368123576703
-1.8487124001289412,0.8867801637527049
-1.839807378403458,1.0254041325077246
-1.8376506769511143,1.0436674134531856
-1.8278106177015452,1.1777297088679544
-1.8215672108984293,1.2494541075422714
-1.8146924672703253,1.3169411981344232
-1.8146644368429914,1.3239729083200622
-1.8134543881722893,1.3270861152011175
-1.8108081726372074,1.3575560816598167
-1.8023372900564527,1.3943697146102032
-1.8014343324806326,1.4186154320476165
-1.8011465484123441,1.4077141652014966
-1.80016055230121,1.403480937529314
-1.7917861996644382,1.4250966212499039
-1.7842244877387514,1.4403677039355793
-1.7841897152190198,1.446076958780145
-1.7773484126272558,1.4228665930133937
-1.7718235231675725,1.403158984805343
-1.7703408613579614,1.386193491076363
-1.76741943780276,1.3603506416367221
-1.7615089526558945,1.3328028664837137
-1.7601903160729098,1.3165116838602984
-1.7460477383975932,1.1689002440570047
-1.743179015212654,1.1389122952437576
-1.716560896393083,0.7303688122592916
-1.7076894431318255,0.5518872900458124
-1.6949288721717692,0.3361884373601827
-1.6917719551772021,0.2789911346182481
-1.6896189609669696,0.22207377985990093
-1.6850203793088807,0.15344814256420153
-1.6849835713022794,0.13998792762934764
-1.6803553087012357,0.05772850579761218
-1.6757610652221289,-0.02084653417077681
-1.6705722572908306,-0.11990584132604756
-1.6660745800600987,-0.19762742982674233
-1.6557732994488008,-0.368157134000592
-1.6426125005190335,-0.5725787589233126
-1.6330641626398292,-0.698765261514195
-1.6249442742023446,-0.8103233566099332
-1.6040819602590788,-1.02577786284698
-1.5984142115289555,-1.0754563760283038
-1.5939026663375857,-1.1083450788334723
-1.5860935450943938,-1.1655300849481856
-1.584391487109329,-1.1880086704765627
-1.570204134480086,-1.2673727436684854
-1.5686106023857138,-1.284112285202966
-1.5652696047406294,-1.2937565128418853
-1.5648906662340993,-1.2944593404482705
-1.5609881090274706,-1.3160413640479665
-1.5579191546734623,-1.3347592677733153
-1.5473615247505137,-1.3976172537206277
-1.5432114183501167,-1.4166807875689782
-1.5386623111462279,-1.4434748097093908
-1.53785307481435,-1.4463728257286865
-1.5340681020084341,-1.463543376150364
-1.5291888551884645,-1.4983505673697928
-1.5222611996302118,-1.5490627026549575
-1.520145621627339,-1.5486007902931724
-1.5008908646201247,-1.675850768224165
-1.4625813929668945,-1.96871858878416
-1.4596163773104223,-2.0119242113277602
-1.4535483386479375,-2.0472359078390117
-1.4512632957336544,-2.0630692164988176
-1.434396657545478,-2.160853381880463
-1.433190891513804,-2.1822910637824826
-1.4148710415848675,-2.267006310838131
-1.4047933866231983,-2.3037868153031584
-1.4042049169129414,-2.297939764840008
-1.4025950758595747,-2.3072043403600833
-1.401269648946691,-2.318833529112062
-1.3992786112159272,-2.3090493329772586
-1.3974214323645964,-2.292096910827808
-1.386924875340869,-2.2995276139453344
-1.3836728135056604,-2.2825341816995777
-1.3790078749731989,-2.2725894703710647
-1.3731280220166717,-2.241263634965822
-1.3662920779412977,-2.1589493838333444
-1.3636840473754284,-2.1548723662693154
-1.3614349355027313,-2.130229629874991
-1.3597764286887513,-2.1200508641789915
-1.358811704169976,-2.1097865180757274
-1.3553298953908102,-2.07205037402627
-1.3429551830024908,-1.9143410496227677
-1.3343782315484503,-1.7666190957273171
-1.3320583745777768,-1.7399266275629153
-1.3281224448521805,-1.6680650576747964
-1.3275223872086206,-1.6479224884694164
-1.3237084158127321,-1.577735970527956
-1.3189859941962006,-1.498441488750945
-1.2974420030444236,-1.015437057763315
-1.2847823932191038,-0.7298484706866366
-1.2846682394994102,-0.7137182999656653
-1.2825612009206733,-0.6923758829994746
-1.2787701296772271,-0.5953982392524184
-1.264335912224233,-0.26291589548074584
-1.2594803681692655,-0.166002882556549
-1.2556389568310407,-0.08305071930580465
-1.2544006705331328,-0.06293900606301757
-1.2489650158723569,0.029313238847778415
-1.2388792130642001,0.21567408607355498
-1.2319067008256899,0.3135999115104124
-1.2238139056755621,0.4037676323746457
-1.219585326341476,0.4412109567552945
-1.2193125114522578,0.45455506229005244
-1.2164684050440824,0.48013255314938824
-1.2127145005065432,0.5025456887777896
-1.2125318994714547,0.511529393077738
-1.2120696025650999,0.5103626787654826
-1.2093692215904184,0.5270906090273255
-1.1965318476600026,0.5691424404865356
-1.1915625624955422,0.5619587923622834
-1.188930933983194,0.559091312807752
-1.1857641378155652,0.530457327952254
-1.1753351453497283,0.4678232123224568
-1.1733238226918612,0.42859786156487373
-1.170831540062065,0.42362268159639416
-1.16139548603346,0.3019523836763841
-1.1593968153636436,0.2725868758415027
-1.1397731366000998,-0.07638368067897731
-1.1309680778235105,-0.24922931518614327
-1.1306625579266543,-0.24585564638732899
-1.1270566346208748,-0.3188912374973996
-1.1173380248567994,-0.5419498072714533
-1.1173254548590967,-0.5463794466462278
-1.1172236459429785,-0.5332102114681561
-1.1118753410234155,-0.6682359514425341
-1.1089289599076304,-0.7142178073426136
-1.103806182815476,-0.8403059594623353
-1.1002006786921845,-0.9069412258927654
-1.0943812878468624,-1.0001239029417068
-1.08538959031219,-1.1880477252853443
-1.081325808691678,-1.2541402231266348
-1.0775368012149873,-1.3214483715465049
-1.0750960169131332,-1.3400985478795158
-1.0745303926405632,-1.3365046372323888
-1.0707850697971386,-1.411777053071708
-1.0638836922806691,-1.4827954300718285
-1.056018667835948,-1.5358047111569042
-1.0533519627479977,-1.551100879538685
-1.0501155816210817,-1.5626305843864452
-1.0436727680198201,-1.5727209729112357
-1.0225510412726144,-1.4531845825961314
-1.0187497047195946,-1.3845466144878036
-1.0139978602908197,-1.3312806807439383
-1.0137347193580828,-1.3054129502317868
-1.0047075596313808,-1.1366172869876654
-1.002696168959053,-1.0797074909389488
-1.0020401742714597,-1.0671772353024256
-0.9999697591779357,-1.0182909149014527
-0.9998091187498757,-1.0245973983138792
-0.9914527688489043,-0.8122984127472564
-0.9879823368274412,-0.6982438271230262
-0.9786329141533425,-0.39841052635382174
-0.9738307172671297,-0.24559253946558696
-0.9599690515431547,0.27178672825672945
-0.9577471504577573,0.350288959215951
-0.955262564544106,0.4552036622708684
-0.9513655234729708,0.6151711563951306
-0.9499144349741866,0.6735129330391202
-0.9458474158566155,0.8312378847523567
-0.9430066846970071,0.9376324808933297
-0.9385786327321304,1.1146382282159988
-0.933304889954357,1.3120543234990099
-0.9230001331431308,1.7120494655912957
-0.9207125970716907,1.791338315640068
-0.9168525593021304,1.9346959104991146
-0.9145691152973034,2.0122169817542006
-0.9068385701084112,2.2581501046816874
-0.8999682794328914,2.456140306121343
-0.8985208171050973,2.497061309073814
-0.8968016604444964,2.5495084484468196
-0.8913536617812428,2.689115272455678
-0.8870606285193601,2.7790824801941034
-0.8831319263146087,2.848985465024822
-0.8720307671911156,3.002400796727394
-0.8714125450210233,2.9993152862544386
-0.8704694076023687,3.0151438409524336
-0.8642385100464329,3.0432899098169384
-0.8542727055041013,3.0636410581623106
-0.8441541894924875,2.9665078010800214
-0.8203290197462119,2.4609705903387744
-0.8138499554942968,2.2396311933878117
-0.813589654240781,2.2280092074502513
-0.8098271908947074,2.0961169973108507
-0.8046668285082812,1.8963755486729785
-0.8008662771345287,1.7305596514435355
-0.7910899386574233,1.2913248706867795
-0.7828813224124991,0.8812202037281359
-0.7800743067769487,0.731954375719526
-0.7775928115205599,0.6042869347988733
-0.7770756006049595,0.5722100496255398
-0.7752565452888658,0.48577766289470325
-0.762494789194097,-0.23115899207480847
-0.7623650224165619,-0.23862040390202438
-0.7546956253426798,-0.6671811559075179
-0.7544091488897333,-0.708428970625975
-0.7318379905421355,-1.8981325984115374
-0.7244401331773505,-2.2990855150754994
-0.7161589929588628,-2.7038645754540545
-0.7108890257580001,-2.925224658298836
-0.7004825248045083,-3.3292328514223204
-0.6926301145805391,-3.599933463324561
-0.6838107315554263,-3.833665150217531
-0.6814594259837361,-3.893272122874926
-0.6809123993906199,-3.9063869378418756
-0.6713227617765867,-4.072520660138759
-0.6607696015483784,-4.157941822033011
-0.646137436684334,-4.15123402773915
-0.640562856730917,-4.089516579106009
-0.6398940098926804,-4.099657758828661
-0.6376256542336076,-4.053221202994658
-0.6356963758142018,-4.021636465059812
-0.6244519903712193,-3.808555211742031
-0.6244328101313696,-3.815580485843961
-0.6116201639901,-3.452274888556736
-0.5976220478217251,-2.9475002754839226
-0.5975708766953938,-2.95902492396052
-0.5813959804725579,-2.280412733793733
-0.5802886643697542,-2.2302165356319956
-0.5764207436172377,-2.042498999247188
-0.5731659913005722,-1.9107888861068871
-0.5697013432620954,-1.7385555385425029
-0.5496903834799625,-0.803439853568992
-0.5492610430270513,-0.7835615036899608
-0.5309192095487214,0.013789109425117865
-0.5167275658651187,0.6087548951557854
-0.5140376789571564,0.7014325168013471
-0.5106741183835091,0.822440916861692
-0.5085358364529853,0.8732873259249024
-0.5052664068209287,0.997239583733317
-0.48607501878154125,1.5192239627107371
-0.4854675046629726,1.5265849579226733
-0.47963533349549925,1.668272931839342
-0.4699841414186614,1.8277629311891417
-0.4589864791432685,1.9380241991369844
-0.45626363790960944,1.9751308426535492
-0.45413540037398903,1.9920387763665834
-0.44542356620879886,2.033365537638377
-0.44243769860960835,2.0376959674318686
-0.44035521213264506,2.042338794742854
-0.4272639273592804,2.027279646759941
-0.4264470987094535,2.0147291103801948
-0.4226691501373523,1.9933634518156016
-0.41735715864031686,1.9705360386107131
-0.40477449622591166,1.8726153859569792
-0.40203623857567905,1.8570521157052073
-0.40022567098412054,1.8387777851731943
-0.3859434436302056,1.6990945346324424
-0.36761131758044385,1.5330311230399916
-0.36584094633670095,1.5128639121809444
-0.33594384785725806,1.3840032271554596
-0.33523102800644056,1.3770591596386117
-0.32554218828129233,1.3623816798878683
-0.32154928491710155,1.3833477626779782
-0.3205940300311996,1.374035965265604
-0.3073614993624707,1.4131991348672153
-0.3058517370957077,1.435968205239721
-0.30549727199785615,1.4362135906867521
-0.30179447529808545,1.4690277731543728
-0.2764542542510444,1.6955465193834525
-0.265366808568273,1.8206265373029473
-0.257624023168606,1.9055656267152579
-0.2562426154353936,1.9242660621090963
-0.25586795914923144,1.947494141715289
-0.252855098868769,1.9801541861314613
-0.24668514962199417,2.0541775376732296
-0.24518033746026546,2.0799343073138123
-0.2426544354785567,2.096682337131136
-0.2394771529813191,2.1422598443515906
-0.23199354150106455,2.2235239234743456
-0.21967795826814385,2.327877242431988
-0.2174616908677871,2.3501095424496534
-0.20891114919948528,2.4161332549905827
-0.20446565037428144,2.4359747600034076
-0.20373804875923707,2.436893121627927
-0.20086153831007625,2.451879237671664
-0.1984498356671347,2.468575612509853
-0.18814866365675176,2.4559863070375725
-0.1856347149304307,2.4564164386191836
-0.18496996155734236,2.4529078040395125
-0.18240772845870357,2.4535007905381034
-0.18238269474488256,2.4510912088354986
-0.17999019376996817,2.44406113759972
-0.17785697449495563,2.444661959061366
-0.1748525474710778,2.433288934647349
-0.17281099097186958,2.416161210679907
-0.15984460733655137,2.29940923223713
-0.15874069859923656,2.291955370997338
-0.15053486504017588,2.195757085655157
-0.14604083087677955,2.1561597345103247
-0.1333625943201069,1.9193215542887514
-0.12651354986502872,1.7911668100949825
-0.12602216049068282,1.7806513427638542
-0.12200073082459362,1.698354180491612
-0.10607876427154839,1.325253581884985
-0.10456049030888837,1.3226982661637046
-0.10414255701394293,1.2979996515768044
-0.10092304743265457,1.2144480672248186
-0.0949800776931875,1.0691845372372437
-0.09416176156452138,1.0472472253757648
-0.09132319222772711,0.9796110294537675
-0.08131888070900395,0.749901119529496
-0.07864408325050576,0.6943643720197024
-0.0784493368115955,0.6821628088776585
-0.07801485797260721,0.6776909433629417
-0.06602895114443719,0.39763485267440013
-0.060167236547267855,0.27654978068556496
-0.059737740429413044,0.2709006885107063
-0.05712046168679796,0.21188171831060218
-0.055098350340186286,0.17020186267648824
-0.04052271225060888,-0.07083273050733978
-0.027528896379236834,-0.2659497985660485
-0.02299380936447859,-0.30106597583426076
-0.018351455083394974,-0.3501867662741425
-0.017042072905464334,-0.3508705302386091
-0.00929627216809914,-0.4035616161374556
-0.0022862442128950278,-0.41077527146077686
-0.001485237595486133,-0.40998346778491823
0.014456399104183948,-0.40059961873932
0.01865722107189427,-0.3835258404065475
0.022666613837454275,-0.3624892292212716
0.043354091874829415,-0.14786424949906493
0.04566599130988802,-0.11251188790746064
0.046165157214931085,-0.10329862887727435
0.046387957720681605,-0.09267710711358103
0.054763470496951516,0.031676668878490154
0.05617256298968165,0.04083478636107844
0.06203763751901192,0.13101324351306362
0.065261677956435,0.19045599009162856
0.0667870924549252,0.21775097281228656
0.07191295292972644,0.2953634778306351
0.07298923720783046,0.3213342619092064
0.0803621667519181,0.44440427759872886
0.08174269255976041,0.4843690179132163
0.08447246374435835,0.5165455710094239
0.09768659900932786,0.7596903188994959
0.10323956578422333,0.8490295296649416
0.11012508353758577,0.9561089752981035
0.11095194507584649,0.9794395091111713
0.1178500682847079,1.077604164115766
0.11994716372081626,1.1142634780410547
0.12150943000910264,1.1182678311086738
0.1360603841943906,1.29356782398467
0.14213531635239463,1.3431445999210632
0.1569206302949877,1.4265963055250879
0.15826755220138367,1.4326736216723268
0.17133617236407916,1.4295733066071004
0.17940712852731888,1.4079256824481938
0.18166348333066162,1.3953169196159643
0.20423198432729528,1.2111514857621692
0.20776672569475707,1.1574656394483263
0.21379618188314886,1.102876381195502
0.21575079138120756,1.0635652270304141
0.22512518491357625,0.9220112985267279
0.22657840753269998,0.909997359304711
0.2297743737148168,0.8589732940296279
0.23512952580366875,0.7783064035773237
0.24275842687032956,0.6281312140325387
0.24443230679155237,0.6061719448070184
0.25206468843615504,0.45627039989524765
0.2562305998606611,0.37909387097962
0.2586883117293701,0.34120950512846704
0.2624977248136542,0.2685240423506498
0.26460302646648337,0.22753639400411194
0.2807597768739032,-0.05189540504554378
0.2845814253114054,-0.13744270295579541
0.3003169330262301,-0.3850444343088577
0.3031687033463779,-0.453509755023464
0.30593974222991926,-0.5060674979648351
0.306620137605778,-0.4971912471618906
0.32138567477666147,-0.7170106072382076
0.324252168239453,-0.7506770567979378
0.329945570779584,-0.8137600881366092
0.3359678141893445,-0.88253607932693
0.34066405974783187,-0.9142403286682993
0.34669120877976844,-0.9870336537172425
0.3483121460013523,-1.0037546715327996
0.36043021099101136,-1.1042495041199245
0.3699634882475378,-1.1690429969297131
0.3740964213723217,-1.207554304981435
0.38099726452517313,-1.2521475508294722
0.3833536050068598,-1.266912538503165
0.38454640402459095,-1.2718922874348542
0.39042896094232926,-1.3033034510062156
0.39650466802045514,-1.3224608300244618
0.4037908005420192,-1.363302333960663
0.41877636060582457,-1.4493468776374363
0.42064960080694913,-1.4717520750313011
0.42511901454151957,-1.495166515046693
0.4300732537365253,-1.524494035124084
0.4384054129625299,-1.575910257683795
0.4403091518957054,-1.597730584945194
0.450786370961886,-1.6546153556957208
0.45513829951250706,-1.6808629646109903
0.4565674522435428,-1.6887514083427502
0.46714860763772226,-1.7782717159246584
0.46839529778835587,-1.7825963839745278
0.4725000256651928,-1.817042172351245
0.4764388941086013,-1.8442114120128028
0.48921818906105274,-1.9527843229645019
0.49323275531656874,-1.9918258782744986
0.5125689531474222,-2.1397813205675296
0.5129939643978267,-2.140818160744333
0.5189812151673951,-2.1766956761047114
0.5365147020287786,-2.2729461055346047
0.5413277080170866,-2.276296785106725
0.5441444309192054,-2.2893934208155104
0.5444265958715331,-2.297376902109176
0.5448118392692383,-2.2993764860700185
0.5467450368867013,-2.293997727434044
0.5494624076400552,-2.3055817805371013
0.5688841445523263,-2.2892582143707694
0.5742202508281324,-2.2657056639175996
0.574770176682974,-2.2697866915059146
0.5776381742097163,-2.2640575940101066
0.5781282384080688,-2.240743500610405
0.579355850209887,-2.246867087233677
0.5889660112196036,-2.1727175498000584
0.5952017315700577,-2.1145652526322825
0.598609806822127,-2.0769141534464026
0.6027228382656582,-2.0259819421662812
0.6106943935623708,-1.9317317609154807
0.6208908537612823,-1.7548161019799313
0.6222220824191531,-1.736084994528063
0.6487382387054694,-1.207900501006397
0.6516827089838553,-1.1297898937489421
0.6558234959246017,-1.0305306132876288
0.6559491858686401,-1.03672426802766
0.6622214798456527,-0.8800770404177866
0.6629779249727981,-0.8912567446224039
0.6716133114420204,-0.6740922289634486
0.6743311380502566,-0.6289602728806823
0.675753489991942,-0.5875572722841383
0.6942556905968473,-0.17643442565121575
0.6977618434453485,-0.10558540467646588
0.7094963598065278,0.10913784518256696
0.7097695170792941,0.11121455855581112
0.7300809544285882,0.41161419668620214
0.7323490453104329,0.42849455611714793
0.7363749238506765,0.4744100783754465
0.7383871754918054,0.48297182932285865
0.7666813640108097,0.5314571585536499
0.7802574210953823,0.45092634484254646
0.7836101471671384,0.4094993857631636
0.789080414275646,0.35301214143569903
0.794381992234086,0.28795389709445146
0.7953134342269186,0.27876413898745717
0.7990738192526496,0.21052859065223786
0.7992008153499728,0.2154652560694888
0.806341836273309,0.08450473674832207
0.8074942289281788,0.05709851417283008
0.8134941170007526,-0.046526131412477446
0.8198857230061338,-0.1706787879095541
0.8245323802777405,-0.2518053202299439
0.8304451358322531,-0.3941420055766324
0.8322505784864198,-0.4311209715089301
0.8438373237900936,-0.6974557294189337
0.8447237114020396,-0.7153427193089456
0.8493753546921066,-0.8102988292638241
0.8540435290420674,-0.8901585074658963
0.8546884471693796,-0.9284039560262751
0.8716831253528232,-1.2429474443591924
0.8746124186198623,-1.2765988091559168
0.8772981721356556,-1.321581656243108
0.881677211119658,-1.3803374338531471
0.8857799589900681,-1.4275531086150308
0.8900517413104918,-1.4735301139207069
0.8921923172846404,-1.4994056111849245
0.8973399355663041,-1.5417784640201162
0.897417845028929,-1.531427185979882
0.9076253944715575,-1.5712467728644268
0.908540727402035,-1.5675904211334968
0.9126025196742589,-1.560912232181522
0.9149937704348776,-1.5648755699267216
0.9152685135604326,-1.5624891587284762
0.9156576294246102,-1.558174350173207
0.9338626756065347,-1.4146434012713525
0.9362623780573394,-1.3744992620603762
0.9434763100661234,-1.2687151253773206
0.9476805081178084,-1.1781631558105492
0.9543507838264889,-1.0252793593321483
0.955279856317464,-0.9904963902508307
0.9581045613772483,-0.9095270476032151
0.9637325648434976,-0.7651210764521178
0.968386166937421,-0.6331687773099314
0.9751133583426252,-0.4200686795224203
0.9876413883200135,0.012314088571736822
0.9952273280567572,0.3145227756427084
0.9986143133000831,0.4492498523464372
0.999456820007584,0.4771751183089824
1.0050270044837122,0.6844222458798818
1.0100340581368377,0.8947832546506029
1.0106571531003565,0.912630562500188
1.011283069018587,0.9406033679382423
1.0193016889894437,1.260344565850803
1.022938745213846,1.3884773327990263
1.023392384283781,1.4211451910585444
1.0304555261716928,1.6732923138083922
1.037324934528832,1.9418004636429316
1.0376316603664524,1.9374353077000488
1.0409285453651576,2.058086639147076
1.081552793802377,2.980668004181794
1.0946122661873678,3.0644670999560106
1.0947399746987596,3.059463045256242
1.1018973027479433,3.022549320076812
1.1098830031640352,2.9672844082592404
1.1176361246901303,2.8648875117775305
1.1179007544427426,2.8413249692443836
1.1245650022919733,2.7018904847307965
1.127835253643215,2.621978191395409
1.1317275751009852,2.5214485236477735
1.1453391433945335,2.0681150865933695
1.153034942103318,1.74101591364518
1.153397993460553,1.7294891041768583
1.15392383977564,1.7140000952332262
1.1553182931589783,1.6528835742286716
1.1571459699005189,1.5657246503568716
1.169093135161658,0.995610680192847
1.1742648806354605,0.7359278040119515
1.1754477100405163,0.6600183220579764
1.17676309899917,0.6012993120439704
1.1779557617344611,0.5323227186441896
1.2019647223325753,-0.7895308685857002
1.204045967152938,-0.9066365055987167
1.2172813525473218,-1.6421703234749783
1.2352327091594963,-2.5445954850175787
1.2475111709038735,-3.102222520016168
1.2580153154583407,-3.4731532223669186
1.2583605352071974,-3.479102110945042
1.260886589123042,-3.5778680610735507
1.2623230474149238,-3.6051793525379594
1.2685666108789437,-3.792699805119696
1.2698451308077114,-3.8294593290742442
1.2809713400718543,-4.047463585345242
1.2844842626616941,-4.102266705455117
1.2953008854545534,-4.175848994276219
1.3014089202597194,-4.1863788600078315
1.3036969168178958,-4.174322131432394
