n_harmonics,base_freq,magnitudes,instruments
5,3.9427587763359857,[ 0.16924636 -0.74948092  0.24537729  0.97438506  0.52226998],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998295165328659,-0.11708305297822276
-2.9952287121530343,0.026191479231776532
-2.995200570469681,0.030067051819471682
-2.9941456646797695,0.08350299490550597
-2.9936380005052916,0.10356390189550824
-2.9681001909745324,1.1714852059032326
-2.9607208370297835,1.4210226743247765
-2.9597629037733544,1.4497393025124672
-2.944602901634479,1.8368415033896315
-2.943457252808423,1.857487872868902
-2.925536069346113,2.087785537651522
-2.91469765042341,2.1061628300447364
-2.913153820532598,2.105409585382368
-2.8924617169577127,1.8887872988819356
-2.8889148389061567,1.8256083950683741
-2.885287486653576,1.7519761919002799
-2.8499151241632186,0.7242302756446393
-2.8369703385800253,0.2727267960809567
-2.8364215294368282,0.25255925701616416
-2.823004290136162,-0.2164047553796087
-2.8208339757236836,-0.29269397426347277
-2.8097601984026337,-0.6518350648767617
-2.806500028785851,-0.7525154335519135
-2.805858877546979,-0.7704381601051675
-2.802748111101087,-0.8611963967279557
-2.7939947282688657,-1.0940808079769897
-2.7924739372757448,-1.1337407739188043
-2.760165308932776,-1.6347428528910855
-2.759557282532497,-1.6381979990811255
-2.7508769189572035,-1.6639276275358617
-2.748279607090371,-1.6599636497895123
-2.7359530361793367,-1.5942716306576943
-2.7248452022334106,-1.4587514268744075
-2.697166340673572,-0.8418646742041271
-2.696408063666844,-0.8220064418539484
-2.6733967502963454,-0.10570974154442754
-2.670730747139409,-0.017438386320219018
-2.6692872202341187,0.031189663759550408
-2.668794985934814,0.04932146251709879
-2.6665597431813555,0.12237162738673421
-2.66141138847634,0.29677128207882597
-2.6485392513742454,0.7290106460530511
-2.647841323531911,0.7487981820880222
-2.6454789828864174,0.8250241110464098
-2.634813962713884,1.1542055859833436
-2.6271871660809714,1.3737892994446905
-2.6243820068094523,1.4484571296860158
-2.620201002657148,1.556359190736034
-2.6200328743505636,1.560103171270876
-2.605972364887977,1.8721421612894495
-2.603134001153724,1.9241466625497645
-2.597486620536396,2.01814721063395
-2.5814092166458673,2.200184034903915
-2.5745901245196112,2.2393818643607672
-2.565247173993426,2.2600929018646276
-2.5651821753858908,2.259610458607653
-2.563799472387119,2.257348091793206
-2.556438532725881,2.2377507348417516
-2.547253360834365,2.183342288264143
-2.5456196674017075,2.1721256661886637
-2.5427438971234624,2.1463560304168765
-2.5419680492105394,2.1406591295474033
-2.530262967507581,2.00047431152514
-2.5229311053786367,1.8931712617088035
-2.495339951917865,1.39875049409535
-2.49198170617532,1.3360264368488628
-2.4900423123064828,1.2983307866220883
-2.487252589303126,1.2442694708354183
-2.470770255399791,0.9331058495705736
-2.4620211868992614,0.7763613883954767
-2.458331459796359,0.7173549039126962
-2.4576824554477117,0.7068024679578032
-2.456957225955426,0.6956615813699316
-2.4388923051362115,0.4415588637469425
-2.434095021822814,0.38914815131101016
-2.4185471365448534,0.25341956385517095
-2.409341592811911,0.20330356850003956
-2.4027748496330674,0.17950289110946688
-2.4005184934162207,0.17492317539400742
-2.3969007224413,0.16627703482727568
-2.3872788598113672,0.16199510895996844
-2.3854315334417815,0.16486745989605425
-2.3802611377474587,0.16864738087730674
-2.3726440014210617,0.18959594011635195
-2.3723294509649664,0.18874491640287075
-2.358447635736995,0.23844749941438395
-2.3500823463565155,0.2766393425034339
-2.3459950606728404,0.2956717929470909
-2.3374742223359037,0.33421899020971435
-2.329691005497861,0.3667273203259938
-2.3280081105848494,0.3726023993879011
-2.32748897686589,0.3744210416120917
-2.309622486618153,0.4254949133717756
-2.2813027791895975,0.40636090501534317
-2.277680210200291,0.39380400364616125
-2.277339180029826,0.3910435669406243
-2.259961239276243,0.2975274355714606
-2.252971386095094,0.24370067767040404
-2.248026141415223,0.20479328495299928
-2.2354004140049195,0.08981500447540208
-2.225071858073366,-0.015369983554430927
-2.2158460545756276,-0.11025069670249578
-2.203873274196842,-0.23069466098565095
-2.2016948910419423,-0.251958020011721
-2.182598907406722,-0.41340669433486743
-2.182355599921191,-0.41464674003161106
-2.1713420253733915,-0.483001191505343
-2.170795369249019,-0.4860399308397158
-2.164277638081935,-0.5111469552803676
-2.161044695156291,-0.5211335244530818
-2.1491036825172616,-0.5318651780836453
-2.1446624288769076,-0.5284528544722659
-2.142042282203321,-0.5214874516837728
-2.132796114005864,-0.4843437561419423
-2.1299806086572444,-0.4688571385607556
-2.12453248875733,-0.4333721390975243
-2.12376443206694,-0.4272673739390708
-2.1222204630709403,-0.4140040115732629
-2.1051756446149943,-0.24010698967504843
-2.0973173586959994,-0.13694204971854912
-2.097284361514366,-0.13794500208470545
-2.0923923957276838,-0.06379542885477317
-2.059425535092977,0.5061851987364693
-2.0498347386896105,0.6828190669112039
-2.038862578093931,0.88142982149218
-2.0381814821024373,0.892267413631958
-2.0349140424310113,0.9496359165983498
-2.0342710798651993,0.9613686142825603
-2.025218820162007,1.1083366077501486
-2.019453017433274,1.1973182658558839
-2.0170720005037426,1.2314367998709705
-2.016391000290888,1.2394002019470223
-2.0024769185411504,1.4141077988796154
-1.9921873948327298,1.5114913563319383
-1.9906046296281927,1.5239988928970076
-1.9884366728672311,1.535721815429275
-1.9807954272211654,1.5827548605381785
-1.9801441810011653,1.5854212926772362
-1.9800746829160971,1.5856868913832067
-1.9756607111087185,1.6008869577210498
-1.9688003742593272,1.6172270453439082
-1.9653756081050022,1.6180291499847541
-1.9565928310498162,1.611434491428108
-1.9529966486770476,1.5996516221846437
-1.9453742340527205,1.5653791632556626
-1.944125907976877,1.5611435275992867
-1.940171654180366,1.53864824957208
-1.9353831513067408,1.5040134031422487
-1.9341998234748023,1.4956998810855489
-1.9275753158724862,1.4404728757158194
-1.9260128752997894,1.426869886759127
-1.9137787561272208,1.3028453087017835
-1.912788171136793,1.2898673751951903
-1.9127262760368295,1.2909740230811144
-1.908425420620808,1.2421478695772499
-1.9024805426859377,1.1725161904066963
-1.878882043478641,0.8909261872091849
-1.8763003016167534,0.8600637744455558
-1.8731987415452092,0.8260854520319598
-1.870102447109686,0.79227999892458
-1.8616602582636836,0.7045377975874952
-1.8580495983488985,0.6685079287039094
-1.8563075190946003,0.6525616777411287
-1.85243312888398,0.6198335131268599
-1.843423799267848,0.5468626779519322
-1.8238711785798292,0.44107584742260597
-1.7986042480316642,0.39488359288870256
-1.7942674190852281,0.39614828053063644
-1.790327062116641,0.39913823591259323
-1.7865068387721823,0.402323803149122
-1.7777361254072197,0.4136720708124576
-1.7774308493662043,0.41347241911569993
-1.770709558781747,0.4236532971071166
-1.7702617890275987,0.42621942295212223
-1.7669720645249987,0.43108217054959225
-1.7648051120993473,0.43116273365954316
-1.762213484709325,0.4356647326249484
-1.7543414945600033,0.43958856755100245
-1.7403911787778834,0.4307017040274838
-1.740366301038858,0.4305107946194683
-1.7309029263263278,0.3998103371818504
-1.7263075311380536,0.37956335246275336
-1.7059858712649267,0.21159949790807228
-1.70494208655223,0.1964457001908426
-1.6923438962060902,0.018427691431036543
-1.6857516935206396,-0.09855409501536515
-1.6810356328177098,-0.19349237128060645
-1.6513915667100383,-0.9675119515331698
-1.6477730347742374,-1.082536289122886
-1.6476412289805147,-1.087105185152778
-1.6406231297269063,-1.3163195846152183
-1.639754602912145,-1.3463396924126705
-1.6282038967038275,-1.7485335458838411
-1.6241294596138514,-1.8945463840647083
-1.6157631760349234,-2.1993785986021734
-1.6141203974318257,-2.25861891688434
-1.6071775174764993,-2.512015494664103
-1.5948321349021428,-2.9479097140262382
-1.5886537163577334,-3.1573405910944743
-1.5879904442748485,-3.1778445061012732
-1.5873401312966016,-3.199888100484612
-1.5769843350187067,-3.5212882839963506
-1.570420217713704,-3.70595849832698
-1.5699505022173017,-3.720316954043931
-1.5656944213295465,-3.8256896453441462
-1.565455785295571,-3.8338224002559795
-1.5628798994994058,-3.8924290215152793
-1.560411311282007,-3.947285387951016
-1.5602256340371623,-3.951013348404406
-1.5577423951086347,-4.003418590200658
-1.5553964751402312,-4.050118342631038
-1.5438369468902657,-4.229445818453259
-1.5353826817116434,-4.30911293673852
-1.5274715696803878,-4.3370898955957475
-1.5192757719354373,-4.319559681745535
-1.5189505794400542,-4.3206073858771825
-1.5058610900924794,-4.1869956759801354
-1.4984639075425428,-4.059849581552348
-1.4790320697022954,-3.5408614570998083
-1.4749118146053721,-3.401545879487376
-1.4736877720256725,-3.3564349923658527
-1.472443301872019,-3.3107543348286606
-1.4603573623581692,-2.831968543136834
-1.4592857929981395,-2.7859702690945154
-1.4567627010356743,-2.676234672338124
-1.454890886779638,-2.5921476107684374
-1.445718687188009,-2.1662648630638976
-1.4321069802968867,-1.4934812749657953
-1.4302916134529016,-1.403072066386513
-1.4238332291484739,-1.073883757196201
-1.4156723038106414,-0.6613444190403857
-1.4104481350270708,-0.400117979566111
-1.409714173029105,-0.36416136410234967
-1.4089738157575524,-0.3260753266662478
-1.4051453281374413,-0.14083013753214696
-1.4047018092622165,-0.12018057236927393
-1.3947445965010443,0.3499083067567724
-1.3914663299083538,0.49428498191170317
-1.3732053060054097,1.2170883143396778
-1.37142316295038,1.279993603707521
-1.370664501460096,1.307599594315063
-1.3381304318125031,2.0336128971416825
-1.336676293677391,2.0502974056100993
-1.3329164779612845,2.0822420021878445
-1.3328885804942794,2.080042058418809
-1.3278761600332736,2.1047822898327966
-1.3214459249621942,2.1081475339031788
-1.3178925290811625,2.0970401059139965
-1.3122352027370694,2.0648160818423906
-1.3090886018758265,2.0317894378866947
-1.3079666415037698,2.019798539834337
-1.3044391478023274,1.9755181776973423
-1.2989996426501125,1.8931345756797693
-1.2942598552378421,1.8013791038998355
-1.288538054644872,1.6819175640713935
-1.267147381462234,1.0840732811617144
-1.2485349628104505,0.45789488468186973
-1.245707662758521,0.3549225922462634
-1.2357105868865685,-0.0005880742743306917
-1.2227958003386532,-0.43822133621657344
-1.2082811971868044,-0.8872877511509948
-1.1887142540252071,-1.3525804190664552
-1.1863126143756966,-1.3991920873650228
-1.1833485206978565,-1.449027704410757
-1.1779454949761559,-1.528312011421872
-1.1731254499832635,-1.5809158746858003
-1.1677081873154482,-1.629702490734465
-1.1602042781129493,-1.661131015769836
-1.144032130481542,-1.6087378616590038
-1.1406967508229615,-1.5803701681218136
-1.1320351292544153,-1.4696542555938188
-1.1309933769579605,-1.4553047486668524
-1.127150372941533,-1.3894765708845562
-1.1192342522501135,-1.2342481776712262
-1.1148806022580477,-1.136978420122999
-1.1144396784128552,-1.126894658623873
-1.1079413660253976,-0.9613251613276436
-1.1030234249833022,-0.8282722869735109
-1.083379600178655,-0.22395660339172693
-1.0811283762938595,-0.14962503792725806
-1.0800684810637373,-0.11375737974863723
-1.0650738293373863,0.3892176606369968
-1.0641317468721365,0.4208562137332406
-1.052877377062735,0.7914794676034633
-1.05119003970762,0.8467728931722969
-1.0493635489831514,0.9057869864937866
-1.0462755843091476,1.001426277517187
-1.0350895551121113,1.3311314080789662
-1.034796298081746,1.339234576920943
-1.02873745395924,1.5015699151971547
-1.0263611492991465,1.5626259290427391
-1.0236465537678978,1.6268029432712354
-1.0131642008101798,1.8551075490315316
-1.008002483142789,1.9492924603623385
-1.0079225939175025,1.9516756392529393
-1.007125788106294,1.9649447360741485
-0.9925682061846941,2.1597840218500055
-0.9877082322762387,2.2032355307436533
-0.9875778756851519,2.201944890090087
-0.9853618331735947,2.215823318656201
-0.984023238499705,2.2255086944332882
-0.9774682750447821,2.253126255577336
-0.9763143813967159,2.253715582541384
-0.9761014030542476,2.255527696556424
-0.9721347892457657,2.258999167008255
-0.9696497129474642,2.259317709472891
-0.9678575668459288,2.256916179517781
-0.9637749497389434,2.2423344200164657
-0.9616628706754491,2.2348043661935817
-0.9595968029241426,2.224683542156922
-0.9575705465756998,2.213201352376457
-0.9533521394780267,2.1824092527457166
-0.9491336568117905,2.1467006546024625
-0.9443328212482238,2.0942856699410037
-0.9314208960676211,1.9238163966232122
-0.9264254137199943,1.8473753884927717
-0.9253097264018368,1.8277535088895913
-0.9210953823817452,1.7561509086049911
-0.912690523099724,1.6056105678409298
-0.9098135239195919,1.5527651947107406
-0.8965969818504202,1.2988948337356525
-0.8959232089535836,1.286302012183859
-0.8941073902928807,1.2496662741565219
-0.8931133435287761,1.230076881042566
-0.8926498528502562,1.223406474369514
-0.8897881936965031,1.168174196362054
-0.8869088793121183,1.1107015691670348
-0.8829915907583787,1.037637446833761
-0.8808533949689239,0.9989167259047383
-0.8772099168522542,0.9323976908292919
-0.8729534195672173,0.8570035843011564
-0.8726577699013847,0.850039168559816
-0.8589211054077746,0.6258385532663153
-0.8570076932769428,0.5970274258771746
-0.8509549172446942,0.5144413849216529
-0.8422770853514185,0.4060368119317192
-0.8343473193637481,0.3288040521406415
-0.828066101574759,0.2753215811702703
-0.8278980929436419,0.275036496506384
-0.8252263669628035,0.2555477423267804
-0.8156328754358713,0.20318381978754463
-0.810966316730716,0.1850888770999675
-0.8100467262162905,0.18250175865773777
-0.8015008011435754,0.16402587481594544
-0.8000498442442812,0.1623831959440032
-0.7965177664354499,0.159559609873375
-0.7911742400187078,0.16407650625225628
-0.788281486632155,0.1681950560412632
-0.7869352410989521,0.17170740664956646
-0.7823146315058813,0.18144621737338937
-0.7798457545665807,0.18861302815160474
-0.7744818964438145,0.204527652225167
