n_harmonics,base_freq,magnitudes,instruments
6,4.789207126065275,[-0.52068461  0.67244314  0.60246268 -1.1746342  -0.70378683  0.04290843],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.742620912512748,1.2945453120313974
-1.7400151662819605,1.3846832508525937
-1.7384986709606731,1.4105871376149792
-1.7279710828351063,1.7210743343247843
-1.7277330900476835,1.777144557756772
-1.7224111918118594,1.925136841883039
-1.719672216849423,1.9906085009916363
-1.7140147473657097,2.135454480783424
-1.7114000764529087,2.2758782304658065
-1.706978241798207,2.3562444136494047
-1.7064183381254054,2.4294734860649774
-1.706387409017933,2.3846524508604814
-1.6963279403549627,2.6236168275240837
-1.6710870166458094,2.7926205770340147
-1.6483729851964255,2.4233049360759926
-1.6472688342768442,2.4259928259770573
-1.6427288482323845,2.2612083651739225
-1.6398544580963503,2.1373158118773614
-1.6386508379216191,2.1001908969765273
-1.6333754599042605,1.9363800752411744
-1.630451830962832,1.7814711172797277
-1.6262281758260744,1.5551181565207892
-1.6244455830420312,1.5278016321631893
-1.6179726201727729,1.145554932765287
-1.611018183559412,0.7892140587675358
-1.6089180910454797,0.6547272310542402
-1.6022825466212558,0.3270018289210205
-1.5993658959255679,0.18016702464092507
-1.5930441334205958,-0.1400696722609462
-1.5927902792440143,-0.11471741311495484
-1.5855498563777515,-0.5403711455262865
-1.5816951194474242,-0.7085729635195702
-1.5812434984367936,-0.7736975750327436
-1.5585532500709722,-1.6357754219248184
-1.552149978169809,-1.7871637401470615
-1.5450485210959015,-1.9784531686676956
-1.5411314470859134,-2.0005229851505235
-1.5373748199995252,-2.0620266057572847
-1.5337109693963955,-2.0529197726149633
-1.532352715589666,-2.094814720542185
-1.5289582725129338,-2.1116104850316617
-1.5251703310018803,-2.0978009232282995
-1.513847406847269,-2.040709600159683
-1.5132913075086019,-2.0120495078776983
-1.5055578757651125,-1.9101034113672402
-1.5043266983973744,-1.9188687953805539
-1.5036438729425006,-1.8929430735545842
-1.4991317290393866,-1.8421501114100043
-1.4929305155915304,-1.7273025606736958
-1.489319215264644,-1.6754098395687853
-1.4741986672887741,-1.4164093895192709
-1.46955042079155,-1.384475839477035
-1.4681984001358777,-1.3806759492406957
-1.4664156003421398,-1.2944471172635177
-1.4659273628687706,-1.3494777859990756
-1.4651752503596727,-1.3313729622096997
-1.4624576505385032,-1.3170968745093756
-1.459637923758099,-1.3459243789140538
-1.4436711533537785,-1.2900727776273975
-1.4331506350188892,-1.4157527712386073
-1.4316557785702955,-1.4425220002168564
-1.4306268783623894,-1.435875597806416
-1.4272037546772305,-1.4682060327115796
-1.403465142252237,-2.1070584161076504
-1.4020843080911345,-2.2024248394590544
-1.4018402750199592,-2.1684636967613016
-1.3988693010526396,-2.2611134178961767
-1.383841202530858,-2.724854789004548
-1.378125484679656,-2.8393959841023935
-1.3769754119467927,-2.909475233167402
-1.3727220617293294,-2.9646000904914467
-1.3726916913785605,-3.0200313741962685
-1.3561186550172208,-3.2106670806953863
-1.350527254396516,-3.291220586051409
-1.344315748335682,-3.2496625301183535
-1.3432151326831046,-3.275851582847248
-1.3389048603848537,-3.230961066923718
-1.3308459882030763,-3.0992944481308706
-1.3298889996933598,-3.023061066214492
-1.3280971241489024,-2.996603367919931
-1.3233719013547443,-2.889872400047074
-1.3229012044319957,-2.858422769494419
-1.3224851306801328,-2.8614110891611593
-1.310351508441461,-2.3499664804770517
-1.3089654203149503,-2.2707045484392676
-1.3079980358128942,-2.214244291530613
-1.305135265695937,-2.081246308407061
-1.2976917744575491,-1.6583915199673596
-1.295879958130182,-1.5357711621683978
-1.287961708603685,-1.0676817241717829
-1.282719281919994,-0.7103018680604758
-1.2824338959191308,-0.6851512555604743
-1.280669191708892,-0.5841508259304697
-1.277860489281207,-0.3633391960713501
-1.277223161668421,-0.3708131784513657
-1.2749640873282444,-0.15360765803748494
-1.2720222941300305,0.016392879739834547
-1.2623588286058542,0.6625998988284478
-1.2606500850077236,0.75219046913044
-1.2581457131840261,0.9116847016833755
-1.2502404603582833,1.3772048119745735
-1.2324235370323346,2.100669628231979
-1.2310293924087672,2.1556533744874966
-1.2283331132878077,2.2474095180755107
-1.2282267780764289,2.202415358238833
-1.214080137362109,2.3985129096293285
-1.182703164557836,1.5603712435610435
-1.1692754876726852,0.8398745677241469
-1.1670721939560034,0.6513231972880688
-1.1655350240073319,0.5804262752854629
-1.1654434355055185,0.560429642044981
-1.1589044149796688,0.10395669354819762
-1.1566714911133877,-0.022471615054270817
-1.1496657261737881,-0.5122383839946918
-1.144332701684245,-0.9048404365958799
-1.1385426272806478,-1.2407146082396763
-1.1371346056693608,-1.386759173573409
-1.1368652134361779,-1.4052455639985173
-1.1335567814534508,-1.5936840391524363
-1.1303840958427456,-1.7667218814140273
-1.1285500362584808,-1.9236613302972483
-1.1249783813804675,-2.09636903770549
-1.1247422702306704,-2.1004735563583465
-1.123486473791495,-2.1946764120948683
-1.1061960897072305,-2.892559906541451
-1.091244796493174,-3.126269883933589
-1.084687289219573,-3.1337027375150064
-1.084330682974172,-3.1025602831303054
-1.0792954322447403,-3.054473755116064
-1.0785701024407888,-3.079825803538074
-1.077774812515769,-3.0611946507166055
-1.073993731135967,-2.970830790912352
-1.0650770728551433,-2.7037296601050844
-1.063596790950548,-2.6262234969886125
-1.062897845539768,-2.6277752968231503
-1.0494011348163426,-1.9330714104417586
-1.0472593400768409,-1.836263428651295
-1.0381161595415365,-1.2692690905827948
-1.0319604168692065,-0.8591476450051542
-1.020401541188234,-0.07588773322278455
-1.0171688070524563,0.14820354982740344
-1.009756944157171,0.6649764896494099
-1.0048822639155555,0.9831215829040101
-1.001445890375268,1.1853646797981277
-0.9987407409616873,1.321499226132328
-0.9945677300566276,1.5492880570687046
-0.988025716756999,1.8897755642563763
-0.98686624946219,1.9465840336324085
-0.9823857026810634,2.1615459519219193
-0.9643766422834021,2.732240617532517
-0.9581730111026436,2.8287626844437574
-0.954288438221135,2.8751920041703993
-0.9498995622658786,2.878493415938645
-0.936919287745356,2.8395557421820836
-0.9348241954375096,2.811703391350423
-0.9138122066539278,2.390139792755612
-0.911790489856874,2.294397662704316
-0.9055833986736781,2.1533201788935865
-0.9034464244540841,2.062726220554792
-0.9017157993841565,2.0138198527814626
-0.8957542890677574,1.8394468105793407
-0.8955541308176365,1.8151457898528944
-0.8878317966914553,1.583533005317809
-0.8675712034862362,0.9949462665255951
-0.8285566824496127,0.20738010657104497
-0.8265776156564995,0.17548950401728375
-0.8084481862807502,0.005301984640762864
-0.7999796069423106,-0.04785408623338603
-0.78697467834975,-0.15593482360620115
-0.767532078265035,-0.26094789392016504
-0.7631881804803782,-0.3002792897746003
-0.7571357764787234,-0.35419434489251383
-0.7446406975723567,-0.45282759348936147
-0.743194021048394,-0.4699453360174456
-0.7359841828439411,-0.5326843726089526
-0.733841968815863,-0.5354021331429868
-0.7282490117400604,-0.5618992670273373
-0.7251055617900457,-0.6278546202440669
-0.7210837933860246,-0.6122197214061306
-0.7138667650281745,-0.6741208044102974
-0.7094138613502192,-0.6990768071965453
-0.7071579505265988,-0.7297869346359387
-0.7068878234832523,-0.6953985565680155
-0.7002952877707029,-0.7334405088002989
-0.6966930295371947,-0.7093048514567005
-0.6950308853981628,-0.7114603523911575
-0.6948809497851225,-0.7436242200854495
-0.6749342257096922,-0.6444850346775336
-0.6738782121662679,-0.5843761394669056
-0.6568874589907439,-0.35368597962932563
-0.6559523565981005,-0.31798527581729663
-0.6540234458736838,-0.30137010143804643
-0.6515509569855995,-0.26384064971439813
-0.6512921011970398,-0.2676209681788693
-0.6495638903309731,-0.24552633284056613
-0.6440012663213754,-0.11448004789633939
-0.6421291060827796,-0.09624223897130946
-0.631504930462532,0.17440194212194185
-0.6265590194423276,0.2950358238821238
-0.6111393709954598,0.6368802499876001
-0.6109956210701672,0.6555710805832959
-0.6072089757845571,0.7045508738178765
-0.6048194642238274,0.7619178778258163
-0.5891910415658099,1.0050756772045264
-0.5871605552695214,1.068239263135081
-0.5807242944625624,1.1193557665697391
-0.5689536348063431,1.1983472347885686
-0.5600245335558278,1.1882924449983567
-0.5578316585460059,1.1836412256724946
-0.5397853099721011,1.0961489166267253
-0.538667862126518,1.0394718861446246
-0.5335846829173896,0.9713033847780851
-0.5306324594304348,0.9125690570641942
-0.5304576467153943,0.9534581058052737
-0.5304470822707152,0.9829820327459253
-0.5277333010712977,0.8621280091010425
-0.5212275548366998,0.7932688235825635
-0.5203983396297582,0.8199447407346586
-0.520280364527208,0.8279039272074846
-0.5189155660502811,0.7811299928700631
-0.5171866160024825,0.7998003810569585
-0.5164363509262992,0.7908866711185131
-0.5125141546030405,0.6797167700333091
-0.512199170285145,0.6975277793064977
-0.511751496940744,0.71932187514828
-0.5086838788493182,0.6658857752408046
-0.5080368315266526,0.6278400702801304
-0.49813295507431254,0.5276332899800233
-0.49544965206991787,0.5633711525512568
-0.4909599559538642,0.47536296688417196
-0.48608094567884574,0.4815426479778305
-0.479734013894924,0.4339716949228796
-0.47281638843204066,0.4784149306139793
-0.47100653791207403,0.49447199138334286
-0.4642662689858641,0.5610901004325203
-0.46114514716865074,0.5642762507330843
-0.4563227642991188,0.6406416999900045
-0.44515412234412555,0.8918556586414141
-0.4418113396714194,0.9762434904702721
-0.43516490699607946,1.147982146888811
-0.41444005411679186,1.7817630637739932
-0.41085593137322807,1.8937063472528495
-0.3969384380882306,2.3186918448288063
-0.38896882405157474,2.5072788068811476
-0.38783729990048865,2.5262946016735213
-0.37429052222874937,2.804217234936893
-0.3700985956746221,2.8237403693590366
-0.3625005253964906,2.8307129315897868
-0.35754876616795084,2.8314984925827167
-0.34946405142712855,2.7292188534655004
-0.33623981087222976,2.454222159815718
-0.32059058854489386,1.8723930645829534
-0.31240162834817564,1.4731046376575436
-0.29104581362642445,0.37932157664460925
-0.28965327889386083,0.31137121730162187
-0.2848997681302077,0.05304820550293342
-0.28140538662004433,-0.18253530348527516
-0.28137091127173086,-0.11786758151183158
-0.2655179697352841,-0.9391194483615323
-0.26443655656848053,-0.9704998932295261
-0.2644268092539619,-0.9655384036867528
-0.25536680525091304,-1.3496400331291238
-0.2413209059210577,-1.7731093533151656
-0.23795232190237314,-1.819076206822895
-0.23035540687803469,-1.9830009457067699
-0.22922435624534598,-2.023441248070418
-0.22523633899122508,-2.035535436422403
-0.2230595282347223,-2.0568658022169872
-0.21869748208317574,-2.109868204571314
-0.21586336328394262,-2.0883781753449555
-0.2108611775236664,-2.093307488230022
-0.21002358829914947,-2.1028531540038564
-0.20369820504599945,-2.0514232829801182
-0.19050709401202415,-1.912218195578637
-0.1878684213349877,-1.8500879990333146
-0.18662952622715423,-1.7986733801426922
-0.18623025818842986,-1.8269683773350496
-0.1838542886746124,-1.757540423293241
-0.18302377922496094,-1.8111314947800645
-0.18275058308270165,-1.7749778415361306
-0.1795639579593722,-1.721441634211303
-0.17465222057723828,-1.636935573092388
-0.17053508586005517,-1.570537091899181
-0.1682901201655409,-1.5214681761953184
-0.16421084155427357,-1.447011187525847
-0.16262838223766352,-1.4713958476027016
-0.1545835204079773,-1.3447066237079945
-0.13867839938322302,-1.2860242746018846
-0.13020699598261842,-1.3294514882531658
-0.12926694797447658,-1.30030033393279
-0.11676588700940949,-1.4925786366231217
-0.11228162885304593,-1.5782272450984054
-0.09441077646464979,-1.9708313435248352
-0.09282594366085739,-2.0613931375095795
-0.08956403528300694,-2.1952827417194696
-0.08708810544664569,-2.210146899201011
-0.08654122150069199,-2.2642268869375206
-0.08562908909234679,-2.2678007262982205
-0.07092375286927366,-2.7307876174513934
-0.06865732455354978,-2.778440342369686
-0.058888485297899695,-3.0602505517849283
-0.05770042812049514,-3.059946257506944
-0.053734377699056424,-3.1220939981391274
-0.03164519813713973,-3.2311653674074057
-0.029430469666400505,-3.244161985798533
-0.020166427425738043,-3.088379066476679
-0.019066237025572974,-3.094824038797698
-0.015908874889616786,-3.0175547518353656
-0.012246641686320281,-2.9035512971621547
-0.011066489210472152,-2.8456239522550595
-0.00834217310996932,-2.7212538025856747
0.007544002203025535,-2.056882093462299
0.012752593348000829,-1.7747833272007494
0.01357524773742691,-1.7104410234867553
0.020783790911240274,-1.2058789768317846
0.027813528940828114,-0.7784133034729553
0.04669596479188254,0.4557253202408082
0.05642273133548059,1.077298229370565
0.06474130869695527,1.5273858186505993
0.06616134166832577,1.5838303846378468
0.06888110500826361,1.7076993381725036
0.07662785182509158,2.0188048528136715
0.09384120478466507,2.4048769306182796
0.0945763893869116,2.393003830546101
0.09559602014636814,2.383835573181428
0.1063765868825266,2.299364543026029
0.10943727414264437,2.2669547798487337
0.1106872409962607,2.254878455034442
0.11126870603033545,2.2350360499887647
0.11993781074407561,1.9406972292645177
0.12336196065057958,1.816498444760452
0.12730987959174467,1.6798005185213984
0.14442259091029985,0.6863172097621721
0.14640633737032438,0.5624564676291618
0.162818829874944,-0.5783461414736429
0.16693803088934178,-0.8419531359705352
0.17931092662378534,-1.671831581864442
0.18429470600518627,-1.91958065701708
0.1890196132769688,-2.219961965794826
0.1935780016800006,-2.4027645868009735
0.2006188040921808,-2.75102556354265
0.20262834982495992,-2.773722328890966
0.2187085273092757,-3.128156970509687
0.23456188595480087,-3.0283169137267247
0.23924010348559044,-2.9558327283067736
0.2409018220358936,-2.918251609794148
0.2501358925281614,-2.527262044139586
0.25130113779016394,-2.547029194448669
0.26414878439506984,-1.8748993516985004
0.2676268261971835,-1.635417928240086
0.27623443514579105,-1.0961057470121496
0.2881954354110614,-0.3186646935733902
0.29019700287930306,-0.16416631601009538
0.2933397565158731,0.0474963388220936
0.29640454234161817,0.25393556475031215
0.3012641093688213,0.5907567000432473
0.30794625655961383,1.0152180201210876
0.3121451141585476,1.2809700325843565
0.3185500437133961,1.6289986454245773
0.3217123448717514,1.7791870265669076
0.3380488134081676,2.5135939100941362
0.34865658742730554,2.724422749574546
0.3570095265976767,2.8465474863999316
0.3576561048201299,2.8642925011136477
0.35873446010490984,2.859947141271263
0.36155357474485506,2.879968251178798
0.3695005388483281,2.8441549652935283
0.37933967789904655,2.7744352672066745
0.37953602139287534,2.7401975721348792
0.38543557787149574,2.6651305279497297
0.3906135766537471,2.5484751837162953
0.39588255547760776,2.444227087723296
0.3982033225538002,2.3758686121783303
0.40123839261470273,2.30152863904444
0.41329932204565445,1.9376472786352836
0.4187968319983604,1.7339117710770782
0.4191431150853129,1.7227578429284485
0.43399430550281437,1.2314467431477565
0.4414512726813822,1.0779497614680067
0.44171786860454443,1.0216338080729173
0.44781540478930104,0.8935644170563708
0.4546010877832747,0.7624732150238833
0.46210985483234435,0.5532092526143213
0.4730388062278017,0.3320630698021807
0.477392900591302,0.2927193268790214
0.4783083562964636,0.3020346770338674
0.48875859282006306,0.13009857703694197
0.49385051904235855,0.094225059846491
0.5070003270145431,-0.0112589005461553
0.5106770092792572,-0.018480971057331486
0.5126439617594558,-0.07945983709316813
0.5203239683904584,-0.09657831250708547
0.5209188266957736,-0.10549522529613196
0.5421730711108737,-0.21584113260614218
0.5438282755048753,-0.2124535581711473
0.5577525873889213,-0.39025291871148565
0.56266214916075,-0.3622883438761444
0.5644774170675277,-0.3943679434546051
0.5836870793433135,-0.5915755161615395
0.5857392534691366,-0.6401357494529542
0.5891423188131739,-0.6278868623241969
0.5917782252171451,-0.6552706602926225
0.5918759831519398,-0.6291554077989399
0.5919409274288894,-0.6720528519240525
0.5939572902169425,-0.6556358443437362
0.5951613121148895,-0.6887391475133636
0.5983257365569727,-0.691091035100134
0.6210411173335402,-0.6896910182276698
0.6229504745193806,-0.6926760962945954
0.6298838995669498,-0.674463611249316
0.6364583514887663,-0.6349635900614128
0.6438480662973642,-0.5084054290979438
0.6470995004711471,-0.4828114861718158
0.6486159881208144,-0.45008229242234393
0.6492941351621946,-0.43764848384750743
0.6592908058169833,-0.2855938424152684
0.6628359445384584,-0.19998929918949107
0.663333056657351,-0.19674645660041937
0.6672104545101507,-0.13594243972658182
0.6733190491086676,0.00871422814119086
0.6750251299641796,0.04250017010229799
0.677881631348245,0.1148092313309684
0.692419473504474,0.42320266734454515
0.6926355618109357,0.4382832070651524
0.7070641010535113,0.7630328812740893
0.7122513323807289,0.8328266294394026
0.7370918612968502,1.1663566976425808
0.7432540400483156,1.1879633732624901
0.7442947006233438,1.1895844840247758
0.7705414300215976,1.080760252881003
0.7876155140860082,0.8401361448855853
0.793113078173941,0.7921946484323514
0.8012053175551652,0.6778690400278681
0.8026224233648258,0.6761320415855838
0.8217937799961255,0.4912556629378407
0.8219695862788035,0.5128356114862294
0.8236790506644303,0.469949546563915
0.8242932696598144,0.46299734860937813
0.8356971164864309,0.4642441870958031
0.8370729877394947,0.5069301038563632
0.840504293372339,0.4558043300605883
0.8410233036032291,0.5438094876319759
0.8457112990469695,0.4933089064059609
0.8568401981296443,0.6978643216011357
0.8602283552275676,0.7446340670279513
0.8622588210473836,0.7968661882596755
0.8671985222985956,0.9373527308136413
0.8794319714533412,1.2149817219442796
0.8846019493651855,1.346990990932229
0.8895819937188616,1.552127440697604
0.8975348030621095,1.8096276060862835
0.9019708416362997,1.9500261298930874
0.9031613032396377,1.9547617465748988
0.9038438824737565,1.9800288154936192
0.9109121072145578,2.182342175075747
0.9124801845897004,2.252527434034053
0.9162476446518291,2.332277133506711
0.9171849163774528,2.3659489467278854
0.9207670761180937,2.4548855546703074
0.9254085020822691,2.5759533500663983
0.9404164961681278,2.8268098766227117
0.954559437343601,2.813817025855616
0.9626422133403638,2.7324860046801036
0.9683983730400474,2.6542203963124407
0.9749311364986104,2.4952443522087266
0.9832565067607622,2.188109727862362
0.9931717438731686,1.8073175527006096
0.998791082422331,1.5331518077436617
1.000792999596074,1.4497266443652392
1.0013814257439426,1.4073959215061291
1.0042572867671664,1.2307393089958027
1.007358811524421,1.0818751272696647
1.009903293421507,0.9576682797729219
1.0102250151928365,0.9441438210752487
1.0145544078404436,0.6911168091132933
1.0156779596269025,0.6613348968980527
1.0197086376375433,0.4510995128569317
1.0385434742581392,-0.5395608836338207
1.04715120649674,-0.9897983696982887
1.0525569506905414,-1.2113672555133554
1.0540611420924515,-1.2200640975911698
1.064752031720741,-1.6582909130789534
1.0673650063362414,-1.6924388551928946
1.08161582919801,-1.9712479898544255
1.095844820712486,-2.069895326695548
1.0960822634864646,-2.073242302636339
1.0963370781159103,-2.0938156543451103
1.1021364114462262,-2.1028360868466036
1.117423660928166,-1.9588556628526852
1.1260816209414086,-1.8096848252604778
1.1413369233076605,-1.5625790892096065
1.141588355760752,-1.525656413395681
1.1445707430315935,-1.513278603153258
1.152857466067414,-1.4230235659318227
1.1554978906131268,-1.3808881507402222
1.1649635543774606,-1.2662307535832067
1.1677122503067778,-1.2944218436946566
1.191800255502197,-1.449647034146793
1.192113823705764,-1.4018748859048276
1.1992053844045456,-1.5517915429148776
1.2081567747775672,-1.7568122083390443
1.2202322660203242,-2.12678536065764
1.2317089231894522,-2.4445920479587016
1.2448015336891451,-2.8225168231907984
1.2498325098439071,-3.00304585723286
1.251156722550725,-2.982466013173575
1.251551976038745,-3.014744759326237
1.2566465924921264,-3.1178977414650695
1.2654195337229117,-3.271445470483383
1.2729574851168088,-3.2945625147596487
1.2770692061403173,-3.282586611339166
1.2771108767552661,-3.303278362478794
1.2788349719354768,-3.2662293594812777
1.292957766853963,-3.1185637035832445
1.2943904824751868,-3.0623391742978963
1.3088113957396255,-2.5377079922576464
1.3174269783087897,-2.1760863876986347
1.3267135768008922,-1.6061593899470314
1.3278584606127595,-1.5431673774705874
1.3290005855388518,-1.4772218558373085
1.3312718327834885,-1.3536703028290924
1.3322259998132857,-1.2712615436366799
1.334872784101968,-1.1019671235916997
1.3583042093460937,0.46723195881469276
1.362265051197161,0.6999834084615775
1.3659282764036247,0.9318084802748927
1.3726558870383627,1.3249333131352776
1.379125600907284,1.6492780584892575
1.3836128921933604,1.874669507989066
1.3937747010853734,2.1788204383294323
