n_harmonics,base_freq,magnitudes,instruments
4,4.2982918199209275,[-1.34178867  0.05854319 -1.11828943 -0.8245717 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9943385394232465,1.7034214487231223
-2.979821220968185,1.4758746090528094
-2.94937074193846,1.0996384413091371
-2.9491735026287103,1.0554090605763875
-2.9488834065273597,1.1180204997095415
-2.9426468795635308,1.0320758920477053
-2.926032111895816,0.815843887974964
-2.9138422304219906,0.6657767094746198
-2.9102653891420376,0.6514071170432151
-2.8963513642519665,0.5441630327639032
-2.888371557744583,0.4266106433707722
-2.882266859314214,0.39280586269657985
-2.8790842240241483,0.36259838372441083
-2.8773770700282038,0.3894942042152054
-2.8678042060291355,0.29060896898919686
-2.865713819588456,0.29446847154458256
-2.8582405593695697,0.251255302399887
-2.850456178288116,0.2772151158190578
-2.8408942692624297,0.15005790429191157
-2.838777013783514,0.27309543363234695
-2.811638756704709,0.1963818794812546
-2.801390790918113,0.06764021485455596
-2.800206812060783,0.15332393511723852
-2.7717497652222187,0.11031742097704557
-2.751836840027166,0.004657556522573913
-2.7490220123825684,0.018566095417281256
-2.7456296849402286,-0.06264275739697914
-2.7350101331707295,-0.13525078695690912
-2.730206807256563,-0.1270121969656955
-2.72792452425409,-0.13411072178180738
-2.72706180637116,-0.23269474462566148
-2.7258540219382965,-0.20217570634560497
-2.721180661473027,-0.30635203867290134
-2.7077465152671305,-0.4060211579197655
-2.7037906649541736,-0.5229529694408466
-2.6859300014870175,-0.793580465248769
-2.6807952170338933,-0.9689811182931101
-2.67505275272646,-1.0224196720695446
-2.667696105271206,-1.209453656616155
-2.659263714541564,-1.3576966170779667
-2.650963708080937,-1.5253052443825121
-2.650318973407898,-1.5926060436384695
-2.642247925985429,-1.7214214333966082
-2.6415546047767915,-1.7519652024665333
-2.6371886806895217,-1.8134521916998347
-2.6235174239633796,-2.1170985408843146
-2.6231441142643748,-2.052234870847804
-2.616672006224448,-2.2075766181989636
-2.6128523570193485,-2.330932648701711
-2.6099291289711477,-2.367957835486403
-2.6037925484295177,-2.448459034681984
-2.5964711821625435,-2.6029762730210595
-2.5960537413148925,-2.5761496220657056
-2.5862711029991052,-2.713714824825867
-2.573324059732175,-2.8686318281200696
-2.5610429629914133,-2.9334947319556894
-2.560853962600823,-2.907469849031976
-2.5605964891874917,-2.960336612119398
-2.5598884866932075,-2.9406183720135006
-2.5553607917692034,-2.9281716266645224
-2.551731194241695,-2.952352349856773
-2.550068126494177,-2.9638572404564267
-2.549418813555249,-2.9277717634969984
-2.548890092060355,-2.958669396710898
-2.543496439488187,-2.835035863233566
-2.540831090284726,-2.8809956184023364
-2.535896833978375,-2.8452079759112503
-2.535481261055663,-2.873871450386375
-2.532606073673682,-2.8642330532788485
-2.5182412610783773,-2.700275919430613
-2.514109800693168,-2.6184720664106336
-2.5125458665794995,-2.549476574370877
-2.5121437315824453,-2.504217349881177
-2.4943595079298695,-2.1818521775827087
-2.493087813177657,-2.1830140546246595
-2.480659499096336,-1.8270479533156512
-2.4689443309765315,-1.465724725233635
-2.4670820700522342,-1.4021148662955487
-2.4517716995272485,-0.8652552943058893
-2.4508831380061333,-0.8429855954013326
-2.447549879692394,-0.7915161866669507
-2.447318632294512,-0.7525108811057547
-2.4464357050008907,-0.6758255597891297
-2.441791741276517,-0.5735507824335696
-2.4401854877588836,-0.4305047923828936
-2.43611336160399,-0.3990936904002068
-2.4302755339141275,-0.16953676982412935
-2.4249946807094984,0.047018508123158866
-2.4244580901377484,0.07972255543620216
-2.417837021543666,0.2394847187797296
-2.416800453866,0.3523325512280972
-2.4159298779864855,0.4021623512679806
-2.4095668328606195,0.570647742141712
-2.4091584564789725,0.6054090543976595
-2.396631942926072,1.008258310823776
-2.3942548527580265,1.0947042624246093
-2.3856643614672395,1.2630252668621171
-2.378782457006129,1.4662715037785805
-2.3695918717115605,1.6434035730657832
-2.349879511787085,1.903276308129223
-2.3479721632826216,1.9531807432315134
-2.3440797372498734,1.9584802273517434
-2.3428662047825926,1.98756458470913
-2.3283372986464945,1.9519632240576834
-2.326404806390218,2.1030309228551443
-2.324509247842691,2.0510013732635235
-2.321700491098303,2.0495768042987996
-2.3153725942789216,1.9985575811828764
-2.2940232052834215,1.790442338024964
-2.2845483118257324,1.5833163248972741
-2.2769597802097366,1.358257022955147
-2.273652613317491,1.2992492134639102
-2.270901171103487,1.195263669598124
-2.264570438455327,1.0253524485477954
-2.260221300353553,0.9215825339598922
-2.2560545951110806,0.826875400839248
-2.2450243915978927,0.49521300276389996
-2.24149651175827,0.357944496795697
-2.2361942884466837,0.15671055879187126
-2.2204299552954723,-0.3103691334463464
-2.2152162681201863,-0.4817132925456153
-2.2151498146421034,-0.48566295556970673
-2.2143682735363415,-0.4940304153411472
-2.2109662983416043,-0.6259237630671157
-2.2082435728851797,-0.7339907252393724
-2.208020984598643,-0.7362262982299449
-2.206703291134341,-0.7909302304499706
-2.19997413380774,-0.9566745324398562
-2.198704687373385,-0.9760170090445944
