n_harmonics,base_freq,magnitudes,instruments
5,2.719605000110128,[ 0.59203778 -0.7663914   1.71767208 -0.81153075  1.2561637 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.990273276260133,-3.8286318763182603
-2.9755940749418794,-3.572574426916223
-2.9735723042462983,-3.5263461323078222
-2.96640654426945,-3.4107053637120295
-2.9640105037376543,-3.3296869037940398
-2.957878763038396,-3.1666863895493536
-2.9562683042751035,-3.1157966197618583
-2.934519459645612,-2.5636707319476897
-2.930923516132812,-2.4221722879357634
-2.9293315125302084,-2.4049484329202095
-2.9152864190027357,-1.9527028871217968
-2.914766296105592,-1.918305266726773
-2.913436848000223,-1.9166639868439452
-2.903156847657982,-1.676625690689904
-2.900094291493084,-1.5066573015805313
-2.890386677009519,-1.1284893795728148
-2.8837311519132425,-0.9908322483031041
-2.8779472483109725,-0.8012192321907052
-2.862309777889535,-0.3692958061706633
-2.8605667599645566,-0.30076749141828785
-2.8514511907660802,-0.04210279719046513
-2.851113786315654,-0.059603412823201064
-2.8466648605696365,0.04417121435952148
-2.8462980842541383,0.10029577881547785
-2.8330504236029674,0.3763856420368542
-2.831827351103798,0.39708839744143704
-2.8291784637093014,0.4472037621639492
-2.8287538508955032,0.49175536119709473
-2.8286882026007785,0.4787295302173283
-2.827580398908861,0.5603359440327798
-2.8080928896687034,0.8640422275779461
-2.786542011203797,1.1509530798397527
-2.779901448104047,1.2195743295366015
-2.769214579335547,1.2798836511938936
-2.765659966908956,1.310055264007365
-2.7646956222606285,1.2846618855822576
-2.7597377533820335,1.2826934275666448
-2.7511233611306367,1.2411819619041915
-2.750802159539192,1.2908002316133198
-2.7492266385347968,1.2992245709656292
-2.743670482845565,1.2413511825691579
-2.7393249059941804,1.235406532869488
-2.7373921227064253,1.2183168821833794
-2.734943413277203,1.223538226069049
-2.7348754002831797,1.23232810906815
-2.7223531059858885,1.121147819730723
-2.721397324617899,1.099798251520255
-2.719474020303207,1.1632651896317
-2.7182871782458156,1.0395022732628338
-2.6837514210581843,0.5321738757956196
-2.6678481677356203,0.2649130621601029
-2.666724079282693,0.29408653650940814
-2.6501255153620384,-0.08535240967565134
-2.6450363849075353,-0.2426989032516273
-2.6411605296475185,-0.26258833462745507
-2.638929761894059,-0.3010896773297114
-2.636449489482409,-0.39177948788620465
-2.631390803804936,-0.4420149784581445
-2.6188965293333926,-0.7217825614380198
-2.618367252618591,-0.7759262200225503
-2.6118367440971486,-0.8432614500958843
-2.6073288435087223,-0.9577645726323328
-2.6064629734136373,-0.9638169709544273
-2.6064158237017194,-0.9148006535519498
-2.602812227941759,-0.9615022309760834
-2.5947980625231377,-1.0913672388800135
-2.5874832789026594,-1.2424139866522663
-2.5792158035405617,-1.3331576816859563
-2.5685913024646414,-1.4712035926804832
-2.564646741808981,-1.576932304658366
-2.5645196930572434,-1.580524638933154
-2.5550246530732776,-1.5841976511984206
-2.5354239948325215,-1.6803270065828853
-2.5317622342421826,-1.6106162963453545
-2.5208795077646204,-1.5713861972123813
-2.5124137180411603,-1.5975756268986616
-2.4950604025716476,-1.4642978042677592
-2.49268966278911,-1.4717594334983133
-2.4918872695825502,-1.438718547846016
-2.4899774728136266,-1.4413983388642047
-2.4898332880485046,-1.4143722430468004
-2.4881873470654785,-1.401689558122742
-2.482847987278199,-1.3200979829533706
-2.4826602735089907,-1.3776765558154611
-2.481745822628584,-1.3071156693148636
-2.48148020180952,-1.3859670733917546
-2.480395157831138,-1.336521641699116
-2.4717822585090445,-1.1563974978027105
-2.468818158172766,-1.0887789008206874
-2.4632739468539633,-1.0252429267480863
-2.4494402302106635,-0.8311361855615331
-2.4384094437559716,-0.578475800386464
-2.436727420363898,-0.5761672787136808
-2.434563220918797,-0.4876658862719646
-2.4270211454333115,-0.3510217146907756
-2.4155746099235285,-0.060742694803496616
-2.411029095481121,0.01500162558394173
-2.398039099373719,0.33100462258113295
-2.396675995357604,0.34364544984122036
-2.396217887751941,0.33677779220107
-2.3918519703683447,0.38020517686855687
-2.3871897695741278,0.6065447064220439
-2.377156306197424,0.743053442914669
-2.37698215908369,0.7176059360275419
-2.359534870321654,1.1544735227261471
-2.3418110704171013,1.4645979025995801
-2.335593425890573,1.5723068408257859
-2.3304808622646087,1.5664945806887078
-2.322063768997184,1.7030859158014544
-2.3170618251193122,1.811041848237865
-2.3042878745802717,1.9368479484318581
-2.299712187174906,2.015133142960652
-2.2992968548291794,1.9728292088300632
-2.288568213233755,2.0107852392800063
-2.2834724907784856,2.069755653862135
-2.275897412826197,1.9984179586154815
-2.275778687197227,2.082234870079589
-2.2750160176616605,2.0173658874852265
-2.269034287034205,1.9926029229838296
-2.2630009643052436,2.0339505860955307
-2.260905692251514,1.9836798176328685
-2.2431778742902937,1.9141270892548594
-2.235182455362588,1.8741563850839056
-2.2187086524400392,1.7363950656798703
-2.21822855356573,1.6421915609534814
-2.2134603835638385,1.636318617279751
-2.208252402019692,1.6016530990100841
-2.206935299655619,1.6716748235932792
-2.2019736284780698,1.4967963294604272
-2.2001525704015306,1.5259343744620855
-2.1825240993109674,1.1813253407859878
-2.182238173124479,1.2134461443749074
-2.17892846325463,1.1671777193707862
-2.174666954897037,1.0990943281451022
-2.162978558443326,0.9682397508548503
-2.1629217257494004,0.8817619529465496
-2.150746531865785,0.7233981396784334
-2.149683626741373,0.6766964367667417
-2.135560595110769,0.5231984449776128
-2.1354199821146267,0.45509256881587384
-2.1250313624731256,0.3401081551738014
-2.120956554581566,0.306939724489506
-2.1200144493574884,0.20347384478517494
-2.1179644499714376,0.25009611238045965
-2.115706162511267,0.16465966418573758
-2.1152623619386905,0.21567487275423786
-2.112683571696789,0.21063998436931536
-2.110244386547637,0.1240791657945789
-2.1081229704957254,0.14812824963896437
