n_harmonics,base_freq,magnitudes,instruments
5,4.443150433263086,[-0.21325465  1.16960496  0.77954636 -1.0942571   0.13775291],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.988793318328096,1.0684643344382727
-2.982266195206638,1.18815994432288
-2.9805401155864155,1.2517562202413424
-2.9689156600791535,1.4355427317910747
-2.9651263414463713,1.4891597291068803
-2.9588505727193515,1.5710164839312797
-2.9558376285935024,1.5717057827424383
-2.95559056671718,1.6063444814236385
-2.9516783517733396,1.643437387958483
-2.949801903395195,1.6201254889158956
-2.9475486704373868,1.660958565498849
-2.937580314987806,1.6933263203441646
-2.9237071430463404,1.6697894970199472
-2.9223410525740467,1.635098015134211
-2.913292742633048,1.5640495811922461
-2.9129092569666373,1.607221461433489
-2.9036555056805504,1.5047802078805688
-2.9035549417065933,1.5485641760137343
-2.9002043929683747,1.4826084513111142
-2.8840996147669467,1.2376198467129786
-2.8801582400643224,1.1920703131520118
-2.877623832335436,1.1626569909749918
-2.8368374856981884,0.5544701227149645
-2.8337574944096895,0.49141023405926937
-2.8334789452206985,0.48386703643796014
-2.827421299312526,0.3953535589099285
-2.8214362842385987,0.32790063982545564
-2.7975040100975592,0.06662649057177877
-2.7974459235497076,0.05078401947381046
-2.7938896805091975,-0.007065456108240961
-2.7882969471329635,-0.04860405867504895
-2.764698301938645,-0.29710626361314835
-2.757047329993807,-0.38288558510616666
-2.748834448464142,-0.5049210161367168
-2.747138014873075,-0.5250419741708485
-2.740924339929391,-0.6250748483172175
-2.7401932182803357,-0.603708857442917
-2.7303536723713884,-0.7389900617521902
-2.72684792308676,-0.7866568496454774
-2.7072524872740757,-1.078709095631779
-2.702257222290764,-1.1461702283579431
-2.6984152024048864,-1.1995954981255248
-2.693166961303147,-1.300787923325929
-2.690777775492035,-1.3360365057430486
-2.689967914060299,-1.3268891418484332
-2.6826877598512344,-1.4102380951724165
-2.6673324226189763,-1.5862070528027732
-2.666902404521069,-1.5739412028019253
-2.6647806299798877,-1.6470787884513134
-2.661156727811367,-1.658928113456061
-2.655979341102241,-1.6792934869392238
-2.6515262208573565,-1.739070607479867
-2.6460881174291324,-1.7588666924083898
-2.6404652631697516,-1.7455171610843843
-2.638924922635556,-1.782815468045102
-2.617309400777227,-1.650075049550635
-2.601614659144122,-1.4367346750877723
-2.591610823858043,-1.235478252124396
-2.58311106946789,-0.9641539426507848
-2.5817082487884253,-0.9285722312329678
-2.580787135653466,-0.918119193015234
-2.5807325404190022,-0.8992569039171825
-2.58070252841278,-0.9385721794006442
-2.5764028715740475,-0.7639584653713285
-2.5735639905749235,-0.6598800661988773
-2.5727711322765403,-0.6333409440659907
-2.5725343170042874,-0.6643344226976671
-2.5627637870808875,-0.3168309764579616
-2.557031967466447,-0.02987956186149356
-2.5451738568596864,0.4363813208661689
-2.537512731516933,0.7781532086473353
-2.5348802078058794,0.9269470741860159
-2.5346976131607253,0.9299940670385747
-2.5317788895873523,1.0510201599703497
-2.526269974442594,1.2802533420243518
-2.5228633504557445,1.4748858580189261
-2.5191847828325695,1.6617437720227113
-2.5071430185182333,2.244819524025485
-2.4950188849531054,2.7359877520763085
-2.4894435860044544,2.9061883244285593
-2.486500441795483,3.053708522600394
-2.4858324543623875,3.077817819560874
-2.474829120722271,3.4187843920093575
-2.4684965710536346,3.581150292527439
-2.4626538590296954,3.6947085848771493
-2.4562421076193846,3.7648091739284673
-2.4554571650203263,3.8038931841084147
-2.4523094793763853,3.8215647941843844
-2.447036269423707,3.876787335624191
-2.444721303168907,3.8910990208296314
-2.4328891586249375,3.872872572463525
-2.417873975461581,3.71055904373927
-2.4092399074221333,3.5067780416839294
-2.407210264530495,3.5172688643737877
-2.40436457696842,3.3859032487846443
-2.4042189735588853,3.37999007136685
-2.403512384521255,3.358695613169492
-2.3946716716832577,3.102573320358302
-2.3910512750456525,3.0048806801557095
-2.390293456411836,2.932686995255728
-2.383825689639172,2.7158865920048285
-2.37597218190868,2.3451063985190506
-2.3751860912178344,2.3409172839191954
-2.3632054554268027,1.8257927078074199
-2.3562567058859054,1.5175488163431787
-2.329754092250941,0.40838349970317084
-2.3290478820425142,0.3859310297910695
-2.325382616129983,0.2414403135193621
-2.3218349106690557,0.1442896343357551
-2.315520622582228,-0.05063458623263753
-2.3140402116407923,-0.10460869333170643
-2.3122235152196846,-0.1380377544495793
-2.3021173588549138,-0.41065377401018627
-2.3011849572942804,-0.4223173924791961
-2.3005939635121355,-0.44304869812391434
-2.2965249414386926,-0.5211268259301279
-2.2728871871524055,-0.7497361971751328
-2.268655176118744,-0.7206666461775182
-2.2540205104162228,-0.5992823349331449
-2.2486674356670715,-0.5619658705813998
-2.2434559335943236,-0.4608128806042655
-2.2414375602034173,-0.4013364447660387
-2.238314176379789,-0.3814141929356142
-2.236897696673587,-0.36214352139164885
-2.2353190139778167,-0.3287197348944018
-2.22285965723617,-0.05645468567828341
-2.2049158977405092,0.3693377296165553
-2.2047592309613973,0.3807929874684343
-2.2028355339003625,0.4639916142313004
-2.200943997274319,0.5232540631974802
-2.181913501310107,0.9104591403656274
-2.16551085926672,1.1294696818300232
-2.158076706343001,1.1733193660703172
-2.1518774947804147,1.209251084768267
-2.151835307018496,1.177673025560582
-2.1405454584251076,1.2004379854954164
-2.132989424915192,1.0850530138752004
-2.131457171443482,1.0893140221442965
-2.1271790269340576,1.073522690043783
-2.1251969694444552,1.0261973987615352
-2.1163464137856947,0.8436610710957037
-2.1158554256385362,0.8147016987123767
-2.1153646161897504,0.7877298103764423
-2.1045823871354092,0.5308087184168656
-2.0997111360775293,0.380864713244807
-2.096918169949034,0.3293894317222764
-2.0879175059425883,0.01411856177939784
-2.086425184140194,-0.029710073329374833
-2.07699761264767,-0.3771335697860097
-2.076779168855505,-0.3990028684030375
-2.074859751953011,-0.430991443361448
-2.068610483510573,-0.6984778415235547
-2.0567117055679875,-1.133347081462248
-2.0563510646276244,-1.1442069112091269
-2.012783686714596,-2.40517050162243
-2.0070006234385387,-2.5101565342271894
-2.006952562202428,-2.4581031338613943
-2.0055496492968485,-2.474501245938671
-1.9991854246804777,-2.5308241632440294
-1.9959022804677906,-2.609977614562658
-1.9918680763157564,-2.621257745334181
-1.990652513849692,-2.577605974882223
-1.9896225642606773,-2.600366373213554
-1.980943108149447,-2.6127671497545952
-1.9802186816781842,-2.617296837588231
-1.979466459126831,-2.5781353832097462
-1.9770041863794092,-2.575905453657536
-1.9732089936446096,-2.5476337193976706
-1.971611948087175,-2.533600896683505
-1.9470046023006333,-2.0969327363418695
-1.940483618603199,-1.956902723132948
-1.9297983843602047,-1.5917680987848526
-1.9249834461698585,-1.5186772580082148
-1.9215802559471409,-1.4096719830768818
-1.9163210181284078,-1.2466227937071264
-1.9126141391831042,-1.0930608665028536
-1.903737447768565,-0.8845206327960762
-1.9028370093294,-0.8463966877440443
-1.8918437235799062,-0.551267175495462
-1.8903263661274323,-0.4650208199835637
-1.8861182643214507,-0.4227869182685421
-1.8820839510944094,-0.3098494559016844
-1.8792396736711325,-0.2910080052820907
-1.8774024172693997,-0.18677129769327616
-1.8769207734744997,-0.18526182134280297
-1.8763582858800736,-0.19886657589781098
-1.86965155889669,-0.07705924661334819
-1.8586550854445443,0.10091556633246737
-1.858129814764595,0.07884040301638826
-1.852287677141748,0.14623801838180248
-1.8501623879881164,0.10468409109670108
-1.8468210070934312,0.13622438217818036
-1.8385624293851741,0.13467852861451296
-1.8355533874932886,0.1375660230737102
-1.8354502865701903,0.11217339062929824
-1.8304734419294129,0.09996921550277411
-1.8304096842802966,0.07870745866580633
-1.8192397849856528,0.01100295549844061
-1.8153034093738478,-0.06773231314632687
-1.8141943190822405,-0.0964316332049144
-1.810730127640534,-0.127894180419856
-1.8094695384845831,-0.1294862680968792
-1.8049241978296264,-0.24280452492436363
-1.7877187624783273,-0.5846723063909625
-1.7855756786084145,-0.6591154589445793
-1.7700722097951715,-1.0580086610902613
-1.7664616324814038,-1.2037880461576023
-1.7630873093454604,-1.2698220417309158
-1.7497027775717537,-1.5901913587408192
-1.748365722539913,-1.5894843253217354
-1.746119953613912,-1.645061321656102
-1.7419070954850455,-1.7386760568753865
-1.740060025508518,-1.7999508226434358
-1.7382034023115769,-1.7981632989477885
-1.7327925241080289,-1.8729172164012051
-1.728631587022645,-1.9001232855378252
-1.7144840475516987,-2.0807574702214917
-1.7036556281567499,-2.134863360795957
-1.701435820905804,-2.129979261054253
-1.701101640325502,-2.1138890340699943
-1.6982523647042869,-2.1099286290622503
-1.6872301466486967,-2.0417895574947282
-1.6871919431650042,-1.9945662468871928
-1.6870586861532517,-2.018184829499591
-1.683526990538334,-2.0061202192512253
-1.674862196516172,-1.8585200297806936
-1.6703315655089672,-1.7473244905215555
-1.664673378211744,-1.6291917702401995
-1.6602171823120009,-1.54281588057615
-1.658209459057835,-1.47357233385943
-1.653569866145588,-1.3716091413634315
-1.637406136245691,-0.9141825914943753
-1.6266557196618192,-0.5561365490964373
