n_harmonics,base_freq,magnitudes,instruments
6,2.803081414883917,[-0.21103725 -0.47611338  0.1229333   0.0097507  -1.27432393  1.13498055],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
x,y
-2.99671242320432,0.4804338180833243
-2.9828803421204784,0.777952748428678
-2.9798153798053573,0.8569811746574201
-2.9791703447995976,0.8640650975568273
-2.9724270736916187,1.0193621609314465
-2.968512549051401,1.0963054236441097
-2.964649785072559,1.1999425226248333
-2.962392768362629,1.2426170932363068
-2.943125237605056,1.731351005141257
-2.9427651390766263,1.7252782201641477
-2.935656038855434,1.8985337093470889
-2.9355728782675587,1.8844173199273515
-2.931535671467466,1.9694898169124548
-2.923915860679717,2.156181763555347
-2.9228087051714695,2.1574465934695426
-2.9201217691159655,2.223879740350265
-2.9047900938327667,2.505982992626691
-2.8877943929123333,2.6988155658082724
-2.8782280452160376,2.7736150072880905
-2.877130716690765,2.772279636133607
-2.8694869755109202,2.7708570064926596
-2.8652421687832414,2.7948915577526465
-2.8631275320155423,2.7845826944862266
-2.8574033479596412,2.77930590690661
-2.8573613610026527,2.7783731085340446
-2.8502060824485187,2.7041753136831383
-2.847923492128139,2.6999733018487984
-2.84641723752791,2.6681185974196557
-2.8191654520017595,2.1397987319345684
-2.8164112782163455,2.0935408613718507
-2.7958498133176772,1.4511413089837277
-2.791364935192507,1.2881122711696276
-2.7841502078727736,0.9876848913357996
-2.783385434977122,0.9580845304546083
-2.7742736941385098,0.5934399528358096
-2.77319904014277,0.5582803340178556
-2.7715374382524813,0.4576307184637564
-2.770282076376306,0.3644598497573761
-2.7698693992513057,0.4104387072778331
-2.7680351212893584,0.31755380707559383
-2.7678243900457353,0.29092114923002216
-2.7659557789226064,0.2294452299085612
-2.7630056894962975,0.10362542057449892
-2.745644691000785,-0.687334307282332
-2.737675008472237,-1.0523316606200512
-2.7352056947784957,-1.2011462211049744
-2.7340807183757367,-1.2139679871077935
-2.7333697118780016,-1.2440681722646263
-2.7313780048676075,-1.3297248037741602
-2.721472642238888,-1.779840427990801
-2.7176054800065508,-1.9406780354974715
-2.7106343551514094,-2.2056675991967505
-2.7061231014850584,-2.443685251144371
-2.698366205419763,-2.679421919497444
-2.693048412218098,-2.8361624030651016
-2.684809188789526,-3.1351367343878582
-2.681096755202419,-3.24618486300613
-2.6651949371419583,-3.611384461601731
-2.6555404985961797,-3.74659283460203
-2.642494701062331,-3.8434289778277155
-2.638715993724588,-3.833061946796932
-2.63814141268957,-3.851010025160559
-2.6211225015728994,-3.777637416574975
-2.620699426437101,-3.7482386558934433
-2.620093954061275,-3.7678541173686546
-2.6144930090555385,-3.692975074905245
-2.6034468871235115,-3.4793072515164916
-2.588280740262224,-3.094411900034411
-2.587770047558168,-3.0638513566125627
-2.5814659816088943,-2.842741086609514
-2.581213012078016,-2.8820067331062313
-2.575847629420819,-2.6693184105266425
-2.5676214176321563,-2.3386425876196038
-2.562663848427448,-2.162591235297477
-2.561555386697856,-2.0856360992063077
-2.543473537090622,-1.2728181975286317
-2.5384093016567073,-1.0466367332848245
-2.536030560067827,-0.9330785779076789
-2.535104282615925,-0.8875125145290341
-2.5249174159167715,-0.398176743781087
-2.5220522067533397,-0.2423955175826116
-2.5114602880582835,0.2769023767627474
-2.471834634126828,2.0255159067966364
-2.458857872740243,2.4740112503521194
-2.4508754733028972,2.7169892339586146
-2.448425509226893,2.773909870068426
-2.432841912752278,3.1469206772872838
-2.4274878232008383,3.2416528161406775
-2.4265521435893413,3.240957225122726
-2.4239173640578366,3.3136604953202786
-2.400082424819015,3.4651285930409483
-2.399744254893391,3.488384530956278
-2.399568561522786,3.4747002807407585
-2.3984740149555517,3.498840940394104
-2.3929691441736853,3.4755202719943066
-2.3911179045422424,3.4679285233452792
-2.3891005610394007,3.4680480110606102
-2.3867001434175226,3.440016970920466
-2.383798864513822,3.431492703895436
-2.3813882758389626,3.4137475397441457
-2.380000218252695,3.4139828703941055
