n_harmonics,base_freq,magnitudes,instruments
4,3.5337650727946137,[ 0.43552425  1.64098679 -0.55810915  1.18702571],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9937880401720314,1.2532904122699513
-2.9822691525633527,1.5121926360682665
-2.980765740473645,1.5483041457013895
-2.975148276332293,1.6643069861909068
-2.972049719905829,1.731535582805386
-2.9704356034858685,1.7663513135713376
-2.9692530767351917,1.796945935463352
-2.9683642275362407,1.8078466793491679
-2.9678246044815797,1.815845350297683
-2.9609726799281946,1.9655151528424901
-2.9434383404729707,2.2897581475484228
-2.940534062987882,2.337078389134499
-2.938966937098571,2.3638321925486103
-2.9300986013670247,2.4998417163889206
-2.928718418051912,2.524359155278288
-2.9229720008042985,2.6012705634782685
-2.91882993720767,2.6549376438335783
-2.9109313075696512,2.742051023914534
-2.9093726470028596,2.7565500068993942
-2.902882467560186,2.8107036982685094
-2.898663764321454,2.845400482426544
-2.883934628054912,2.9155708824298108
-2.882568706505332,2.923704420366715
-2.874085824151077,2.92220620333955
-2.8714337527038207,2.924260317470162
-2.8666751006363564,2.915646593088497
-2.866538212042217,2.9113905366993165
-2.861911860125713,2.8966706372789757
-2.8608123632973355,2.896733950137032
-2.858615277779254,2.884092082111771
-2.843996883150723,2.782873617158241
-2.84309726874915,2.7676144026410463
-2.83252681160582,2.6493061923375847
-2.8314669031797135,2.6397891609350204
-2.8301561144575818,2.6268442507368097
-2.8213587934312043,2.495372541208619
-2.8209596685838614,2.4940694016038574
-2.805087684140668,2.2085091687959872
-2.8042040104397303,2.199922484433897
-2.803416117165395,2.1830186384403816
-2.7905997781511425,1.9108456058202838
-2.78515604499229,1.783881859071483
-2.7827637267187306,1.7327527167102592
-2.7725133419876538,1.4870893309722295
-2.769043249124727,1.4078320173293266
-2.763444767897955,1.2597288263852244
-2.763313333517992,1.2626940258883246
-2.76066744107992,1.1900685515716776
-2.755378753578855,1.0528475168429583
-2.7299728555550193,0.39554949647252935
