n_harmonics,base_freq,magnitudes,instruments
5,4.6136964005092125,[-0.35164873  1.512703   -0.44267791 -0.51663515  0.05362565],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9994040867711025,0.33598021608475936
-2.995484272934113,0.2518813980037741
-2.9786660667123543,-0.17250504543800504
-2.9746148959981284,-0.30219253076977864
-2.970127896070504,-0.42310364084794616
-2.963217509882829,-0.6606752740580846
-2.9586312567675943,-0.8060306550395248
-2.957975865561389,-0.8181156029656835
-2.957009117752028,-0.8332742332530417
-2.950599240386124,-1.0397886578875488
-2.948705918584886,-1.1342726081849095
-2.9469881052510463,-1.160023953123408
-2.939266984167016,-1.3776447683888833
-2.9368818135305563,-1.4602579898686008
-2.9258523950994992,-1.7515259831636734
-2.9145004554727163,-1.9740877385603672
-2.910129340162567,-2.037721746450865
-2.908840211833348,-2.0244959949658474
-2.9081328015141006,-2.030855341229374
-2.907007985787109,-2.0721967291969525
-2.903691634578591,-2.092784738217938
-2.900660106881177,-2.1098504499392416
-2.897535639465514,-2.1254783088431677
-2.896685690392862,-2.1310674374065086
-2.893304897322219,-2.132214534271439
-2.890061919644002,-2.1375177918691888
-2.886860465996144,-2.1476679196362354
-2.8678614610546784,-1.853516277486248
-2.840508867289909,-0.9087110326999545
-2.8352106707572036,-0.6805529049323197
-2.830853396359921,-0.49700348889108115
-2.8252796737118118,-0.21591559337099575
-2.824472527227094,-0.19266072438550289
-2.8116518431570254,0.48814264619663716
-2.8088028497575985,0.6440570022919596
-2.8075129840504864,0.7106945865755331
-2.799893334366172,1.0758613033330144
-2.7980950415240704,1.1822464168962483
-2.7978982822997622,1.1882960292281144
-2.7955969038721644,1.2918078970598124
-2.786526217791635,1.7666747687293778
-2.7843440699269033,1.8396515117130745
-2.7756687611194435,2.2343314630583517
-2.769921160347213,2.4579741481565853
-2.7597896139616793,2.7745173896507835
-2.7584790302585462,2.814238818461447
-2.7467118788290366,3.0616253274756975
-2.742262112520282,3.1017210322823283
-2.7360199688083044,3.1839696993512683
-2.734182662525541,3.1730758716148624
-2.7039404346924303,2.761573903130966
-2.690144722693879,2.267691280760478
-2.687706533243244,2.173310438457011
-2.6832018981008865,1.9741234723097911
-2.677550795957628,1.6529376466436594
-2.6738558509209294,1.501240131797269
-2.670802697640269,1.3262320792079845
-2.65971408296142,0.7076875300307862
-2.65422026330109,0.3864681282159406
-2.6396747136656797,-0.4494350204475096
-2.638487304408757,-0.5284384472243323
-2.638026372553613,-0.5385941729709527
-2.635181707953756,-0.7096099172051643
-2.63056643377863,-1.0143174747569366
-2.621341027022591,-1.4618464657383607
-2.612670018699424,-1.949874583216208
-2.5815414406043176,-3.0799616258885183
-2.580497655811598,-3.088000619414819
-2.579048799985407,-3.121530029797697
-2.5745353028817837,-3.226682142404486
-2.57239295125117,-3.2632669935335583
-2.571618014073466,-3.253985532926485
-2.564705569040651,-3.360885368762439
-2.5636660050022466,-3.3662914898562066
-2.533651449712547,-3.2579829951738324
-2.528942155748319,-3.1981540816344913
-2.5241985070488777,-3.0938531060027263
-2.5241480066203446,-3.1341568318929114
-2.5168822822538788,-2.9758021015745895
-2.5141276166645135,-2.9009212994760905
-2.5086361568174196,-2.7849386226340713
-2.4989353563325043,-2.5176504798708312
-2.493558854437183,-2.3763532673296206
-2.4918918203641924,-2.3380415943327737
-2.488477660075411,-2.258238994093554
-2.481242596437644,-2.044285799698039
-2.4728757127501315,-1.816670994760704
-2.472858245941403,-1.8113420453050217
-2.461571575737958,-1.5473248474619286
-2.457430635889989,-1.4045634044202666
-2.4546291233040236,-1.3505638321231386
-2.442262676790608,-1.1296052027117311
-2.4419979737680007,-1.1080257676103615
-2.4346767695357467,-0.9970143203343985
-2.426978268997824,-0.8603102062813169
-2.4243253936925875,-0.8543658176171969
-2.4151903051723567,-0.776341649711199
-2.3994830767864364,-0.6904237728357763
-2.3787161799751795,-0.6293274969244971
-2.3720993997875848,-0.6633978783745351
-2.370799206671476,-0.6919334199243624
-2.369035498715502,-0.6666214058586364
-2.3641439261311756,-0.6671170349651582
-2.362283405915588,-0.6937538722892885
-2.350722455415074,-0.7387564911427122
-2.3406686292684262,-0.7279322394615901
-2.3373327981028527,-0.7219506882686291
-2.3333367692456437,-0.7045111937253848
-2.3324084071198463,-0.6966545123942713
-2.3296166724554057,-0.6958809897800414
-2.3287392587322358,-0.7021834487961452
-2.3272442145014987,-0.6830088653713456
-2.321017098965206,-0.6834681858054276
-2.3168808439092405,-0.6374759254366691
-2.2872588490415637,-0.47320943144559624
-2.2860612555477227,-0.44839477736379985
-2.282814178772831,-0.41897672978493805
-2.269270173195677,-0.2524927446678643
-2.2648323711955136,-0.20139500720801304
-2.2532833325372956,-0.09034677760956505
-2.2473531026242863,-0.022428010902876258
-2.243757578308216,0.018366517412566754
-2.241497874599834,0.02271391161393872
-2.235477466283739,0.08134286107462779
-2.2210851013665946,0.2326656978050035
-2.217203567195292,0.288363487083335
-2.214742136847513,0.295336648424353
-2.2138940676984156,0.3081576258533184
-2.2124501725593744,0.30564557853763763
-2.200067097136519,0.3736008869783492
-2.1902971803911244,0.4110384211419111
-2.183067572151848,0.40295965971949244
-2.1820822837687306,0.401745047982158
-2.1818811889577665,0.42655769554372697
-2.1784335253157208,0.3933081994590669
-2.17174055753197,0.3732783210228216
-2.1667728490020792,0.3659066160394584
-2.1511887300639665,0.29195183493399257
-2.149410762394413,0.2648593131229247
-2.144756038256739,0.2768601117975631
-2.12546238267922,0.1531156095118946
-2.1251486259784955,0.17954788789759252
-2.1059776071796694,0.10379926678638335
-2.105690018821032,0.1056429102986052
-2.102827718577167,0.12921955078259598
-2.0985720180032157,0.13047083501429674
-2.0974635215699813,0.09463918220165261
-2.0946481198692046,0.12237446413030213
-2.0939510150611786,0.10926630607199064
-2.091850268420172,0.1427772902221417
-2.0866624947940053,0.16760366373054048
-2.0864386914563515,0.17095008811501608
-2.079007095375807,0.2221733449813218
-2.071249941127234,0.29416675201288417
-2.0698630303924768,0.3123349868564326
-2.0655625759678604,0.35475063346016605
-2.063530650023945,0.38313691590102666
-2.057821765805249,0.46037672820842485
-2.0550899557986186,0.5442027344124535
-2.047775380508441,0.6579641792152472
-2.045744318778479,0.70397833055534
-2.044618824656949,0.7122867046849949
-2.039271215019056,0.7994945410955789
-2.0349668026113097,0.8919166850504416
-2.0244655270990135,1.1503325143938166
-2.0177326335326686,1.292451778651121
-2.015461466167267,1.3866925993114574
-2.004020490241266,1.6475554994182955
-2.0003696270515228,1.7578747220864637
-1.9975649979486918,1.8278674717643226
-1.9965761587376236,1.8423428158419748
-1.9873190097699298,2.0529232577940686
-1.9868927391215625,2.0601638247703904
-1.9862842131067704,2.085639742485134
-1.9766882320285968,2.2489150530992736
-1.9643209744323704,2.4657837990735665
-1.9455651003140477,2.619505391133027
-1.9410753083870185,2.6320768738483435
-1.938176100188294,2.616674477658228
-1.937844910004399,2.614244338338665
-1.9288271706957487,2.5687537689805433
-1.9277064446911576,2.573137023262307
-1.9240699437782058,2.5585915245563
-1.9237328030724903,2.5296679983250443
-1.9231298895566817,2.5487116371358907
-1.9224409678115932,2.5230237853347854
-1.9168666299051627,2.451578854933941
-1.9145278595798587,2.4197745100333368
-1.9135530469416617,2.378566711895807
-1.899256683593922,2.1537615839800246
-1.891859258833599,1.9804297591511562
-1.8912319895541325,1.970740278522744
-1.888161252319509,1.8745577455336444
-1.8843533212412813,1.7839737955986903
-1.8776631379282247,1.6150976178820502
-1.8718111454706228,1.4078929600722163
-1.8714227930106646,1.4229604659012147
-1.86636608902032,1.2663006875575993
-1.8649681415794155,1.2064928110151563
-1.8649236595570673,1.197320850508418
-1.8637714040306808,1.190432507197121
-1.8628828664855361,1.1391653204444616
-1.8615145262823798,1.1083489770682835
-1.8554238392345113,0.934492330744738
-1.8413916459315154,0.517611848210861
-1.8309082611211507,0.2103618164921386
-1.808339835067741,-0.22481973776632733
-1.8030571917208131,-0.2836808495039238
-1.7991061466755995,-0.326785831462805
-1.7968997094491532,-0.35774217996282187
-1.794353849840529,-0.35734554487824616
-1.7904074274480326,-0.3800936157386825
-1.786863991275333,-0.42633508294545197
-1.7866668478382493,-0.41366639814499834
-1.7856002933493114,-0.3966244706101014
-1.7833800155765613,-0.4240914419613058
-1.7792372712493034,-0.4496578240518782
-1.775284229698575,-0.4043029961541851
-1.7735704821539031,-0.3811297939664923
-1.7601654960568827,-0.3013880844274427
-1.753893262574364,-0.23992543154835208
-1.7471547083313912,-0.14360335872952323
-1.7408329319301956,-0.03645496285568535
-1.7323671546992259,0.056899446681501625
-1.7278685485561776,0.1459325404420431
-1.727523060663068,0.16908754841432777
-1.72657444319851,0.17400857577902898
-1.7235460495733839,0.23892786969049004
-1.7141086358208029,0.3618005310878367
-1.7007571801295391,0.5770460183691031
-1.6907212796942603,0.6204435485277027
-1.687513635674215,0.7002993943706363
-1.6834142578073878,0.7217985164758975
-1.6819884142994423,0.7151215229065185
-1.6784020248105322,0.7462668331952923
-1.6772820568486524,0.7365649752806535
-1.6608759801038848,0.7146820790766897
-1.6569789325352806,0.641269201979669
-1.6559982317324837,0.661880249895287
-1.6394435301630168,0.38284785359947043
-1.6275556485932154,0.12342508236597675
-1.619377858612648,-0.10882186248731197
-1.6060660448773147,-0.4803952146196539
-1.6019213668989876,-0.6423192008457246
-1.587798849670037,-1.0815450831591604
-1.5714080849102674,-1.5594852619662147
-1.5662848788961123,-1.6777919701744206
-1.5559170296114122,-1.9269811055272672
-1.5333782299016803,-2.1358920814751183
-1.532883735589368,-2.1395226030483245
-1.5308284960892262,-2.1354627126095087
-1.52179950599429,-2.086173237460294
-1.5197065669013845,-2.074887621332388
-1.5095830440458695,-1.9053671213130392
-1.5056336950495033,-1.82861019260039
-1.5037094907301773,-1.7539987457165809
-1.4903258281316791,-1.3807612456128084
-1.4870262564850043,-1.2363647293771078
-1.4794756094022448,-0.9544423384861668
-1.4765186811237079,-0.8196024712509177
-1.4757399226923213,-0.8014018993120937
-1.4680165394032185,-0.43162562001462856
-1.4675747789595122,-0.44615971478670197
-1.4673096785774524,-0.3969284094176776
-1.438777735383804,1.0596242810864838
-1.4384448582268938,1.0878365437490192
-1.4259632247245393,1.668164995304336
-1.423287354174519,1.8198826394398036
-1.4186440851250728,2.0037450083530923
-1.4083792214391129,2.4485999785786725
-1.4082641574118546,2.4202863949186195
-1.4056245445340816,2.542852647708756
-1.4055328580418278,2.517922782325569
-1.3884241270299822,3.008975847257982
-1.3845043900815424,3.0828236957710176
-1.3739721673147234,3.154718122838765
-1.3674186682372127,3.208474391983284
-1.3649634353803375,3.161208346635319
-1.3560066248605807,3.089624609777774
-1.3496090834319898,2.9612155312068524
-1.3491274722788904,2.9341864718516373
-1.332411693210028,2.434950374884998
-1.3305579649629902,2.3623885332383057
-1.3284689700806416,2.2896492530764063
-1.3255237459884261,2.1240715772803314
-1.32292614134855,2.0077892001996016
-1.315574608321791,1.6531616768420578
-1.3147674112346874,1.627650617785369
-1.2997585871593074,0.839955884436933
-1.2964166051640815,0.6269611379419983
-1.283890693241466,-0.09998329172110011
-1.2829030556746732,-0.14968472689260465
-1.278500547033415,-0.39581901199043895
-1.2720215677590978,-0.7855192055853334
-1.26670530215855,-1.1112710967500217
-1.2658978012655187,-1.15078020336886
-1.2609202193769324,-1.4127457054550305
-1.2566344683394848,-1.6261646803082335
-1.25212127544793,-1.876924848485352
-1.248902391276787,-2.0292867467563465
-1.2422210832579992,-2.289766040738071
-1.239655964942982,-2.393436730834532
-1.2340668080697017,-2.605681609123473
-1.2324460317963761,-2.695968036323117
-1.2255664369635542,-2.916556674908724
-1.2166007130090057,-3.124015132715421
-1.2138227072854662,-3.197648307437855
-1.211949299718484,-3.233656438805538
-1.1990211709058916,-3.396295235986937
-1.1947614834365823,-3.4001159429466097
-1.1813271809255854,-3.3846853102540315
-1.1798671545695105,-3.362172956024283
-1.1761518926376706,-3.32670704914371
-1.172865392714977,-3.2678040994198843
-1.1719783717674386,-3.2612719269860118
-1.1707685058352821,-3.232283819370164
-1.169617065206128,-3.2345278977129968
-1.1692810721733624,-3.2394919121658594
-1.1635990481346252,-3.1434525568159084
-1.163361900692024,-3.135186864393386
-1.1598847004852297,-3.0641141971142347
-1.1517657047716519,-2.9087711912008465
-1.1500826552639352,-2.8657896434400354
-1.1449716961108494,-2.7423479542284586
-1.1399990743233703,-2.5936717414093735
-1.1386747258045793,-2.59574441133651
-1.132983959120577,-2.414403469915162
-1.1150852063126113,-1.9510596104254294
-1.1139702969608982,-1.9147735832122805
-1.1132949513844856,-1.8597253104936944
-1.0777844902339997,-1.0813811382100658
-1.068681918946631,-0.9355471422234004
-1.064944981006157,-0.9057045456045744
