n_harmonics,base_freq,magnitudes,instruments
6,4.418957661466574,[ 0.23566854 -0.57995668 -0.33301783 -0.35010952 -1.62236249 -0.82581511],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.6555815839527392,0.035080165618731673
-2.6530204183307173,0.009834826668646553
-2.629481782637498,-0.3665375863412099
-2.6246239216059215,-0.4440996113916871
-2.6226694500347687,-0.4164494867853316
-2.619340234529971,-0.541212954188288
-2.6126333729409708,-0.6040225980913835
-2.610316553573691,-0.643871016019709
-2.608940622530234,-0.6184915832476165
-2.5899152954267657,-0.9793293963527286
-2.588595306230279,-0.983091183932699
-2.5875065021057986,-0.9636925657651658
-2.5619827278480294,-1.1647160527009452
-2.554185876927506,-1.1748065277154889
-2.548908087836659,-1.1089141356134922
-2.5449030302304294,-1.153951927114699
-2.5410386961309985,-1.1158985572634958
-2.5307636492374996,-1.0205361730479179
-2.527596426851522,-0.9827966857541569
-2.5256803984833676,-0.9215078921101435
-2.524831014939525,-0.8156216893885486
-2.523318567736596,-0.852025766901793
-2.5143050804210048,-0.6776452114580326
-2.5126736107550594,-0.6585058971307897
-2.5102934730523296,-0.5692747255262568
-2.5090994397951754,-0.5016288523834355
-2.494288307358059,-0.11431291687838778
-2.493254484639677,-0.05375140441130776
-2.4702370434928778,0.7550708664727156
-2.4599475776314574,1.0734786666363825
-2.4296539435033084,1.8929006562021475
-2.4244933802557975,1.9654682218471968
-2.421063801231572,2.083526891321557
-2.4067266962529956,2.125886564295907
-2.404634086162135,2.1820667558535263
-2.403115141889379,2.096448574331797
-2.3984570021085307,2.066290776400936
-2.3836824530174443,1.790284020109646
-2.3787789722327077,1.7546841167317624
-2.3755928454080815,1.6367910519756035
-2.3663480594304938,1.3627633331019957
-2.363285062842328,1.221540320475689
-2.3535477404910536,0.8720410726205106
-2.352846972358467,0.8917463023986102
-2.340288298988213,0.39808969209721606
-2.3295106381756767,-0.0505978601990075
-2.3187832307995793,-0.41613136651865457
-2.286756364505555,-1.0494106186802823
-2.281485905756946,-1.0646035668219247
-2.2800434332267345,-1.06533819312925
-2.279135902946943,-1.027534666435569
-2.2779211930919443,-1.0122891847025426
-2.2739863035171948,-1.0163738832965297
-2.2739617229635725,-1.0059458087304254
-2.246412725689072,-0.39594002736209855
-2.2372709843605945,-0.003434353109987383
-2.2301514564148803,0.31469156114247127
-2.2256910157232372,0.5216951100367633
-2.21303623567934,1.1706224626440982
-2.212735994949827,1.1698409171138564
-2.209997496284535,1.2903713132514627
-2.2093479341415665,1.284025539200074
-2.2028530913996196,1.5592739418151171
-2.19927639487038,1.7493476575027136
-2.197728415610926,1.7934182123201157
-2.19440099837389,1.8936458794288793
-2.1867752253143773,2.1699298386495665
-2.1795111121417325,2.485731921596478
-2.178696563793481,2.433438426837589
-2.1782917941779507,2.463400191896388
-2.1779820148424034,2.4754244769657654
-2.167883640265037,2.58456213005362
-2.1629893879093407,2.6382399338807008
-2.1519614419491404,2.629753864158301
-2.1422912828230247,2.3769759719152965
-2.1359739703460843,2.2266058434704568
-2.1349004728521193,2.1982317140293333
-2.1345904963700124,2.1594320396867612
-2.1286196873687913,1.9589648658655674
-2.1198472564261546,1.508264851673612
-2.112870796141327,1.0627231987497698
-2.1076918280629506,0.6897247946374709
-2.1005594076195306,0.1834063888587084
-2.089759530697549,-0.5575705603118748
-2.0856317164002673,-0.9361448941560547
-2.0837286540272064,-1.1148651794053506
-2.082238472492537,-1.2493773765292238
-2.0732963621439624,-1.8842154232871289
-2.0716364427119593,-2.00223033614183
-2.055087786360761,-3.1911358858634644
-2.0369397772847444,-4.147308854632628
-2.030086682296261,-4.46293342976815
-2.0299661354199747,-4.44970626408441
-2.029616637206928,-4.499727355632568
-2.0167020755557323,-4.767341843684447
-2.01038822111678,-4.868087534073241
-2.009260643368126,-4.848801028469993
-2.006524289312427,-4.960998635555354
-1.992107609034421,-4.729969707490042
-1.971617431013963,-4.195524837656255
-1.9709277044880964,-4.158733604398372
-1.970662576453056,-4.147593562687249
-1.9650197641106162,-3.893122671233015
-1.9529968524834873,-3.376211491276869
-1.9515953527798495,-3.235355015599875
-1.9449903525477352,-2.9900519681988382
-1.9336721062548452,-2.374121695682724
-1.9317494914878983,-2.3355956691499533
-1.9270505384448406,-2.0207761285883716
-1.9164957557517792,-1.6102576968516784
-1.9160020779713292,-1.595101467527004
-1.903686690694753,-1.039022605239225
-1.89917045547263,-0.8932286393906452
-1.8979463244579218,-0.9040920937831441
-1.88628070444946,-0.535182784385453
-1.874756815025409,-0.311651484918039
-1.8747200943283087,-0.36206471162117015
-1.8730100653334982,-0.3780177609043522
-1.871843699922519,-0.38047566448752784
-1.8564360213423143,-0.31334213567125446
-1.8244812691796861,-0.45603909254051483
-1.8112084935007944,-0.527037351040998
-1.768653328555765,-0.3396030884264904
-1.7524222429663256,0.031588060194614284
-1.7503911108625763,0.018732392977703308
-1.7343419403288094,0.5043857644620466
-1.7247299437216201,0.6993328521595944
-1.7222008513579976,0.8479285612046924
-1.7183744432881378,0.9308229823242498
-1.7130807359847848,1.0257524721722122
-1.7109120721180846,1.0523252905359457
-1.7070772960641425,1.2057704299413383
-1.702637009633313,1.2931320178745271
-1.6997799803206097,1.405358023307983
-1.699135453127156,1.4165715719758636
-1.6976646543335419,1.4266629971217395
-1.6918562165449753,1.534193348198761
-1.6713856347551768,1.7925975766008262
-1.6561191535248763,1.7599190098674036
-1.6390814761136971,1.5110546949686334
-1.6375182807984539,1.4100739131352775
-1.636740597328043,1.4157612014018022
-1.632651375649933,1.30994271307464
-1.6317332465950745,1.3123906777060153
-1.6200245984236787,0.9918116616258965
-1.6149254450319508,0.8028896745646394
-1.6143841775433998,0.797325897020491
-1.6098029938238554,0.6127373196076741
-1.597760372541288,0.21886789060659456
-1.5605675436431892,-0.8963442730882778
-1.5584505976524174,-0.8551050069031204
-1.5583793910320167,-0.9266288621410906
-1.5501052717318702,-1.0809096704264776
-1.5484412513786903,-1.0840937225578546
-1.543917699101371,-1.1141027693449486
-1.5437358476210994,-1.1388675740176786
-1.5428814532500474,-1.0708745839305747
-1.522833682825026,-1.0361397789936948
-1.5148311268947734,-0.9380254428285725
-1.5082880764853335,-0.8097770564475797
-1.4977688305412855,-0.5339333409715686
-1.4949539358251687,-0.4646210293298428
-1.4944280186640821,-0.4091449769456731
-1.4919790497353211,-0.37852377567785384
-1.4739223079612405,0.2677797878762166
-1.4654141244215695,0.637079806583332
-1.4478466188355543,1.249792707280591
-1.4338043858610696,1.696071995203646
-1.430810231304312,1.7965022984983496
-1.429114672019326,1.7578987042311773
-1.4213975769316147,2.0036710924860905
-1.418079364995326,2.039311869723922
-1.4174122047138886,2.0986814662517883
-1.417352138012671,2.0252474714146804
-1.401752768651881,2.27194492105097
-1.4012085535350538,2.293883353258425
-1.4005240717791057,2.2921168006561077
-1.3992288389759078,2.362321834305897
-1.3935586790889456,2.3298651306422835
-1.3923992400966096,2.3091894247003437
-1.36116663185033,2.1231663282283697
-1.3568213135857028,2.10045712909381
-1.35214896647534,2.0286792706187673
-1.3500741588079423,1.989742437413803
-1.3425450818945728,1.860474854365084
-1.337568931326594,1.766790616476919
-1.3291828361411007,1.5790029617698635
-1.325429314116734,1.5081875586944076
-1.3189517433430196,1.375062391401862
-1.3151197089306352,1.3343310802262867
-1.3083151616226338,1.1793647728061465
-1.303747971626225,1.0522087241339604
-1.3014982316187858,1.0520460847817659
-1.296777235469679,0.9759834786261042
-1.2926699106651445,0.9500007865519979
-1.28881497646761,0.7881090333617292
-1.2790668621395227,0.6763535473287372
-1.2782683308960718,0.6836703720460708
-1.2726474330578679,0.5881168093954767
-1.2669513922215694,0.4714985746806879
-1.2651786806669056,0.47245914001078876
-1.250789741547911,0.3027608298755684
-1.2274306617915471,-0.04560193276042472
-1.2234510528055489,-0.10045934731820073
-1.2215177302042328,-0.12268429787972097
-1.196649314191126,-0.5453118480216655
-1.1813888040394078,-0.8052934754542711
-1.1690164796356732,-0.9179920509522673
-1.1679178480101904,-0.9641226736642449
-1.166238709475206,-0.915754062969824
-1.1661100306286718,-1.014598561190497
-1.1609927473886106,-1.036925746050709
-1.1605260031948228,-1.0554233409085223
-1.1598000338959569,-1.0399072199896269
-1.155250362202439,-1.065597245048991
-1.1543866133448903,-1.0394759350812848
-1.1505867841486526,-1.1149781269304913
-1.139352461257502,-1.190140339566279
-1.1387290508888597,-1.2020012971594116
-1.1289451776909398,-1.2040309147816526
-1.1280788376249586,-1.191682800463373
-1.127342657905854,-1.2036803690922098
-1.1254658951191765,-1.1368884743674792
-1.1216166354194363,-1.1619363859220257
-1.118701777294423,-1.1461770561451505
-1.1141326914022252,-1.0480494746523419
-1.0980705338163912,-0.7340780273462248
-1.0979849913112605,-0.7665080740791523
-1.0948422472248431,-0.8124398723330908
-1.0934730699564883,-0.6894002277849316
-1.0905288401650173,-0.5969534438824218
-1.0878006417842558,-0.5792467891274686
-1.0874156627045402,-0.5796006583708961
-1.0809691981802587,-0.43105155742159895
-1.079168563842069,-0.3231842957019352
-1.0791484766371968,-0.31296347629292354
-1.0776494173221283,-0.3008680851075672
-1.0599611332875294,0.23410757799010418
-1.0594561307370876,0.3354148138081979
-1.0274471540119532,1.480934609674324
-1.0229485453351603,1.5803698367552161
-1.0092757080700445,1.854720074726248
-0.9994740371474942,2.0738163772105453
-0.993421106262748,2.101399229517951
-0.9910110621376433,2.099232564648086
-0.9895718749932305,2.0621341161578455
-0.988376939900701,2.147324728468707
-0.9868796481553144,2.177259954946657
-0.9755791112875554,2.0530053350171213
-0.9731146836378048,2.085057335757339
-0.9659838687964468,1.9330651533016492
-0.9584115960094293,1.7530027052086967
-0.956988888739037,1.7251838672560567
-0.9530199245892943,1.5847463826453105
-0.9401095858252213,1.2278518430346594
-0.939678846042403,1.1715764128729311
-0.9320183405268301,0.9059128896807311
-0.9254107251071861,0.6692763646961577
-0.9207273021440905,0.4639701557970223
-0.9196751016256264,0.41863896914629783
-0.9111031984975062,0.08228122506709261
-0.9063942365126909,-0.05380588064513976
-0.905572376984701,-0.16709623220123962
-0.9026136956120703,-0.2629163362739327
-0.8799322857888168,-0.8867019217561889
-0.8687196479041415,-1.057272337277986
-0.8613780613088693,-1.0830206994251863
-0.8550467265741766,-1.0156052287847457
-0.8495311638760028,-0.9932074499721596
-0.841695705199927,-0.8748791735740609
-0.8361210667973147,-0.6943374643354557
-0.8360210101351591,-0.7005547510984663
-0.8345074332682576,-0.7238323013888163
-0.8254437243200838,-0.42583993921353586
-0.8225339211782057,-0.29843700432208753
-0.8180714023764346,-0.07726755789176833
-0.8138355709546365,0.11771201754279813
-0.7880775046717563,1.2591959151703906
-0.7843932631206938,1.4374143619062296
-0.7829533749447908,1.4964512275957906
-0.776748737110537,1.7356736952048553
-0.7764306859997689,1.7774129107343557
-0.7675360637461854,2.1144934351474896
-0.7539433564233198,2.5016019319149403
-0.7531046855841268,2.512726266569505
-0.7470002316695825,2.617810181318753
-0.7436219878946404,2.649753846332181
-0.7435302372633208,2.6227600061501297
-0.7357797413258105,2.661385718137393
-0.7348888929408224,2.6389933658112255
-0.7335614183905705,2.589876545341456
-0.7256785030513759,2.504689697697986
-0.7199257461255959,2.36089186329089
-0.7166828028399403,2.205626878981527
-0.7047707437716437,1.7774915537028269
-0.6957958799704116,1.2547908879773
-0.6869359703184368,0.7534248040300522
-0.679352047972654,0.3681120174903205
-0.6789783478911873,0.198485461212521
-0.6729730647573215,-0.1745115145065263
-0.670780319662962,-0.39074435972994764
-0.664578837263333,-0.85406941481138
-0.6321343525372862,-3.1911511973516773
-0.6163267102115406,-4.096342118397709
-0.5997668011137485,-4.745231931075296
-0.596893920102417,-4.778144974558223
-0.5962337024639486,-4.77856913727527
-0.5801748168385039,-4.879531001711804
-0.5779220783440904,-4.850186121018772
-0.574809664744814,-4.864997417433812
-0.5713253160774174,-4.823544307506397
-0.5695730258671512,-4.775653771421248
-0.5612180187725442,-4.626795503537795
-0.5589513179541807,-4.49184674447953
-0.5533184157987341,-4.314244062857175
-0.5515516293486353,-4.2658600188017886
-0.5458310087625988,-4.093654960520064
-0.5416914479316084,-3.8854204062431936
-0.5380621920388311,-3.646491235234776
-0.5358391601376891,-3.5663487549414548
-0.5317004519697255,-3.353319585964907
-0.5289824962816327,-3.288500104185747
-0.5148295562305276,-2.569957560251126
-0.5100527527450671,-2.2857132781890974
-0.4977661157395481,-1.6907486968502832
-0.4937193290059243,-1.5850140355629447
-0.4906154670638587,-1.4027891105837533
-0.48572464353884204,-1.2358747749644605
-0.470743777072526,-0.7058056707148974
-0.4673237237669654,-0.6011725546586647
-0.4506921097593928,-0.3206263750621374
-0.4483634058115413,-0.32927120876930804
-0.44208663426280115,-0.28792121744502513
-0.44085399829417815,-0.28953207292846084
-0.44048819576131226,-0.30049079636610776
-0.4275959718763085,-0.30235393752190026
-0.42278616664500257,-0.24687497006034725
-0.41576728670543295,-0.30865209313189224
-0.414062542259253,-0.34049170198661804
-0.4053786054186972,-0.44761421166663634
-0.4000313087768639,-0.5445560187078763
-0.397300139060369,-0.4819110333342294
-0.3870630415335157,-0.6242629015260087
-0.38543074725912163,-0.5135727443804216
-0.3784062232511354,-0.5351839286504639
-0.37491001575118776,-0.559739248751756
-0.3727360712405243,-0.5698296295615786
-0.37131334023384266,-0.5402932367624473
-0.3680848985859382,-0.6313858637533195
-0.35868005447932827,-0.5537867016196024
-0.3577066714977355,-0.43272064162307877
-0.35695427695726334,-0.48941934386998853
-0.3550772434311602,-0.4597344192132949
-0.3511313854559619,-0.40206499062926426
-0.35052268297770794,-0.37062182312902237
-0.3496970465468463,-0.4416129652103853
-0.34705039184455977,-0.3667121554310627
-0.3452516874632061,-0.2748797456226717
-0.34445216678462565,-0.31225436087192004
-0.3378430839443327,-0.20079872240258373
-0.3359197635514102,-0.18516174383829312
-0.3344412418590972,-0.11980446071396512
-0.33355926564599603,-0.14634273084945804
-0.33154032345875173,-0.07216982247106989
-0.327366461566017,-0.006502772920431152
-0.3268593167258138,0.1153203296801136
-0.3191411509598394,0.2340059596197584
-0.31740144606591736,0.268806145652363
-0.3117447488019942,0.4108450663480848
-0.30800508949126204,0.5118175420357424
-0.30702765485784056,0.6102444940374586
-0.27798378529383827,1.4170329297467443
-0.27007808818947776,1.532101323280258
-0.2689346130197028,1.520991360637347
-0.2658476076939498,1.5924175559962943
-0.26533103963971616,1.6774316137835468
-0.25159187594630383,1.7687447682136697
-0.2504957478864478,1.7384867824938492
-0.22681089201908922,1.6712405078120023
-0.22317800446659408,1.6189616751064322
-0.21574639254010286,1.4437763139919209
-0.21456003507267862,1.4570500272494726
-0.19709733017517195,0.9131063922949899
-0.1915958845082324,0.768257632601558
-0.18801766222397598,0.6600908250938816
-0.18589723627419819,0.5786129274232172
-0.17107955653679774,0.02921575246361644
-0.16972934690511465,-0.021093599514748086
-0.1630346031175245,-0.23361799032769165
-0.157554020751431,-0.3751068755311997
-0.15660195149291045,-0.43436069773057706
-0.15430651750145152,-0.4610974071613002
-0.1513293645258189,-0.6068268656412771
-0.1498736159257401,-0.6139345944077681
-0.148584588387207,-0.6610418149037764
-0.1465182698801346,-0.7013283071648652
-0.14510290809478388,-0.7487727930525175
-0.1426639121120079,-0.8129474324645827
-0.13731062420530193,-0.928633046267647
-0.13689740022899688,-0.9123752283315892
-0.1300536471807705,-1.003861581605055
-0.12300224974737173,-1.07549330607972
-0.1184396234036198,-1.1068394109841113
-0.1181079529247584,-1.140466596719083
-0.08838117398703726,-0.7939632763594991
-0.08556248461088467,-0.7646495417094404
-0.079573403850703,-0.6231054018802648
-0.07572489197487231,-0.5266143867068152
-0.07023719552553764,-0.322217918128895
-0.06397403272203706,-0.13918275947471648
-0.056880874637425194,0.1295853596096806
-0.05585944587306635,0.1197724271905234
-0.05542762007376467,0.17108672546160344
-0.03966629064609073,0.7637924934635717
-0.036813461480641685,0.9045006707453714
-0.03377578070165921,0.9800628894089659
-0.025947141477969726,1.233683888671175
-0.014023947430422012,1.608154742054097
-0.013383538391645189,1.6190151292710941
-0.008709256497791973,1.7621030827674764
-0.008638085828668984,1.7557589401187847
-0.007770963433839206,1.803368130011742
-0.006744781436802683,1.8257458756618787
0.00025611581185058796,2.038551718904581
0.005286579442665307,2.053487374938401
0.016061293427066747,2.2887887071631963
0.05304129277339786,2.2888777521708796
0.05689164122812862,2.165343032013614
0.05841558132780644,2.1355002279700805
0.06083440645467686,2.114003606857377
0.06092242947403381,2.1817960912110816
0.0695539052417784,2.046881329229799
0.0695891924713008,2.0039376224231438
0.0740988036832122,1.9464940331850635
0.07646786733178335,1.8913237024799867
0.07740393675398582,1.8953817691980572
0.09133379271748421,1.63678088830564
0.09529270060830175,1.5341014107864757
0.09868454699687401,1.4786525639045147
0.09974354713715439,1.4432600828896802
0.10149408147344463,1.387317492465197
0.10201223165079432,1.4483413437682653
0.10682718386096379,1.3744719568488826
0.10832326909503731,1.2678132919519696
0.13327566300715787,0.8250481121995376
0.13714357072430516,0.803151603090648
0.14639370054915224,0.6146358504009591
0.14701039128155236,0.587730915603943
0.15041919547871663,0.5496892720187125
0.16698411674575508,0.3798983547031153
0.16857917733582983,0.28953758188546425
0.18340237217927502,0.11100586005761962
0.18830847825766384,-0.010271618698310565
0.22083090805309435,-0.409334304993883
0.22281501243843937,-0.4175409808250905
0.22569028097935018,-0.5213023613603774
0.23554504961348144,-0.6728759807940898
0.2359463113178517,-0.6811235353061943
0.23900253488026646,-0.7661711683000869
0.24098086962605159,-0.7689384516889772
0.2486838034346821,-0.906017101817778
0.25608074071884657,-1.012822621364674
0.2692746732618696,-1.1230296663215338
0.28565362771284564,-1.17560058946006
0.2896279040978671,-1.1581815995233176
0.2975430463916986,-1.1504705093202068
0.3135486572200805,-1.0135048035917285
0.31581354983914345,-0.9774356450815648
0.324238678031497,-0.8567750342515611
0.3271187025489253,-0.7520451730577628
0.3284556298559105,-0.7490309590411203
0.33685630424765245,-0.49404509302176236
0.34941007326462126,-0.07811677604705711
0.3506543051313926,-0.1070321987507886
0.37133406677807823,0.6432248707594802
0.37953612978953366,0.9807421185005826
0.3841314013053676,1.1218886594021598
0.38690769428950134,1.159750636547273
0.388881355821705,1.2102192172102804
0.39650392599882434,1.5116873527336667
0.3974022355549449,1.5555865529611057
0.3989576912895716,1.583048994423367
0.40412968323010867,1.7482495582944684
0.4073096196401216,1.7807429513311228
0.4122921137941926,1.8738361664493122
0.4178546218515171,1.9973801801204525
0.4231767592765818,2.0481480771997496
0.42800086625913014,2.1165230343379102
0.43098185003948064,2.09506749847468
0.4311322325441269,2.1006545389342266
0.43555587746431534,2.1366886384568127
0.4447061260332914,2.0814443016119863
0.4450564460702733,2.1064015570454417
0.44626064492524087,2.09385424951391
0.44735272138181026,2.0517193986173794
0.4501939703108597,2.0519787388605515
0.46873703872348127,1.6366297904246592
0.4689878034328556,1.6510728515487678
0.4706353041585718,1.5347727562306606
0.47365504321921437,1.4958771826436075
0.48422382940204844,1.1205105896934577
0.48433413302029305,1.1293002216998242
0.4924051752006786,0.7855777025861667
0.4966319703864963,0.6006047367742867
0.5028705413005525,0.36690497138652345
0.5150928347252854,-0.06896753636851283
0.5219576241202057,-0.3438621270648869
0.5333154164369955,-0.6751756756666788
0.5510975773513769,-1.0215259652195636
0.5535954615828258,-1.047678220255022
0.5538099750571672,-0.9743128162573231
0.5555591427467572,-1.0749480433230105
0.5645917395521454,-1.0904266712881805
0.5813877051544338,-0.8131797271791028
0.5861557961218944,-0.7077533742711032
0.6041419676191948,-0.07234433417556355
0.6080603854814486,0.07112629319533081
0.6204287697616486,0.6486004225354557
0.6286149447153946,0.9924685410958789
0.6317413079034315,1.192441081796626
0.6361491982477538,1.3965372807976129
0.6452095331226069,1.8055752237171874
0.659572474770945,2.348167478397956
0.6634950196868248,2.3914698394015312
0.6671946050990671,2.4896877972194034
0.668388502842129,2.43252646171904
0.674215025599544,2.5145171956832484
0.6827840762206208,2.6173548718644652
0.6868198547808513,2.6106846689840357
0.6917243739607031,2.599832843040265
0.6963874881132486,2.5223768270859965
0.7018012435757122,2.3100490316218987
0.7075493036875082,2.1964954917257904
0.7181976500185674,1.7463386913029308
0.7265463121548543,1.339777758703701
0.7292436598655732,1.2051944934394472
0.7359572560308734,0.683954061291554
0.739920459207823,0.45237785154708526
0.743716560625399,0.1742411923492573
0.7458461145997513,0.045414807202726476
0.7502932071654316,-0.3379956764902139
0.7536575056203585,-0.5589403661097276
0.7540468120546793,-0.598357902846078
0.7562561256304146,-0.7554318216097616
0.7681482858827753,-1.6791284392438766
0.7738634348574491,-2.1210785940707777
0.7791698364431481,-2.523084764710223
0.7804378987889224,-2.5735109508901575
0.7804909008031826,-2.6535708353317404
0.7825846168145087,-2.750915267179621
0.7847395880010106,-2.91316980386706
0.7870750922735192,-3.0536298258592858
0.7910094482902821,-3.3387462275341178
0.7922080145833723,-3.3721527262148134
0.7949410084550115,-3.59424273680896
0.8026348333423488,-4.000680040067715
0.8035950352281027,-4.01046154993464
0.8073533959398791,-4.196250467781004
0.8100909137034709,-4.332385730990945
0.8107332446262525,-4.3129085094462765
0.8139689749848458,-4.494883763582932
0.8237372959942286,-4.703242514708498
0.8270159606835028,-4.8114411666948165
0.8471142656945556,-4.847928890367489
0.8476578948016815,-4.7843717465276345
0.8492197817247336,-4.8636031429159745
0.8537191545458418,-4.757717928408418
0.8570870107743724,-4.637066824587958
0.8593103558585207,-4.608753752647436
0.8681322174153303,-4.35134193108873
0.8780310718492834,-3.923883330787117
0.8944153438639062,-3.1631173420911614
0.9027280297385794,-2.7128134023479995
0.9103688755799286,-2.374664229280777
0.9158940843973742,-2.0573869698091687
0.9164208225983614,-2.0293205119609485
0.9190799595133488,-1.9336136903740364
0.9204708841961393,-1.8581534612663249
0.9216758912132708,-1.8642149542978588
0.9300178713464531,-1.4949636851076502
0.944419033720143,-0.9527093338270973
0.9473233567857657,-0.816832588955299
0.9527567516885056,-0.7017911468593544
0.9551570993294032,-0.656042196176563
0.970500067209016,-0.3785195540780933
0.9894731200469162,-0.2766560286084078
0.9949468176172944,-0.3061243739884787
1.003282463447631,-0.3161586615978839
1.0108027624525455,-0.3480102575411748
1.0303491748814722,-0.5263790683478541
1.043190653691969,-0.5880218244367815
1.0435464852755842,-0.575154747576858
1.044145400103634,-0.563507695177457
1.0531427366126884,-0.5633254965031771
1.0666161227391378,-0.5194324328480587
1.0683344369114192,-0.4476053852034303
1.0734286257558177,-0.40401310944481167
1.073501962059809,-0.3896249711216509
1.0807238752060595,-0.290487577184573
1.0825905628558035,-0.18854858560934298
1.0872395463105642,-0.1500120937902899
1.0887076473089365,-0.09227429005329092
1.0894015783854831,-0.11500741219816776
1.0900568250824323,-0.03840579624788093
1.0973558733959319,0.147116461445441
1.099561675387167,0.19963921731759465
1.1011351106910947,0.15356764769322004
1.118420797537139,0.6991460123796397
1.1204097146308785,0.738698862540923
1.1228682035562452,0.8634523666289866
1.1263634115384509,0.8874827837285284
1.128920327481823,1.017376846754773
1.1296981037290763,1.0590609950500733
1.1325557922710816,1.11701882662888
1.1330329077585084,1.125994410521685
1.1340785644420128,1.1745005833288766
1.1382071308038508,1.279453741200618
1.1442762297639693,1.4385159846328137
1.1585289501921094,1.6939347289790656
1.160414650472978,1.6209696381167464
1.1605277880619163,1.669067265157965
1.1621030694570322,1.721724469778403
1.175117973665036,1.792387292956611
1.1966684903978742,1.6663964094070778
1.1979250452226768,1.6191074721172969
1.2036419899748685,1.5198744564388462
1.2036714219690232,1.5491844901174512
1.2119185817762714,1.2899490181013398
1.2199392229707904,1.0885486893698444
1.2207709466124879,1.0701543116012908
1.2265904576455018,0.9176556488760766
1.2272483842251027,0.8615386938543254
1.2313890447028797,0.717027121275734
1.2365908894324606,0.5033600188396005
1.2402494199020548,0.41673947668675965
1.2415931488633118,0.32771430444300764
1.2461817721242463,0.21046095109851273
1.2462711199255132,0.18488769333509786
1.254386310497253,-0.102956347690774
1.2614181987450532,-0.34136515979095994
1.2687411855470305,-0.518602806075436
1.271332566979134,-0.6026267722627031
1.2714824915853224,-0.6307207680059392
1.278022559293328,-0.776782709505328
1.285278006235309,-0.9370401718468689
1.2867400163415876,-0.9185194961911869
1.2872270765214617,-0.9748677796713697
1.3051336145704848,-1.1448612804053788
1.3051674642175435,-1.1516175252285787
1.31164727581708,-1.1552308750134734
1.3151454010286674,-1.0867313826989466
1.317061802755842,-1.0837661741641997
1.3201376811484797,-1.029392810332767
1.3242250704646228,-0.9640410921752891
1.3342361069232904,-0.8219403728856578
1.3453033497004148,-0.5318250500692097
1.3465351821245504,-0.4977196677133753
1.3477308770792114,-0.48295608170357807
1.3486819241745858,-0.4808646887686761
1.3488766833811265,-0.43224581333800666
1.3503217331908894,-0.39578645894038805
1.3621557885850804,-0.02326473888089027
1.3715645080394498,0.33484782358452414
1.3788251409618901,0.6051796361009315
1.383953552287549,0.8047202719155863
1.3861090142177872,0.852302686247655
1.3904591750835298,1.0415773649335933
1.4018230220855177,1.4247769051002943
1.4215320374949547,1.9625722995955417
1.4216359924813418,1.995755037250293
1.4260581532974044,2.095376138872506
1.428915073721429,2.104370379938626
1.4344047811035763,2.1847321157069164
1.4368974702882626,2.260357237340414
1.4592461976476194,2.322975707792576
1.4706811980342023,2.3335871046083927
1.4718404642465135,2.2727525465832668
1.4730607463182759,2.249555441517628
1.483767170545205,2.1098606147196395
1.4902459387791227,2.0604804470460056
1.490941317544019,2.055999340755758
