n_harmonics,base_freq,magnitudes,instruments
5,1.585121368500972,[ 1.57934127 -0.61791471  0.94473884  1.13096738 -1.04151362],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993426376630803,-1.6187304790152444
-2.9892332546718317,-1.7194627052076197
-2.984956426511948,-1.826449002495324
-2.9837054919600003,-1.8482864701975863
-2.978509896852819,-1.9394240185458318
-2.971906850120738,-2.044917096590315
-2.9681939157527326,-2.1294802134680726
-2.9668544298641515,-2.149479221249488
-2.9655683027436766,-2.1701010572344295
-2.964762147503934,-2.186384390658984
-2.962488294707681,-2.2385889738701694
-2.9609350667003884,-2.268721591143355
-2.957317417623148,-2.3195947425907564
-2.9370309866939204,-2.689821495339197
-2.928095400563537,-2.8261150662307997
-2.914498683979668,-3.0296714950402808
-2.9033442331502295,-3.179432101093016
-2.901549902979259,-3.215377327138241
-2.881406440312478,-3.4139406165710393
-2.872006292481422,-3.5401963147764715
-2.86864017400607,-3.5534793930490554
-2.868318591271316,-3.5819844617193017
-2.859904234717835,-3.6332051079223744
-2.859768953972017,-3.6334499064201937
-2.8487012204566033,-3.7075413285413332
-2.844871447647,-3.7652702854303537
-2.837553088242927,-3.7867008427220132
-2.8325805368399397,-3.8301843414988235
-2.8238876385866165,-3.856476235061028
-2.8215828839372525,-3.8692674258599573
-2.81463694007405,-3.885808585649733
-2.811551634475189,-3.8925581872666357
-2.8112839842872255,-3.9097541219279544
-2.7992367360608634,-3.9055554111905586
-2.7885541625781674,-3.923084403388912
-2.78234619969515,-3.919313713517721
-2.7735278779352512,-3.893688796070913
-2.771559119658877,-3.88426805662703
-2.771242552394739,-3.8712786651061557
-2.7626620347229327,-3.8416844240747805
-2.747734096869886,-3.8022685811502535
-2.7396246844335765,-3.765344353022878
-2.738938282307147,-3.7435696668253238
-2.7342914674172505,-3.7200780515269267
-2.7319055733813147,-3.687044911591995
-2.7252971261404824,-3.664035820890303
-2.7220464968380886,-3.6246693600992024
-2.7132356037373393,-3.584449766184096
-2.7029106198556057,-3.481045488084373
-2.6938090969606083,-3.40916728685919
-2.692720438557548,-3.3740834864217137
-2.6870474978815744,-3.3215341323411565
-2.672000865373006,-3.1431029164859665
-2.6648312377294734,-3.0590155808185133
-2.6646247248922137,-3.0425584446297633
-2.6538938700989023,-2.9208867170544766
-2.6477084166321148,-2.8160153509187387
-2.642016469886626,-2.778457366141585
-2.629261482423085,-2.601645620919266
