n_harmonics,base_freq,magnitudes,instruments
3,2.3151795082692708,[ 0.32948696 -1.28385361  0.98379499],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.994004753901465,-0.30208478481424794
-2.9759067869917093,-0.3812927999550253
-2.9703782246604757,-0.43644225219597144
-2.9691169220946785,-0.443036472359964
-2.949284357362144,-0.5776469661334964
-2.945703488026184,-0.6093887007627926
-2.9358758304819834,-0.6878253980979395
-2.934660174755934,-0.6825169883361287
-2.934311419183734,-0.7194593040206169
-2.932333608926622,-0.7584050803173503
-2.9307813044471063,-0.7256470210945513
-2.922818623312909,-0.7949110281519036
-2.9209734924471737,-0.834668839562377
-2.9163511484810014,-0.8621982428987665
-2.9074273921055407,-0.9179579262697517
-2.907416980058796,-0.9210141430487208
-2.9062989460876967,-0.9211973531455508
-2.883689436827502,-1.1275021938414815
-2.8808077920785875,-1.1533048581471446
-2.873658866962316,-1.2399644527497358
-2.867556888696769,-1.3130758946761318
-2.855084708228465,-1.3678572530231923
-2.8518346439754914,-1.4129157576975797
-2.8420180125570673,-1.4919771272554487
-2.827372062648984,-1.5896518022674755
-2.8260385783109583,-1.5895993158580606
-2.820227404797726,-1.6527643253742292
-2.817392802872028,-1.6927167414483233
-2.809360402261176,-1.723616899414697
-2.8075494571615165,-1.7405504588917329
-2.7914130525323406,-1.8236326109030958
-2.7843757137616283,-1.88183037259769
-2.783792954475029,-1.8748880980203273
-2.7815896830844293,-1.8985508055667635
-2.7638379966923337,-1.9744062618822444
-2.753834179127678,-2.0513444390119795
-2.7519051607794554,-2.051013370024705
-2.7440903000455505,-2.0990130509330913
-2.7359587397468443,-2.130221265911268
-2.7327674347890802,-2.1029865884349093
-2.7228885915793084,-2.133662086519772
-2.7189798120192266,-2.202167355168472
-2.7185854020174642,-2.1672476279135138
-2.7170441510542016,-2.180217934270597
-2.7166126173961205,-2.1535179769446366
-2.693299587673839,-2.21767273340107
-2.6919301368908473,-2.2117712181276854
-2.6911236570635992,-2.228745400023361
-2.6885250956888465,-2.251297594151488
-2.68393911736484,-2.230599966115958
-2.6760439108605496,-2.2375082562192294
-2.6750879481967846,-2.2465288906179013
-2.670690423692834,-2.260108440235713
-2.6658262058269324,-2.2496618453667985
-2.6613466352982407,-2.221975772223129
-2.650223723223978,-2.226334504644057
-2.6348704783817243,-2.166835610554613
-2.6341626438091237,-2.2015008173003228
-2.6308369942179457,-2.154683389562539
-2.6128477291752237,-2.096813980746879
-2.6080941582629373,-2.10798407217688
-2.604396108938287,-2.05062420072713
-2.604215493559492,-2.0928009647181103
-2.600130552736893,-2.0482989913140695
-2.5989556699256195,-2.025534932124338
-2.582255196524433,-1.9490229353580821
-2.5751792619186773,-1.8938832665402776
-2.573576626516342,-1.8876695522090905
-2.5718973672615673,-1.8526952055533568
-2.56531064746558,-1.858675067264024
-2.5651270786495686,-1.8112263796893073
-2.5435039549813716,-1.6634435728677084
-2.541898540011409,-1.6698256112952468
-2.539033967205614,-1.616387581467732
-2.5380032873856004,-1.57777673342656
-2.531931429668563,-1.5187568511443743
-2.5260948865784068,-1.5120204031941515
-2.5231559258955922,-1.4467806566210213
-2.5227001110596268,-1.4944151596874975
-2.5155229879208134,-1.384479349140369
-2.5099985264835825,-1.327548450412499
-2.5038440058690035,-1.2909602561120401
-2.501278310398324,-1.2315743094154568
-2.498633921096555,-1.2040952582239624
-2.497599240216463,-1.2289881093676214
-2.4927833055509727,-1.1293029015948142
-2.490671795912309,-1.1258356494497503
-2.489223995295171,-1.1102724030953615
-2.4819972912763184,-1.015472410212103
-2.4729727568790936,-0.9208282841936286
-2.4724875786025358,-0.9250018816594927
-2.4724875006343017,-0.9075746221643717
-2.4682815153916717,-0.8270180208511516
-2.4640098490512363,-0.7809462047042702
-2.4625765968940003,-0.7822410364560951
-2.4595775366650487,-0.7488523174539218
-2.457576309045849,-0.7020466661020239
-2.4564320117672342,-0.6905194124632585
-2.453609702361379,-0.6991310466572913
-2.4531761003562753,-0.6456277451510272
-2.428904213429209,-0.3195719880749008
-2.4284219868623764,-0.3153528973535177
-2.419258171340947,-0.2081656383959167
-2.4061610348888243,-0.01491966297110434
-2.4009238881575925,0.04013795877719314
-2.396928154637008,0.08117223658588055
-2.3933940588240623,0.07396695666867718
-2.3733390953083955,0.4214745307962253
-2.3607473048133603,0.6034941641824629
-2.358309329900358,0.6244277855126307
-2.337609572902993,0.8978380104861997
-2.336884949230547,0.9408850024557367
-2.3238568642443544,1.0931184528463969
-2.299673772227284,1.3713679251633348
-2.296058199067186,1.4277742400045015
-2.2906573742744145,1.4938386367293468
-2.2869575918948004,1.53514264646099
-2.286640987887469,1.5239034156227789
-2.2777814622636696,1.6171520057627207
-2.2615461725991723,1.8205680736733831
-2.2536909899843627,1.907813680442537
-2.2487417548508297,1.9177103886083258
-2.2416270810366354,1.9859964532535612
-2.2404611171582225,2.008165567598318
-2.2313300938526006,2.0978529118698
-2.230380544343334,2.1185878295285794
-2.2283692298216717,2.1213087946229487
-2.2279537817279715,2.1522282600374476
-2.2270360985768605,2.1598565861554193
-2.2172887086168735,2.233661714746799
-2.2171022861249607,2.249410343070419
-2.2119459037110376,2.269925991281438
-2.1992176228428093,2.351746113487208
-2.1988738959121292,2.3443849179875405
-2.198254590056221,2.3676309049932724
-2.1959462437955466,2.375789990116924
-2.1954780624040415,2.3721633202184496
-2.183251427090451,2.4705849389814154
-2.168427002205763,2.514428455926333
-2.1668589296668155,2.528365294167016
-2.1630837332238975,2.572011664128217
-2.1630470413676983,2.5762979122001504
-2.1403949285608594,2.623026901530671
-2.1402040613039377,2.6779112108374243
-2.137287423206785,2.653979468534052
-2.1331623991039237,2.659296771011043
-2.127823939735637,2.663954042122141
-2.1225351196959776,2.6753194776852562
-2.1135321885793816,2.6997133732977945
-2.108772072294867,2.693783542195558
-2.1040391387026727,2.705202289957548
-2.097437265539832,2.70247118394343
-2.0926193286667774,2.70347879975884
-2.0908799579644763,2.6926784755076394
-2.0810454934032068,2.69858588197258
-2.079804923782506,2.6581357022102052
-2.0755671804483944,2.666857000103771
-2.0694913333427225,2.681667963617488
