n_harmonics,base_freq,magnitudes,instruments
6,3.983690970419183,[ 1.31795582 -0.31260051  0.83981295 -0.67350557 -0.61953293  0.82179311],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.4249334481712037,-0.9914378612113575
-1.424856517444141,-0.9737594074337855
-1.4212502105129854,-0.8996076711444232
-1.420174817245932,-0.9144096332742411
-1.3863824689632942,0.38965515863227584
-1.3841503322222095,0.4622632990761527
-1.3835637717309295,0.5139524880024904
-1.3797582895269018,0.7134981325211205
-1.3679290591283995,1.3698041073922862
-1.3653995970137365,1.518362198946377
-1.3489211906509433,2.472736719390062
-1.3480525409706283,2.5348298842031958
-1.3454789610759088,2.71398552417721
-1.3447085352092392,2.755471722228722
-1.334750227610395,3.258667811009261
-1.3176630270784744,4.033720137393951
-1.3110325811337917,4.259999469853635
-1.3061209959822888,4.436139718881343
-1.300324534632114,4.518287099142027
-1.2966668529924876,4.595152579763651
-1.2925401892728146,4.666673011689556
-1.2828388311441594,4.64001296226157
-1.2827182733296134,4.673490610240183
-1.2769306418020943,4.649654532250218
-1.2747665693589367,4.594790025246439
-1.272284223363336,4.572025310316711
-1.269546759085782,4.492108630302054
-1.2691029540082528,4.494184422922202
-1.23832698562526,3.27879560126805
-1.2371517520052622,3.1977350221830907
-1.2030657199447357,0.9978657401820484
-1.193196698647184,0.3260490496892611
-1.1867824761593053,-0.13868812347606338
-1.1856531178638527,-0.23182185038101008
-1.1844871868813194,-0.2851415847024058
-1.176719399170483,-0.8140485938549517
-1.171561530745166,-1.1099843217940077
-1.168207844030685,-1.303859296096937
-1.1668062920088613,-1.352063902520052
-1.1545998001158728,-1.9760978999975647
-1.1499363274939436,-2.1560081654346726
-1.1472030754818154,-2.3294438182753874
-1.1435551261092307,-2.443694743260802
-1.1274310148529056,-2.839747598044636
-1.1262413724906946,-2.8423739390666354
-1.1242580212872602,-2.8787784451906306
-1.1185189943439384,-2.9659406297669495
-1.118250030011874,-2.9378097852047182
-1.1121382836841642,-2.9508826638631924
-1.108045579292151,-2.9522083723551
-1.1075137594758733,-2.9779014002506186
-1.0871162516467718,-2.7489459491898085
-1.0868771204614431,-2.751287198474619
-1.0841367019004267,-2.672260326903273
-1.0838876900304102,-2.6762645898728703
-1.0800796091923985,-2.596691075952934
-1.0772939183493828,-2.571805242093579
-1.0546799552397361,-1.911799981507736
-1.0433684476676948,-1.622654143948903
-1.0349217338605892,-1.364619024888723
-1.0262677355848353,-1.1958031603875083
-1.0121659339993654,-0.883304775774928
-1.000898511419612,-0.7688603751702667
-0.9981766223427719,-0.7137889825353635
-0.9918337532019135,-0.6452444420659679
-0.9820730130651816,-0.6222409776394167
-0.9813707434711514,-0.6224443173518207
-0.9803200088544823,-0.5948002397722191
-0.9777335665724425,-0.6555066296765906
-0.9706043183789248,-0.6466771682910876
-0.9655661993033826,-0.6746039903312891
-0.9564618375551293,-0.7434703432504881
-0.9445657287089766,-0.8397298811469442
-0.9416450440175228,-0.8645373533724043
-0.9258624440948062,-1.0469109936412133
-0.9224106817985307,-1.0692500843088162
-0.9166877885415854,-1.1444678067423673
-0.9087960753979565,-1.1792958730055554
-0.908722899358497,-1.1547191367008753
-0.9070698337107035,-1.2007332993433881
-0.9050047108390111,-1.173837893037746
-0.8970419211986695,-1.2261010070024785
-0.8942331820920426,-1.1989195609372096
-0.8841078589904008,-1.1575167119292136
-0.8816714835694985,-1.180437146868702
-0.8788718668237512,-1.1102966630997502
-0.8586246213310016,-0.8257899302946974
-0.8527857109006862,-0.6424085807667627
-0.8498650661197686,-0.6324031865960421
-0.8474960214453668,-0.587589069688641
-0.842298133853201,-0.4171731999986376
-0.8411174899918592,-0.3958629601526656
-0.8394212021152776,-0.35143782119058803
-0.8391871074102459,-0.316768423160993
-0.8262017731004607,0.07879656061715049
-0.8160581123254631,0.40541130227479694
-0.812704076739112,0.4938382090318496
-0.8115662667280215,0.5418414763497341
-0.804167712153733,0.7809990669178675
-0.8013680288180698,0.8667312782224358
-0.7965551134782447,1.0261999274004547
-0.7818734518896377,1.4260030996852706
-0.7761558913813222,1.5892708637938193
-0.7703797421693199,1.681179874029557
-0.7580083309949064,1.873310101409419
-0.7566152295358615,1.8505429263089113
-0.7519242569515381,1.9181007213875063
-0.7418932723898868,1.9355034069448143
-0.7383178125153087,1.9348938996995266
-0.7362283214834004,1.8886178906985918
-0.7276631645965379,1.8251771721182364
-0.7211663745644006,1.7373389964151944
-0.711168088872316,1.586872651729678
-0.703427992366787,1.334848456380379
-0.7000739266785816,1.280502892523228
-0.6981809197385997,1.2066790993922474
-0.6907843290829234,0.9930693029117154
-0.6887376810560721,0.9641267535399556
-0.6739530826201898,0.39441151818197756
-0.6718386255046487,0.3058507653743096
-0.6631473984823542,0.016806673163189702
-0.6540280323393217,-0.34911912804008693
-0.6530340557660366,-0.3990784719457188
-0.6483026498352951,-0.585016075959848
-0.6455499372567246,-0.6688968381661521
-0.641730526408796,-0.7923066046173943
-0.640705382079104,-0.7936825819015116
-0.6305823511287008,-1.1491500120720861
-0.6269415088159747,-1.2132611195069785
-0.6248119362122848,-1.309125331874199
-0.6200389988947226,-1.4223980413901423
-0.6100685620394355,-1.630561442143606
-0.6020993668647128,-1.7513687190316467
-0.596527474660272,-1.81666116415302
-0.5925513288641548,-1.8484120228674383
-0.5899341020719167,-1.8770602734292992
-0.5843235199345016,-1.8682663015362309
-0.5736867602499065,-1.9060142294882636
-0.5675200354510497,-1.876086280148716
-0.5578001116671993,-1.7724602089534995
-0.5543938177542702,-1.7551292821911708
-0.5533261998460173,-1.7391244675911401
-0.5384112882202525,-1.573893740260926
-0.5382155363325714,-1.593402591381632
-0.5224127350257586,-1.3216322428630718
-0.4828018452338583,-0.7967870021507928
-0.4786701920707457,-0.7853916556654339
-0.47735114808341716,-0.7837829234241175
-0.4768605209334509,-0.7722594246923009
-0.47634863192293553,-0.7432989953507274
-0.47219925211511526,-0.7404238765261975
-0.462631291334203,-0.7264656369720206
-0.4532436470575143,-0.7332639792647675
-0.4479172840702703,-0.7123842481305385
-0.43459214584706984,-0.7720889212640035
-0.41484037198143486,-0.9331028759202588
-0.4133971321398584,-0.911393381315878
-0.41219947896045817,-0.968877077156678
-0.4095761354752625,-1.0231329647902732
-0.4048320416380622,-1.0233646124156768
-0.39512220617891813,-1.0646249968882395
-0.38607391108429434,-1.1988353965628158
-0.3786724602345046,-1.2797522309595892
-0.37671277080155274,-1.2905198885635876
-0.37018107482127904,-1.3347192969678594
-0.3604578291384821,-1.327898364609806
-0.3508397084210686,-1.3837522349768767
-0.33470762160163137,-1.3535105089715198
-0.3307548329987702,-1.3928563205410311
-0.3245596007476568,-1.3575256897164103
-0.3239057632597726,-1.330004172951426
-0.32138689584734337,-1.293844035076792
-0.31227524005911933,-1.2593292592411722
-0.3048642816380571,-1.1596464159475859
-0.30457790687293684,-1.1888780506594698
-0.2958597641054066,-1.1024745964873441
-0.2924955835447389,-1.0852804074406377
-0.29218212225450646,-1.089316677825297
-0.28714297720532356,-1.0291181980870217
-0.2815572551520171,-0.9514637660763358
-0.27175656308787044,-0.8766811777897542
-0.2511810649948574,-0.714060396614442
-0.24160065729272606,-0.6577643819152978
-0.23373495934383204,-0.5849906417307288
-0.23369635295725777,-0.6071174149050582
-0.23138352633934556,-0.6002684781319731
-0.2306697378135656,-0.5762245322225038
-0.22418960599731097,-0.5162464926384376
-0.22271123076886834,-0.5235191414587467
-0.21281493271483942,-0.47557030158104807
-0.2101613319488358,-0.4532321181437661
-0.2086483701981825,-0.4828569836764309
-0.2028466617735294,-0.4844256119647144
-0.20203246144960474,-0.42641397873429304
-0.19782869520998103,-0.4525673768118265
-0.19499214931841813,-0.4465401588860388
-0.18852313498612006,-0.4333640979139666
-0.18812140549019052,-0.42998097216796416
-0.18011338170287505,-0.41592846935438993
-0.17939176002054058,-0.3691779767965116
-0.16971112107411646,-0.341058311001548
-0.1678752089900879,-0.3087786050902406
-0.16635497930617849,-0.2824274932918674
-0.15252354237511678,-0.204044098206325
-0.1498143954432649,-0.21514556877652458
-0.14969203154383992,-0.16101222137741011
-0.1357256606764734,-0.023646005627787316
-0.13268661034684293,0.054370567950157996
-0.1293480866848884,0.12178665358981872
-0.12731019288913137,0.11557736276440646
-0.1270857266744465,0.14313381179100593
-0.1245865822893446,0.1607641972460754
-0.11085026674081089,0.44558681763367597
-0.11054597146344403,0.4137456538274855
-0.10350613959946031,0.6484718164755061
-0.09524142315044237,0.8255902777359304
-0.08779050942426991,0.9919521607076559
-0.08075756043043025,1.1836584233255074
-0.08061066620913149,1.2240832649426692
-0.07626184958158388,1.3669879209116638
-0.07444110844295215,1.3677706908016758
-0.06668392316376615,1.6229754537425924
-0.050420175169183956,2.014791803607439
-0.03904148760422643,2.235409594513624
-0.03855098390207656,2.2556387033282044
-0.03446406272940994,2.3153109503472002
-0.032277614984880465,2.3920477054849267
-0.02506215619757679,2.459907075260108
-0.02219561701090189,2.4548266585387335
-0.011659929776386413,2.534157972409831
-0.004465575341274786,2.508355862383902
-0.003919779234471399,2.5543689204280717
0.0020508621318997555,2.5218190009384505
0.005190314348154423,2.494470917141201
0.01849305024678305,2.2399717664159686
0.033333731123295074,1.9245733119925774
0.03451760811900684,1.8684129476779914
0.03692354431805267,1.8209918359724668
0.04264987276727883,1.6379876916241367
0.044409832007946015,1.5571467101787562
0.044481355833823955,1.557503244567376
0.04999696714011792,1.3874225668292304
0.05378044113900504,1.2210909229903928
0.05582420071532912,1.1216437473417615
0.060563958163125875,0.9917244836178063
0.06729550605423773,0.6915211671904521
0.0833879243268214,0.0784649464383675
0.09033461002481591,-0.18860682609687152
0.0971017601829578,-0.40044292064488046
0.09959241578402356,-0.5106781634205857
0.10395747987087356,-0.6296022240698231
0.1305481128069581,-1.1063627067756274
0.13653572493688682,-1.127565823352617
0.15421041003994373,-0.9527897456234424
0.16371262126181918,-0.7344603897455964
0.16824010431308656,-0.5581396187913665
0.17025324976382183,-0.4927243368776783
0.17657498763622126,-0.290925808128121
0.18356181698241736,0.021137945180650503
0.18673742704842322,0.1663780838485743
0.19176482060097033,0.4002601215668328
0.19429222133874635,0.516675741874545
0.19430576004029199,0.5537325581171645
0.1966700053760002,0.6619703459281848
0.20388299740538507,1.0517875773987402
0.2103965676538082,1.4551909432838934
0.21241016683365554,1.5579158692320776
0.21830268102706807,1.9118264384705952
0.22312129937374703,2.189146866695003
0.22441440392541612,2.2800013181429777
0.2351221190886683,2.892364886131084
0.2543970955860133,3.8370553567024968
0.25468695662875884,3.862902732000986
0.26341372460259294,4.196086458787019
0.2648519491965353,4.2257985077400555
0.27195120784970594,4.425042758897279
0.2720650512911291,4.454237628058829
0.2745447407694881,4.504153416202576
0.2788748495298998,4.574475858218769
0.27940855906344586,4.560888934773584
0.2812368878641882,4.56231962844519
0.2840784594059578,4.599468735835402
0.28592046667677096,4.65754422381097
0.3017947994157524,4.651834496020666
0.30484965276756926,4.551209573467937
0.31044139628176204,4.427618026851468
0.31970942847815653,4.165297611738332
0.3331845985126147,3.587426331098296
0.3803721871577235,0.5111509876043748
0.38165192542968596,0.466140070028529
0.3830022618268334,0.38606019748588116
0.3839786117162953,0.2991156175943558
0.39272739553023417,-0.29990482261315443
0.4083891846663681,-1.2675721860890614
0.4127009483040007,-1.5233443078986677
0.4249176631998761,-2.0332672721464125
0.42754640303782665,-2.1947532073860194
0.4289493835431015,-2.259701900965678
0.43054253906159046,-2.326491642597453
0.43339422334865896,-2.416110949378907
0.43378513617228354,-2.3969724844963585
0.4340575382700753,-2.4296761980662795
0.4399293041001249,-2.6416173052397456
0.4410883081277297,-2.648785799634963
0.44763300914817883,-2.8092656973856016
0.4476852343959923,-2.8040572178186784
0.44915667684080374,-2.785626531676784
0.4564956165626297,-2.9452006892850524
0.45661271572179807,-2.8677015556066823
0.4579972953884992,-2.9574907160775075
0.458980324702039,-2.9505758685271157
0.46751200380305313,-3.0233759735581662
0.47254904462662983,-2.9692609538655454
0.47302123943471575,-2.9664267731123255
0.4764173759848216,-2.932256924134383
0.48061888467025504,-2.92606401834767
0.48374050056905915,-2.8658374082306155
0.48951114187375966,-2.748837074401949
0.4895224919598089,-2.75483491759272
0.49811710266329357,-2.582100184615705
0.49988479658966156,-2.567079444068783
0.5031540458561281,-2.4387430495546543
0.5110461786064677,-2.241997627042618
0.5115578879351483,-2.2045193755720165
0.5133202285040426,-2.228556145354932
0.5249871990746922,-1.8896843196013513
0.5328047519381878,-1.6444008820653144
0.542841452429665,-1.395969831911801
0.5471916370552945,-1.2741613643485539
0.547832329384951,-1.276290567004292
0.5621782940418605,-0.9494292856963286
0.5690585140328599,-0.8338999644675522
0.5793753632969887,-0.7042863911630695
0.5795104998753953,-0.7211405708807097
0.6014160798395336,-0.6117314106156051
0.6086861923139271,-0.6628444341214266
0.6119633823818225,-0.6823888915116263
0.6128547286029695,-0.6798644105982072
0.6130451089284099,-0.6851349844894543
0.6166567114666792,-0.7236277081874017
0.618818203659262,-0.7121940481929033
0.6192819164252534,-0.7149823407715246
0.6268097455136719,-0.8031100287205545
0.634594343211873,-0.8894785970593689
0.6347025705588938,-0.8438059150451166
0.6363187878190768,-0.8942629228628703
0.6374965327545592,-0.88634084191758
0.645918612229897,-0.9788186223188596
0.6465768364924962,-0.9903219635269316
0.6497101823750762,-1.0176783145568122
0.6514345920142661,-1.014860934369415
0.6797285949875072,-1.1921444907133598
0.6807302999176876,-1.161787054942903
0.6859038014155576,-1.219128132769466
0.6863795148277836,-1.213796154087986
0.7103038095212701,-0.9525126793038025
0.720819067198418,-0.7262134015735296
0.7335374171343645,-0.4358090738506048
0.7372852455624299,-0.3620057669987863
0.7420883406986967,-0.19641012251720866
0.7426638184605601,-0.17117246356262078
0.7430530845950614,-0.20469739887585583
0.7524426717518029,0.07316602473876707
0.7534240746162868,0.15256430626688036
0.7657892452458976,0.5663093433662809
0.7679258142077376,0.6050975805345273
0.7716252106891153,0.7916033901137246
0.7725225013368684,0.755944532947825
0.7767936003239226,0.8976304381818827
0.7808983227132891,1.0263362797062543
0.7836917417995735,1.1052361875929515
0.7957833602950783,1.4658977048034951
0.8085417923320666,1.705736946756485
0.8166446054200076,1.8338430106266888
0.8167773117421508,1.8254393073853759
0.8315421153719229,1.946582439214174
0.8429013987071792,1.9433304680223658
0.8523823174056999,1.839647418873861
0.853450142611222,1.7888184175170128
0.8592391040747742,1.6888596290323492
0.8674489964496566,1.5112961965963507
0.8733972966764432,1.412566613210506
0.875063778048554,1.3351987848470477
0.8825288278030601,1.125627990420445
0.8914214826953923,0.8151079681538393
0.9110103658944118,0.12079527444520276
0.9610518619166273,-1.485062123264996
0.9643196600923312,-1.5775346429517751
0.9768205426273173,-1.7751710544558863
0.9810771839708612,-1.8284182785678142
0.98278048521155,-1.813337896722304
0.9832918552336083,-1.833750889206593
0.9833431206583549,-1.8458655830297475
0.9948508379628658,-1.8878584548315498
0.9971935826853056,-1.8929688295112919
1.0028351714132402,-1.902303618978625
1.006139055938001,-1.9301303755592178
1.0204215778705459,-1.8002863926557806
1.0277615951813086,-1.7135537911282854
1.0294571879629721,-1.6973876714973195
1.031146599041577,-1.6898568969143655
1.049058452579862,-1.4024194492221256
1.050859145472229,-1.3778183735767757
1.0523440650708968,-1.339634074359788
1.0598993715417162,-1.265330584844663
1.063927639792146,-1.178788667087944
1.0796399529405125,-0.9748001057762253
1.0903634323242066,-0.8608796170788124
1.0934378957116175,-0.8142260929467283
1.0939291109496958,-0.8376679168699014
1.1025123386506364,-0.7393477673697822
1.1048171804372267,-0.7729953873715888
1.1066389185729744,-0.737138170288147
1.1082042805058254,-0.72403457397205
1.1119706812355634,-0.72932193364712
1.1233507934080826,-0.688670215566108
1.1238974642043669,-0.7030350660306846
1.1480230597412504,-0.8073623578084065
1.153259604377201,-0.8538381371031156
1.1632499517825678,-0.9220828614365817
1.1742806433958242,-1.0415693171670732
1.178326424050237,-1.092524084597108
1.1786864605168903,-1.0783843795654917
1.180898284090147,-1.125725690837859
1.1816495649663823,-1.1390168939286582
1.195247436646536,-1.1886336709056968
1.1980290890536756,-1.2427996322881822
1.1986032203965875,-1.2289815759988365
1.2004998819646424,-1.2805294217995862
1.2043379330260038,-1.305379168802343
1.2129337918576022,-1.329370600399785
1.2130658350528511,-1.3454614306257089
1.222985878731354,-1.3468020782008367
1.240033377343357,-1.4106672562133575
1.2431183120038174,-1.3562998259981411
1.2436271313482141,-1.3537828457395202
1.250110822226529,-1.348069637236669
1.2521142902523534,-1.3142927364628392
1.2574063887333873,-1.315444015255207
1.2882111368664457,-1.0423255087452055
1.291400318313106,-1.0144595144180109
1.2931836876327747,-0.9982282638332857
1.2954926339662673,-0.9566883966136606
1.2999599609593648,-0.936552383093774
1.3009696699074178,-0.9018964982553983
1.303500650100954,-0.8867244092338431
1.3095516801257991,-0.8777412493061021
1.3154062937876416,-0.7764854199337288
1.3156596397426732,-0.7906346375629852
1.3179607282641852,-0.7859541980269721
1.3278957807628178,-0.672900559535371
1.327907051547876,-0.7016501450415977
1.3286034073212178,-0.6786584145533998
1.338628378586865,-0.6299145831003433
1.3541965215409775,-0.5605253253528618
1.3543372503062727,-0.5248556802307699
1.362786189834539,-0.5052911628292801
1.3643876113147488,-0.4955510000518744
1.366593348774046,-0.5051250889023097
