n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.89206232591627,1.3487821381263543,0.8730530311854416,3.3314408048047004,3.0493925712861047,sin,sin
x,y
-4.997560384221793,0.7674725166041516
-4.997391585491794,0.7698662461777024
-4.988009235018925,0.7946313978998889
-4.9866998334652575,0.8187609506204716
-4.983405901435339,0.823523131372255
-4.9829739916868245,0.8117007485096231
-4.976694713679959,0.8523403802553917
-4.972833637483689,0.8583253451782438
-4.965818865508918,0.8904295136948578
-4.926526091042542,1.0902083905837838
-4.902078703804481,1.1837079330608136
-4.85743168721687,1.3634177525845912
-4.856585627791823,1.3808845250987138
-4.854076939842424,1.3754247481826014
-4.85281144455464,1.380942844187226
-4.848502060781529,1.3961889088706423
-4.829728160537405,1.4746369289806074
-4.788736275394219,1.6049708067473272
-4.7821025963892865,1.6105710829491526
-4.773359438793405,1.6465601606651044
-4.753120076616336,1.684283819758998
-4.744337437375632,1.6871163000720664
-4.74246104972795,1.71222982682777
-4.727022130988199,1.716774293898469
-4.726909159736144,1.7220248178812738
-4.72183694153954,1.7155172986861256
-4.71178590505276,1.7431477825644897
-4.706338535735673,1.7158161371423397
-4.698261376943538,1.7341816383703035
-4.693059320319232,1.7280651745008508
-4.683235329147875,1.732313944409228
-4.681353070647978,1.7264918844478885
-4.6706849690000505,1.707189461734261
-4.667164227299724,1.7013926923935172
-4.65269843847814,1.7104515090898393
-4.646002079772368,1.687626438524722
-4.643478003318826,1.6965228007671878
-4.643172897205431,1.6799748108642178
-4.64154690440124,1.690440998805067
-4.640900749511317,1.691991930118461
-4.636902550989744,1.6749104829188135
-4.636869702804361,1.6713253034668272
-4.62733506277476,1.6559335835064715
-4.619564191417003,1.6359094483556702
-4.618136524137187,1.6257241666811018
-4.582607314959764,1.5201496888328252
-4.582086547958173,1.525709815388211
-4.573338162436294,1.4722804273252879
-4.568256078438459,1.4646893255933702
-4.5611585263390895,1.419928638391955
-4.548598007407543,1.3404850641817767
-4.5370409998340575,1.313475489390027
-4.5153219754394165,1.1606558331663557
-4.501915697259786,1.0802382133873771
-4.495264982067076,1.0536288749763956
-4.461434082360408,0.7904363429736685
-4.441000787546261,0.6405912435270982
-4.438358556489619,0.6151391497506261
-4.411459111832761,0.39364211644333147
-4.402272929744999,0.3171917215286817
-4.383664775733475,0.18016083144541875
-4.364524146504953,-0.018424438585367648
-4.362126002626907,-0.018646186472102123
-4.359943331839674,-0.04031127672748064
-4.341567869371587,-0.18675564032510428
-4.338639249513644,-0.2299879558567791
-4.323450213800475,-0.35972587598563294
-4.310952394649689,-0.4740939118151105
-4.287142420997939,-0.6870344219748913
-4.286057703277674,-0.7122045261371728
-4.2832069236603845,-0.7317654382980643
-4.275722919427139,-0.7818659622411593
-4.263589181619731,-0.8757035782893172
-4.262331595357967,-0.891329729386252
-4.25914557591916,-0.9106971986004405
-4.255925797183409,-0.9467909803162489
-4.249617384918287,-1.0009647095604015
-4.236051092350533,-1.0895449588573711
-4.233899816583177,-1.1287166698489226
-4.232546981786564,-1.151178884599078
-4.228359881767718,-1.159197891715745
-4.204434897195467,-1.3335999589182814
-4.204187316437878,-1.3313934266379648
-4.171085536419477,-1.5773609224846115
-4.1694583501047795,-1.5786870222213945
-4.160610021322401,-1.6190870392852066
-4.150096702509415,-1.6869506018692944
-4.149113108854472,-1.6544420613597501
-4.13904192919601,-1.7283848041294334
-4.133251672933458,-1.7601393131411012
-4.124340191594883,-1.7921517854574205
-4.122175718657601,-1.816523167229328
-4.113755011941992,-1.8601569097663078
-4.108255206187213,-1.879661244620502
-4.106942447886287,-1.8739927366685734
-4.106105515513211,-1.8963222875715051
-4.097453775481377,-1.9149713752999653
-4.090422858368012,-1.9313099489801262
-4.088224958943128,-1.956624604205158
-4.07706671217301,-1.9685286390195142
-4.0684882533870415,-2.0037562066574255
-4.066360607918878,-2.005003822828976
-4.063547882479865,-2.0039910167883455
-4.057088242874684,-2.043185934694188
-4.051704106663151,-2.0423827429915984
-4.045039101338961,-2.058187455913531
-4.042761402075658,-2.052156876865338
-4.042324480133913,-2.0390790872037434
-4.0420508775988875,-2.05162332951585
-4.022934178195441,-2.0656834355449534
-4.012030223754809,-2.055654719672022
-4.011239453985331,-2.0900435318102
-3.996330695783498,-2.0703444757266976
-3.990445868935538,-2.078981821449626
-3.9765273643785504,-2.0744312049388696
-3.9731675943365574,-2.0565888038659286
-3.96257212064599,-2.0464694098613516
-3.9600700684317913,-2.0280169681731284
-3.946587196082223,-2.0231411191675934
-3.9367885136579783,-1.9915547707052879
-3.9317839240637453,-1.9767259127140646
-3.92031449072366,-1.9440979910444456
-3.9095512439999025,-1.9212319636502777
-3.909458526779397,-1.9077823695331455
-3.9051282829753986,-1.9044769891727633
-3.898674241764275,-1.8763314852060584
