n_harmonics,base_freq,magnitudes,instruments
5,2.1265784120022166,[ 1.01893475 -0.03379682 -0.75028653  1.17253016 -0.43319709],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9997175909048224,2.3587753124902293
-2.999536627318094,2.3416440184561984
-2.9915664722500606,2.245485708865288
-2.9865134069255994,2.2029785694877533
-2.9814234518202856,2.16086697412312
-2.977373060391291,2.0955890354248465
-2.968791803176508,1.9796424208832015
-2.9532174150555166,1.7851934642968568
-2.949623112059002,1.704476015111527
-2.945035660224771,1.6211833960732847
-2.9279041681301083,1.377556050166291
-2.926854227898673,1.3426248788713286
-2.920479644128779,1.244439215207372
-2.8930390375381094,0.787562411667846
-2.8864399012534943,0.6834945844997655
-2.8740461338599044,0.4864493484472862
-2.855943034868896,0.2072306164748044
-2.8533573884508003,0.1578520425662323
-2.8495568599587022,0.14087027870903765
-2.840519655276358,0.0007182560829656357
-2.8196098819861515,-0.28972431534015386
-2.819545396584771,-0.251683398150875
-2.8132037357367485,-0.3425480202621684
-2.812927445624453,-0.3498402608576971
-2.8116423436532565,-0.3536827939464876
-2.8084040705435607,-0.39801933166624215
-2.806533113679441,-0.40938670238974906
-2.7935154088427367,-0.5489170544013913
-2.792516007510229,-0.5353805219136741
-2.7843382698082166,-0.6141171745005387
-2.779073271672898,-0.6345471851085909
-2.777491363695298,-0.6583607262611401
-2.76655052389705,-0.7256920827169553
-2.755896128960079,-0.7902203909859483
-2.7544616540181446,-0.7734283923865635
-2.753881810603856,-0.7949799911048792
-2.7516104691817103,-0.8032491678939072
-2.751541818047269,-0.7929398085889082
-2.7454179010339206,-0.7784855226825367
-2.7421381696210245,-0.8111997696890728
-2.728820042200484,-0.8214998295790077
-2.7230605177513203,-0.8273435217620497
-2.720243833517645,-0.8336671354191603
-2.718058609342638,-0.831444090990987
-2.71610942395425,-0.8305878240537873
-2.7116955536189624,-0.8068197977278913
-2.709952369690847,-0.8407641089113224
-2.708349236184296,-0.8211100257667878
-2.7074203525809235,-0.8116946163818397
-2.6989533038781257,-0.7623381197753986
