n_harmonics,base_freq,magnitudes,instruments
6,3.3903276954690473,[-0.71256823  0.09343238  0.31602514  1.52382135 -1.82057347  1.34251255],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3399234814088086,-2.517080314837223
1.342611881963375,-2.5443664108223993
1.3624288829290965,-2.6408913138139076
1.3642740422490114,-2.6372157795999893
1.3699353898838336,-2.617346606168872
1.3709340823227185,-2.6112387191301414
1.390860459422738,-2.368229981465105
1.3991456490389869,-2.1987552395619305
1.4047476226118363,-2.0703124865682483
1.4069996703662557,-2.015598641416865
1.4192835927267673,-1.6765241873766974
1.4528219130634827,-0.5331405866562638
1.4535404876065634,-0.5132436089944352
1.458537496814298,-0.3367205301254011
1.4619292399305959,-0.22519216548864282
1.4721398030845112,0.13079808375996396
1.4735489513438234,0.17859019313879781
1.478313251476708,0.33709600473730655
1.4816813463668694,0.4371807970011883
1.5051736017585142,1.0712667539711926
1.5053975516492546,1.0750162937874648
1.5055298361228893,1.0772293175318768
1.5079959839827168,1.133942799082521
1.5174642379280066,1.3110483753645856
1.5203265324304578,1.361932554539394
1.5214868411336768,1.3748239295004774
1.5248321258479072,1.422418089835002
1.5280238943508326,1.4611703459354122
1.5395486313512743,1.5635222307902028
1.5419648924129987,1.579805968035697
1.5467618059535821,1.5995998205071575
1.5594527325213852,1.590929422829473
1.5645985275862158,1.5700704684759355
1.565170395529261,1.5732809679960336
1.571893315465597,1.524572354460595
1.573388171002291,1.513877246187806
1.5864812112859665,1.3842674062730145
1.5925782057354567,1.2928005512224492
1.5976758577808017,1.2256228759080967
1.6009199643010525,1.1842176278461176
1.600989123339244,1.1775755531501422
1.6097210445752372,1.0417949785193588
1.6164724737183835,0.9386346300492732
1.6305874354414858,0.7120183322343108
1.6343242465958792,0.6506062270598075
1.6497788364552823,0.4336893140776845
1.6538689592487037,0.37895884973689153
1.6556627434300397,0.35852162882480754
1.6686396425517689,0.22838173806765596
1.6696424232359384,0.22687897964080378
1.6794737542525144,0.15741139554114858
1.6875728303722415,0.1278283962956574
1.6879937097953075,0.13142631539875507
1.689175182735922,0.12397994089553147
1.6938072888537201,0.12185234161207815
1.6967609425150112,0.12155551635156388
1.6976607375518444,0.12248423809002099
1.7054230225480183,0.13807756280970604
1.708304163463188,0.14125663467548605
1.7128096565171695,0.16995425713124826
1.7156338751803446,0.18359156157484058
1.718508323957188,0.1992652975603987
1.7243020521326171,0.2407274825932757
1.7269428791942971,0.27064839884715675
1.732659197709756,0.31934153756166267
1.7363169361510513,0.3586682912048404
1.7483494902924548,0.5024720591413447
1.7591454032305638,0.6551727554129788
1.7629412204040422,0.7115548023122608
1.7678685593751409,0.7866998489367127
1.7710468825133594,0.8366935947520123
1.7710663037384897,0.8332202212131241
1.7746573673780004,0.8841531795695343
1.792279276153983,1.157941302708389
1.7960297816879027,1.2100869143520074
1.8032812260576492,1.324124529457726
1.8070612251609823,1.379903667379483
1.818136904997817,1.5255507358048874
1.8310971194434984,1.6794473315134364
1.8348683287621643,1.7141607171103703
1.848065462681042,1.834721648912489
1.8481755985803394,1.8312565964154868
1.8495620661228376,1.8407277259850439
1.8506432166841327,1.8513166424067042
1.850741136672708,1.8522082078309812
1.8558865387008252,1.88481458505088
1.858435793447752,1.9046498755107402
1.858757480508384,1.9110560990289651
1.8591567857087856,1.9115418045741543
1.8756501559664551,1.9901190921761278
1.8761191351799278,1.994018763237021
1.9055962169137457,2.052711368225159
1.9210460814091723,2.0489238133896754
1.9284544565234087,2.035226040732678
1.9333520095114567,2.033051634982375
1.9337670394845174,2.0278164064274766
1.9353896840073137,2.0292610475253485
1.937225848583859,2.0263479111149025
1.9433993107311256,2.011309891188122
1.9480909640434874,2.002541379987984
1.9530395723524325,1.9909582633406027
1.9534127908687573,1.9875507900567106
1.9571460533360145,1.9799820626323061
1.9631140751678284,1.9612025067330028
1.9705542580020499,1.9268596834263874
1.9711600849165638,1.9284469914080369
1.9749164960200014,1.9082779541541515
1.9755321340355074,1.9085197855672769
1.9867403631650156,1.85023126424948
1.9897517522723147,1.8354434817201901
1.9922349317136385,1.8186758747258536
2.001339589443936,1.7543442674383107
2.0026307989699292,1.7585232567447902
2.003749274872094,1.7440192456724315
2.004599298463141,1.7294248960810026
2.004693624828252,1.7302177917327086
2.0095289273773362,1.6867141746279966
2.027758008867144,1.4869888935272098
2.028921680650984,1.4781266109683393
2.0327508280948106,1.4226483278737
2.0462660563037938,1.2157764270040154
2.051343603443949,1.1248021371014
2.0571897413937217,1.0081603347627612
2.059433182704047,0.9679191129589424
2.062244574125949,0.9042982344339476
2.0647830129221205,0.8433241360511874
2.0659569490590526,0.8187357350061398
2.0718251687216958,0.6840201408753568
2.074004845423814,0.6267012686636273
2.0841236664713714,0.36035790442316
2.0897882848192726,0.19692368938206037
2.1059195565889404,-0.2919705505595581
2.106195244966476,-0.2993543891479478
2.109291815765948,-0.39997707635497554
2.1119437450398824,-0.481598825737017
2.1133994404470604,-0.5319432258314221
2.1482833555306593,-1.7064930550130886
2.163409607654857,-2.1720800682715926
2.1656250463612166,-2.234956166109853
2.178622294947127,-2.5686927071882333
2.2086654502899528,-3.0403079027925415
2.2198566969671534,-3.067732343421066
2.235928219065957,-2.969483058447228
2.23855766814987,-2.939777704884333
2.2444404005019507,-2.8490958692938517
2.2485677539572757,-2.7537867549180794
2.2574510108382055,-2.546924231332538
2.2682114970361402,-2.2168253423396838
2.2746488698867218,-1.9804626663442575
2.2814270083488513,-1.7099624688672495
2.2992000429501402,-0.8870572247520702
2.3004258037070606,-0.8279667501806164
2.303881244530178,-0.6566044833986765
2.3122101427040906,-0.22192647866278584
2.316079245542155,-0.010771329764367543
2.3234243924916624,0.3754521008808791
2.327297167351303,0.5832250757569049
2.3316002801816804,0.8088880631305436
2.3423789297703346,1.3827874795120532
2.353237529171901,1.9223253134447682
2.3596873790022013,2.2247557789523804
2.3713212500941205,2.7161521081608533
2.3762004139998805,2.907997698859143
2.376665621930635,2.920288085423236
2.3767864097611113,2.924448034192731
2.380463768567127,3.06042266279384
2.381315487369565,3.083645957994788
2.3871716989077987,3.271637464208462
2.4003042090958493,3.5858204802051183
2.4025563557047587,3.6209067378275637
2.4028215433711857,3.6217786745696716
2.4080892711472064,3.706362465796848
2.4179471242055266,3.793012849548091
2.422130077180036,3.802719740223177
2.426018327200075,3.8061895307466083
2.4280583394394686,3.798379126141139
2.4285709992761557,3.7997785714633623
2.429416185844783,3.793230916419943
2.4341598602280454,3.7556519450817314
2.446707763605433,3.597517906712064
2.4489714511345557,3.548492218765169
2.4491742361325697,3.5484535777669595
2.449357788558835,3.5420062408860584
2.453926230518558,3.4501220983715273
2.457486839389383,3.359256166785652
2.4586041836409054,3.3374872963770335
2.4730262723475622,2.9107634229240786
2.4742929386404597,2.870792115094384
2.477099555120523,2.774924865291884
2.488745860944647,2.3396470453285225
2.4892350035879396,2.3211682367740205
2.510819680408856,1.4469223364608472
2.5116974680736712,1.416084484851
2.521030602974915,1.0283063575413727
2.5276991279987087,0.7684440798427634
2.531042872811856,0.6330793981132569
2.5353649043365616,0.4718041498133695
2.5368559099747943,0.4202748264502262
2.5418455393928,0.24501394517698155
2.56288354158799,-0.38771031658766797
2.5642999768776757,-0.4201531634937755
2.5701496735517706,-0.5579775953032582
2.5789811866133654,-0.7140782669728903
2.5797754344328467,-0.7262813546932285
2.605378835485883,-0.9385434652145154
2.6074169397245335,-0.94262663818242
2.6111912001370623,-0.9367038490238196
2.6211538421745955,-0.8935379297328616
2.6236379359747843,-0.8805559998783538
2.627919260339688,-0.8457294020197652
2.6303560811167035,-0.8170028630845434
2.648668230146825,-0.5871173203299993
2.6609235851127124,-0.39378225204326806
2.6632146339646106,-0.3609354940546749
2.663467680616895,-0.3598770041424916
2.685171826911354,-0.0270672424294191
2.6864490342810843,-0.006426105983147056
2.6932217437618364,0.07464402920558941
2.6989913263898373,0.13786510423190496
2.710906127198214,0.22385353154636525
2.7127769517165463,0.2326366214055496
2.7131812531987904,0.2342770581296381
2.714426000891825,0.2384675005433648
2.7161009058215733,0.24043687214252576
2.7230847991059086,0.25350729243447806
2.7240351597837984,0.2508159975790724
2.725182041023542,0.24653121141517523
2.73204059001261,0.231971800911863
2.7348685024845265,0.21500068996397248
2.7419531303267117,0.16109190494970413
2.7478082881854737,0.09952482531004254
2.754594975912604,0.0022445273931372247
2.7583330812655324,-0.058719765438824005
2.759666715666132,-0.08457408699954082
2.7662758304289916,-0.20895083191205188
2.76689783670769,-0.214395429560112
2.768962342001796,-0.26541124022653695
2.7785770732014257,-0.4875450503416593
2.78080403390444,-0.5459202388905658
2.781935594210595,-0.5726544802264008
2.788903169181081,-0.758306248799783
2.800057756149844,-1.0786993785082273
2.8026107038593837,-1.1530343494336026
2.8035127911926256,-1.1834407288620175
2.806418062614843,-1.2678376311904334
2.81209738413141,-1.4388887140474258
2.8294057986916012,-1.943253377803602
2.8353540677031663,-2.1071553653101183
2.8418234695147317,-2.271463414957304
2.849052452762159,-2.445024620517223
2.8502764285701314,-2.4635290620891057
2.8581091696386576,-2.626235451880109
2.859924829924898,-2.655961548661857
2.8615064365755725,-2.6805928791623925
2.864255134818764,-2.725807021267501
2.864362948281199,-2.7292377669869463
2.8697782533393044,-2.7989720995648524
2.8776794196151743,-2.886101053336366
2.8828808462181144,-2.918030555249039
2.8850136220598914,-2.9227551967670533
2.8865633172724143,-2.9271330870036785
2.8912020036082735,-2.937177276854264
2.903728928146257,-2.8880057961728918
2.912834340906052,-2.7990943848811507
2.9135997300003265,-2.789134600752801
2.919329578849804,-2.7055190496258295
2.9288288483345344,-2.5347531449695344
2.9406715845722786,-2.2580800635305613
2.9722704046353936,-1.326860014172494
2.975240185611118,-1.2301632424392195
2.976671974207492,-1.1919343465712884
2.9865903805395497,-0.8804052933399833
2.9905238049887615,-0.7570236261348962
