n_harmonics,base_freq,magnitudes,instruments
5,3.707755540515565,[-0.01305787 -1.3188909  -0.57093344  0.95284052  0.50214615],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995249076326205,1.9741206073976645
-2.9863362114686556,1.9438297457650955
-2.974732779598045,1.8379953191153424
-2.964763379051618,1.6857930450341674
-2.960695131983753,1.6201331734719968
-2.9606527271661713,1.6260282996622186
-2.9535359815461084,1.482175204910325
-2.949093462306926,1.3851061565413618
-2.9484327945689115,1.367141161361319
-2.9469747670368704,1.3385303015700023
-2.936839340370399,1.089204011025053
-2.934513261437459,1.0323211415960585
-2.9295173647403994,0.8982112817921841
-2.9261399668091572,0.8049864058425126
-2.9233965766646133,0.7248788681957115
-2.9228411091000055,0.7109021720105005
-2.9165473782531306,0.540197248644397
-2.915216842234848,0.4969093174568988
-2.899043465480045,0.023166164736041203
-2.8941268836242564,-0.11300298743670897
-2.8803738657096134,-0.4716130745436135
-2.8659840170235507,-0.7996121423931177
-2.8472575188502605,-1.1082331488775394
-2.846972858058452,-1.1136889292873358
-2.841783351458676,-1.1672793326394804
-2.84042118147054,-1.1747705429159971
-2.8367155651688716,-1.2027970464514082
-2.819843158166024,-1.231632062204891
-2.8193686835193126,-1.2320797049376635
-2.81543686165788,-1.2120764376382014
-2.810602960195379,-1.1842093335335775
-2.810392857477382,-1.1753498008074543
-2.8080168424796863,-1.1515218262622795
-2.805098168034399,-1.1236120616387175
-2.801543217350481,-1.0784258295045936
-2.785943310774064,-0.7959701650399702
-2.7792980059661443,-0.6427134805674983
-2.7751876661185113,-0.5242025578566002
-2.773753463812257,-0.48759527809283504
-2.7588404352404545,-0.028650807929128358
-2.752118063434173,0.20755846460504865
-2.7464715331764724,0.4156481522646941
-2.744296796321192,0.49634888222347484
-2.7322793429898304,0.9657700773638601
-2.7288373318728185,1.0989141161128528
-2.7162516714741747,1.5969343442558572
-2.705096900663483,2.0300449232946467
-2.699861050806722,2.231228303108033
-2.685133158719446,2.746288636393426
-2.6764720385327703,3.0103789228796174
-2.6757471270370203,3.029959405510117
-2.673414331810052,3.097263605157661
-2.6702964617812723,3.1801432705008987
-2.6445902884220622,3.692275462502478
-2.639532577601736,3.7452652465802823
-2.6306878404044056,3.8011736002409435
-2.6270145455187706,3.8035866520933563
-2.619183369683645,3.801910128583086
-2.6185216030259806,3.7919806842789883
-2.61123921342177,3.757742661851809
-2.6107060641101807,3.756265100810764
-2.60219060363372,3.666411474392818
-2.6019513801784706,3.6551786294970086
-2.5957902543994855,3.5707297755944776
-2.594723942987395,3.5474215644403313
-2.5902765078238854,3.4702362930892066
-2.5865848968202507,3.387164814478124
-2.585692613372133,3.3760721189635743
-2.57424970241397,3.095883070488971
-2.5708712906031224,3.0131884899007626
-2.5474935579519684,2.2780522105996446
-2.546492983255156,2.2519251237713984
-2.5358175773834253,1.871564332899632
-2.5288773487294494,1.6233910230801858
-2.5168871540625473,1.2102698220776702
-2.5125627948617346,1.0659553714760373
-2.5086001395550355,0.9212412029464324
-2.507047767271592,0.8735594401986507
-2.501615359391499,0.6932644906290906
-2.496923565854366,0.5579844769436318
-2.4937835942478577,0.46325862065759993
-2.486416175745778,0.2476069260870987
-2.4812057470481133,0.11757645260966507
-2.4796150314027092,0.07167224578521247
-2.476684353596768,0.0011697303353652277
-2.475526324838601,-0.03300738256770789
-2.4662192111740104,-0.23780230279813966
-2.4642172584821824,-0.2856995416442082
-2.4623475393296737,-0.31398004390336104
-2.444821226601582,-0.5753452873926546
-2.442468938650771,-0.5943012420473068
-2.4409279057060282,-0.6095733580459389
-2.437922514804017,-0.6368834970150672
-2.431659677205561,-0.6822068692580457
-2.4246980837860628,-0.7052153110601823
-2.412398307830363,-0.7231005478132937
-2.407902070925836,-0.7125440779724171
-2.401179334984352,-0.676877097070319
-2.388569629633854,-0.5863133829756799
-2.383126341434462,-0.5456360764800804
-2.376110474101369,-0.48134329267284276
-2.3687311448302593,-0.4030178873160594
-2.3527066336902718,-0.2291182674439844
-2.346944127044771,-0.15554324708127606
-2.344214935172534,-0.1359356051514635
-2.3412560552287487,-0.10150691902783611
