n_harmonics,base_freq,magnitudes,instruments
6,1.9080245725851719,[-0.48656291  1.43331913 -1.09509521  0.69525717 -1.14060848  1.08411379],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.596480898909925,0.5422178975865211
-2.589573996474258,0.3204475328487349
-2.5785959094848554,0.30122082349555146
-2.5737039032044384,0.11323313070044251
-2.562719187218918,0.0007715254682755007
-2.5434792151470687,-0.24349292755718863
-2.5332793607469575,-0.3737242528310663
-2.5260062579867277,-0.4292390424656906
-2.5243234868294264,-0.46828201335353764
-2.516658574646023,-0.5582489357824857
-2.5139395183034114,-0.5821689546159418
-2.489780737466452,-0.7950438410203606
-2.4893134773070473,-0.7870653868116732
-2.4860410076873807,-0.7961001075541088
-2.485672526960168,-0.8196621471341226
-2.472450317594202,-0.9573523558112824
-2.4711466399332807,-0.9101241560574551
-2.464126847632026,-0.9263048350489879
-2.4628677441706195,-0.8986013051801814
-2.4613604721875895,-0.8872532322672596
-2.459470694622447,-0.9247105594344228
-2.4530659201104044,-1.013479115299084
-2.4431996079001497,-1.0006467316548804
-2.4356240912795393,-0.9577302869675354
-2.430107511685966,-0.9606967408203296
-2.4239925252264407,-0.9695382715678527
-2.4226349370044225,-1.0127183427925692
-2.417713250545788,-0.9010427514689534
-2.4056651031328906,-0.8824044955843506
-2.39751088412615,-0.857636329366221
-2.3938567830025,-0.9021844848086845
-2.392219826881677,-0.8690497902744224
-2.391406677742266,-0.8346357703521591
-2.3740573306084194,-0.7907524018847185
-2.366096254385453,-0.7599567856872834
-2.3634778471267133,-0.6316886938020477
-2.3593589196383693,-0.6634418242963657
-2.358690046675985,-0.6735996192404278
-2.3523851342884807,-0.6301774599148299
-2.3520568862763414,-0.7393494338456923
-2.351793387754012,-0.6219102362358303
-2.339314540236664,-0.5467853178478096
-2.3286968365148057,-0.4560746728163975
-2.3188981525603856,-0.3392438520333687
-2.3039554728558476,-0.2611690589146455
-2.292622968457464,-0.18102158806282181
-2.2806967104330393,-0.09367009343962338
-2.276215565607901,-0.07643564762096322
-2.266712434888832,0.04034100554887092
-2.2639461170636737,0.1141028587292349
-2.254854489713838,0.07390813221999687
-2.2518567399786367,0.08477877798107146
-2.2486562780546113,0.13975664954316952
-2.2463795141690794,0.1693268840569857
-2.2426151666939256,0.1312000184592006
-2.2401438389850448,0.164994889102155
-2.2376192400303943,0.18056248757797977
-2.2365048201619917,0.11957832482189878
-2.2322863640514354,0.19248355019169167
-2.2313537497232065,0.23576303280744576
-2.216299618045211,0.3112207167499082
-2.2128414207889833,0.27495755183661214
-2.207886802096618,0.32455678256036724
-2.193589782746101,0.32204090294670734
-2.1914979863176693,0.3753652442139909
-2.181555415796703,0.3431973186153828
-2.1795303566779545,0.37919512186106946
-2.172214810188395,0.4237846721193827
-2.1566164381420387,0.4519674743484271
-2.155829579076234,0.4325764539414385
-2.1533247323013267,0.3901330760701295
-2.1437303356670028,0.43736298040015126
-2.1264749350074954,0.43700594398740905
-2.120096151842208,0.4785039573321797
-2.1175667876407447,0.4188438888325575
-2.1143389367368695,0.4069609007311662
-2.113531354293592,0.35992699915298043
-2.111280079718557,0.41264204471680327
-2.1105081788469104,0.37764072235674145
-2.1080221706483364,0.3812340238318997
-2.100000498020299,0.4558050169415124
-2.092636681358581,0.37042618854412945
-2.088182024856961,0.3396635546200837
-2.0784400583287317,0.33624138118595137
-2.0727755425854024,0.33297418971355563
-2.0716133158180003,0.348472771086987
-2.063241435455602,0.24880312394897727
-2.058832614619022,0.2579351129831238
-2.048390785892509,0.3043417278087457
-2.03849550519223,0.2528865934917393
-2.034629644912659,0.21906747840959412
-2.033259798805005,0.23506578946378157
-2.0309772324944246,0.24713429934093498
-2.029381516727221,0.205759771427668
-2.0277712668257553,0.26061208273277153
-2.024823594740793,0.26853700626609267
-2.018908043828993,0.2342260437190204
-2.0145197604290948,0.25107008375695283
-2.012913881920227,0.21094419600312234
-2.0026589858840254,0.20255706856085237
-2.002610060277749,0.24379480175845814
-2.0021908356493863,0.20103689982658665
-2.001704011334299,0.22413192146590935
-1.9999438372701335,0.1829956896728252
-1.999563590507781,0.25475264077256365
-1.9985524322105257,0.15162791575726203
-1.9923587026975866,0.15086333290651982
-1.9914333399853497,0.25472720035645613
-1.9828453689603753,0.19523266413535137
-1.9773781697191837,0.1613115339679097
-1.9756236558965425,0.16595089497827736
-1.9678295341050047,0.17121307882383274
-1.9647355797138633,0.15671806453998371
-1.956943102104671,0.12165018541824804
-1.93804444508016,0.19002693065518525
-1.9289188349923119,0.13100638511046542
-1.9015774380602106,0.17052948686037755
-1.8872433135848747,0.20724556599281999
-1.8850259733255306,0.209595763185307
-1.8696908556572716,0.14540695039817148
-1.8690245767865665,0.21592895013642932
-1.8571793147814932,0.2103850068335444
-1.8460076663439469,0.224843779685242
-1.8413248707343037,0.1963216794659146
-1.8404267728662178,0.19538059502120772
-1.8315947927995,0.23309203759879896
-1.8290129689570773,0.1735739639624927
-1.819921608931098,0.1392645187691808
-1.8141206617977175,0.1790249421438662
-1.7952359043667345,0.12300056617482746
-1.772499131145485,-0.017782170317365523
-1.7702359442442333,0.08604500763004239
-1.769043808860112,0.08500123268498579
-1.767323559062668,0.04935518296043759
-1.765762138216399,0.07901334884027583
-1.7634156435537554,0.05692307109369156
-1.7554351870573037,-0.027620187081370068
-1.753770477568378,-0.011499659157071053
-1.7400026141788236,-0.0713221192984196
-1.7387828660420126,-0.05204493075716814
-1.7369682334845291,-0.021084275422183524
-1.734952843725253,-0.14286285772045232
-1.7344646072555716,-0.04623776990803199
-1.7323533748263171,-0.06683079714439688
-1.73189478027438,-0.16728844612413676
-1.728839281747914,-0.19040580170402693
-1.7188414938102996,-0.2052546912925431
-1.7164584694848506,-0.20847527106611513
-1.7149696229437712,-0.21479378658049045
-1.7091113633563921,-0.25095714215947007
-1.6937859927502805,-0.3296287870385744
-1.6919607320001278,-0.3457179343689694
-1.691293941612438,-0.3691004269910667
-1.6737605971088163,-0.5030323581181584
-1.662606360385529,-0.6302712385088193
-1.6624751829322872,-0.6588139513037162
-1.661660819092916,-0.5782321604185834
-1.661136330351738,-0.5579325917858721
-1.6579450835002696,-0.6488596683206206
-1.6562817959657274,-0.652826413124406
-1.6559349602655566,-0.6437793068671562
-1.654828435059773,-0.6711904399452232
-1.6536123415221113,-0.6473426195518267
-1.653185114098575,-0.7326755939978183
-1.6423927617179852,-0.7634369220116446
-1.6411226104646683,-0.7814810950678236
-1.6380491532965438,-0.831292914970981
-1.637556618319094,-0.8577336567276442
-1.6287233736042293,-0.941671506330054
-1.6023393245164732,-1.1441958574229862
-1.5950161258766262,-1.127704171394445
-1.5939687077991298,-1.1655905077952506
-1.5902913924444757,-1.2204823972275516
-1.5898935103114136,-1.2621613093627482
-1.5894775070249976,-1.1910868051947405
-1.5876337919640273,-1.20225692994716
-1.5797940815557878,-1.2913014625129189
-1.5744392221311347,-1.3302519423731667
-1.5693287490374503,-1.32755962321547
-1.5613016470527488,-1.4320352779705985
-1.5552847378855044,-1.415046218136595
-1.5475085626565879,-1.4368011872757644
-1.537015362007536,-1.5786042885566065
-1.530476811780506,-1.5163631118903098
-1.5221994813500412,-1.54061934291194
-1.513939805569675,-1.5028487189030426
-1.5099067547851521,-1.4515500062506692
-1.499210752198449,-1.480498526411704
-1.494016145799005,-1.496702598290512
-1.4896350775456026,-1.4847450632889232
-1.4886764793515244,-1.4705792253259453
-1.4722475079306419,-1.3780057006042896
-1.4714296781758134,-1.3649096922978676
-1.4678807508609275,-1.4288479621455608
-1.4664514494857235,-1.3776399044493683
-1.4597561080813988,-1.3821290527253178
-1.440465551614938,-1.2748388852810808
-1.4272633809147925,-1.0971508412750217
-1.4211422496953503,-0.9901988156646844
-1.4172337421533971,-1.0386325913871644
-1.409841727718733,-0.9641864733183234
-1.3994020095600148,-0.8632815366144967
-1.379544638684943,-0.6329602546225268
-1.3763650809903392,-0.5749685462834874
-1.3680359962438435,-0.52756466045658
-1.3653471395263372,-0.44817879112642783
-1.3649699744347181,-0.4534570659956776
-1.3638748659997473,-0.3740236214616946
-1.3572434543872582,-0.35262349286269973
-1.3523190722575968,-0.31759077727619967
-1.342399336987669,-0.1915169379785217
-1.3353656640670846,-0.07363790892611999
-1.3215693719987498,0.06335597460256616
-1.3162369947066856,0.13717451816344772
-1.316171535198701,0.06156878023279305
-1.3139470381312373,0.13891040483040776
-1.3106850531243264,0.19801936971477646
-1.307865216137353,0.1995679982861261
-1.302525328257238,0.25073332896319056
-1.2987400572827643,0.26308080315384164
-1.2968351123871555,0.33336615971191536
-1.2932371258207125,0.34455214279851754
-1.273901485135842,0.481867879825098
-1.25553751903643,0.6299335800359191
-1.2501095446492838,0.6644307922801457
-1.2462891414673596,0.61814142257645
-1.244347619071367,0.6499111602823469
-1.2402056150561434,0.7068287846477223
-1.2352460194090753,0.6984741472277196
-1.2310556218654698,0.701943362212251
-1.215057470086629,0.7056865417473261
-1.2149820231434727,0.660958863027877
-1.213895297607307,0.6837481912159064
-1.1973450495974038,0.647124826701993
-1.190601455663232,0.6256574588223152
-1.1872020955252078,0.5832581674169828
-1.1865581908236669,0.6612903298955894
-1.1818650321885507,0.5716783301683573
-1.181046488365345,0.6407411536666808
-1.1789212529753064,0.5631886613649373
-1.1774373423430406,0.5215105360701403
-1.17518261487703,0.5343803035202446
-1.1651446204296294,0.5001151768031399
-1.163316321371323,0.41040463774916813
-1.1629845914313042,0.44187006788638616
-1.1595661878672805,0.42136255348236656
-1.1586102545548902,0.4479095459632729
-1.1533831075603131,0.35680446473986804
-1.1466253880696908,0.25859227506511673
-1.1329658460257477,0.07391206408175463
-1.1321137822278275,0.08346772599444408
-1.1301430558393093,0.040877931960273325
-1.12800566924648,0.017730071230461296
-1.1269542661026233,0.02921300201293362
-1.126333608696439,-0.005113757790028529
-1.1258431897386794,0.015918531964018073
-1.1021024670187984,-0.3143841506246581
-1.0945406541431313,-0.47338021939689207
-1.086268728780234,-0.6089109858143523
-1.077478567916943,-0.6960497261037468
-1.075409357149055,-0.7402100893956041
-1.0698667969031508,-0.8980518199198912
-1.0697223417929658,-0.8452031150448592
-1.0611794088429143,-1.0370804337449957
-1.0610075917501776,-0.9889990904598187
-1.049534216821011,-1.197991997484
-1.0428518918706042,-1.2882871045438307
-1.0422598982240965,-1.360414257986304
-1.0350582014395484,-1.4834228035227697
-1.0307844645806528,-1.5595638361826365
-1.0241684411330987,-1.6451987425980297
-1.0150440178864453,-1.8126305624382844
-1.0117591682559952,-1.9031811983714857
-1.0058577662513415,-1.954963310609982
-1.0016919668198332,-2.0213819872241183
-0.9980292332998721,-1.9917394503625734
-0.9933507748814101,-2.0766554628379006
-0.9930786231918214,-2.171296935670827
-0.9907944301369129,-2.1013644500910247
-0.9733208298583857,-2.391814744251406
-0.9656911157150558,-2.4433242736596834
-0.9619922417139248,-2.5737518332400304
-0.9557228032779008,-2.538941878109848
-0.9513889046059054,-2.5197264765353533
-0.9472944973643722,-2.6077439210100444
-0.9420391706341276,-2.6780320965538245
-0.9368632646069286,-2.715724017134612
-0.9359017452973695,-2.710029555544834
-0.9351214591148906,-2.6539634147673667
-0.9282945027338716,-2.760386896542272
-0.9273419871780684,-2.7853243739228235
-0.9270075641663613,-2.7537710846260928
-0.9267145042691296,-2.7598571358597757
-0.9177501084286614,-2.8147403723069644
-0.9135220342550325,-2.810328026936423
-0.9087332019283711,-2.85640610819821
-0.8947544615614547,-2.8340906577055356
-0.8667273769778845,-2.8376360235459215
-0.8664986548663336,-2.7799828886759146
-0.8664394743998942,-2.848512678006876
-0.8555653914895327,-2.725092910291345
-0.8490566901608094,-2.7085695270673766
-0.843458679312012,-2.650853120835021
-0.8281297081893793,-2.574974058580686
-0.82716302746877,-2.5471249149183746
-0.8171619753891948,-2.4211881494978864
-0.8118237616276027,-2.4730122683833544
-0.8107832434661271,-2.372758688009175
-0.8107593379479772,-2.346450334018953
-0.8066166463748488,-2.3545147778470925
-0.8053489995245111,-2.3819223838522907
-0.7896161536527284,-2.177349303366305
-0.7888471809825086,-2.2147841671114734
-0.7840769622960697,-2.126160710724271
-0.7761790415945162,-2.0704398089653915
-0.7743971206737976,-2.002150000234232
-0.7728435394708382,-1.9624031700268325
-0.7681021666708743,-1.911535799483426
-0.7658720389065077,-1.954751019518673
-0.7614999236872699,-1.8906803400004195
-0.7515055090387284,-1.8376499049679218
-0.7513714627930046,-1.7661168851882203
-0.7414875210340792,-1.607880148396044
-0.7412047657846093,-1.6738055206346583
-0.7218555567802807,-1.4755705861757642
-0.7198525242759772,-1.384456897421973
-0.717054540812911,-1.4415956025293208
-0.71681482573003,-1.3866008634868936
-0.6991164986530194,-1.2024036708203858
-0.6951726184569624,-1.2487638209588499
-0.6905315420047975,-1.1607726519530663
-0.6851890279530308,-1.0455796804129334
-0.6824584385103702,-1.0322666567332974
-0.6762376914698653,-1.0147591376708267
-0.6753899930727858,-0.9907967549516215
-0.6669394748385358,-0.9713922107008397
-0.6645722738771793,-0.9890102377499389
-0.6521433594011197,-0.9399836474020259
-0.650884593477878,-0.89827581448946
-0.6357219793194062,-0.7801042615931294
-0.6219852704531319,-0.8152983486983084
-0.601559496352122,-0.8130738823391419
-0.5929139807831998,-0.803212447171531
-0.5910519058113453,-0.8133291761955952
-0.5907065116388646,-0.798707493109216
-0.5562712842911948,-0.8739241846749808
-0.5502802683265369,-0.907406648136143
-0.5496133636522442,-0.9200940805878336
-0.5424553236111351,-0.9583738213308821
-0.5396160658617375,-0.8784344584324967
-0.535608689914493,-0.9397847974015472
-0.520057264748278,-1.0400813299610052
-0.5180800663596292,-0.9534111612629492
-0.5172481843295134,-0.9402966124914518
-0.5102284146667291,-0.989485464281867
-0.5023956609017826,-1.048904867539607
-0.5012399707505715,-0.9953656443162117
-0.48946572376393416,-1.0512647307475755
-0.4860221067454198,-0.9643427604779492
-0.4851864415952263,-1.0010555116471973
-0.4848732500840449,-1.0014706815054206
-0.4806541377644695,-1.0312530797997037
-0.47639816024473136,-1.0409032577638018
-0.4709725221351073,-1.128082235248611
-0.47027748339713327,-1.0972286649475507
-0.4522468315901227,-1.0282637206202845
-0.4409829864832786,-1.016383912503984
-0.43603388489786754,-0.9889785349984538
-0.435544797003129,-0.911426231007154
-0.4222555254255229,-0.9124211556017578
-0.40940009543491085,-0.7179840886934186
-0.4090162403824551,-0.7839062538083397
-0.39509786970905214,-0.6574461779224232
-0.39422648491433554,-0.6508968271506919
-0.3939749253813156,-0.6670465882477422
-0.39270374111669915,-0.5848352785055086
-0.3902266035417332,-0.5578754385992145
-0.38645456379236887,-0.5071348403178748
-0.38491041447927055,-0.5628909179675345
-0.3832309866894059,-0.46500351256897565
-0.37719195468373057,-0.4304870214118869
-0.370939713846,-0.28705564004096185
-0.36873486522798427,-0.2326824667182953
-0.356860455867837,-0.05387618442280484
-0.3440297070388034,0.16675506988203254
-0.3423896532354478,0.16993778746676216
-0.3403994618118782,0.2588223716029856
-0.34005070370552337,0.20617686442290856
-0.33745821152803757,0.29336229728960667
-0.32266307340320655,0.6128751454591931
-0.31586342423325053,0.8225789092919683
-0.31574922429257146,0.8221846474528038
-0.31455566035906823,0.7813544214466891
-0.31382363938610425,0.8352852200354717
-0.291440198203198,1.4485089163173983
-0.2830642132567207,1.588253909418711
-0.2775208167460006,1.7855247692103071
-0.27625185527605645,1.7851179665112449
-0.27605580418229625,1.7766902591200768
-0.27604635595310567,1.8329538199994035
-0.2756590308962408,1.8531240818828447
-0.2705787590924187,1.9456409766277698
-0.26991423852665175,1.9930122628426206
-0.269682694879255,1.9458754591632874
-0.2669640547705723,2.034257074034206
-0.26579134544092575,2.1503224718097336
-0.2619651564257275,2.175508589870006
-0.2584833488047593,2.301430382521979
-0.2583364358596487,2.3096455811468153
-0.24251629882598413,2.751687935616309
-0.23448315192239821,2.981901822653998
-0.22337948826359444,3.290309325464384
-0.21827514878503518,3.474771698095047
-0.2131358808481414,3.5332526061892637
-0.20674314925483284,3.604222966509342
-0.19028840055707086,4.020989784946394
-0.17756157003095296,4.345369975152389
-0.1765137517107771,4.345159259210708
-0.16594489260164513,4.5363652747155365
-0.15530567630203995,4.742812367869971
-0.15151341478011382,4.802533547087327
-0.14247892267640516,4.924187525724933
-0.14124284548125488,4.873570569830078
-0.13529753219732576,5.005162941561824
-0.128733057206186,4.986707843446342
-0.12067257952536092,5.115345861380481
-0.11547828400640103,5.11320373928007
-0.10026613743419333,5.210782911944978
-0.0934268709488677,5.040759142200358
-0.09233058938696104,5.126267009679321
-0.08112790478550647,4.9838908876079975
-0.08098638330725905,5.08283303702456
-0.07998204866845349,5.070347091629267
-0.06913552058050332,5.002930451440915
-0.05981225831648729,4.875471295837025
-0.057542317970456835,4.90512200959317
-0.05164431030672745,4.804628260850697
-0.050561281560646876,4.775469104515132
-0.04656151627970129,4.726100446949139
-0.04009698635614267,4.67483820192455
-0.03242570714332782,4.494458858952582
-0.031161706840695746,4.468031116602157
-0.016831357766961652,4.229584696913636
-0.01140247510769088,4.013225378892879
0.011135990201407875,3.4569308241327055
0.011326262990254854,3.470850788787596
0.017083265741126397,3.275428196493376
0.01809083949494461,3.238783557177158
0.02307933621484981,3.104429937216878
0.02790708203601122,2.9677988229834686
0.02830154949270991,2.975218973089267
0.04146910991894437,2.5352110347227357
0.047628918983361856,2.3254470355170547
0.052727337669890684,2.1425967158962114
0.06087858121524903,1.90428507853984
0.06427619328702461,1.760698815377036
0.06737644721099612,1.6042587542727353
0.09646767479359308,0.6741413017172084
0.11041436723052822,0.2582855137326308
0.11865540209784298,-0.017094609534934215
0.12716152455090324,-0.2115152322851077
0.12821455220709188,-0.37714046858903555
0.14265145932523904,-0.7547747587888234
0.1431458665528078,-0.7310581339777826
0.14662013681974218,-0.852164593179639
0.15138928233035287,-0.9068686281149736
0.15890963942113379,-1.097420619999362
0.15952606675168113,-1.1557531274418484
0.16914766916757085,-1.2966047312341566
0.16989173699712534,-1.3439065392406802
0.17080714187386148,-1.393623611400447
0.18021867166218541,-1.592449877945268
0.1817975177006863,-1.5970137096767079
0.1821660112438268,-1.5487980747237575
0.18488028639100573,-1.641751167447033
0.18936381060185692,-1.7230431720423351
0.1896586354007539,-1.7430437336872793
0.2049360716743731,-1.9465345210559448
0.2113406096630399,-2.115371371178096
0.21172817286252243,-1.988483575730408
0.23554275899938126,-2.2527109124977853
0.236746931821604,-2.165241880983421
0.241141873365744,-2.210438378515666
0.2443338220331639,-2.2562153966107448
0.25259202751915666,-2.2732800583959323
0.25453876522466024,-2.2986761606479558
0.2626341697596568,-2.234309942040533
0.2689876575200634,-2.157893181592691
0.27378574531982736,-2.1504062763046186
0.28780677086298256,-2.0362448112779505
0.2884778620116064,-2.008656692971798
0.3087634303294222,-1.7982181723628403
0.32275527787061087,-1.5726662472540025
0.33185119298154264,-1.4378561627723019
0.3350266284049028,-1.4227860212020729
0.3359578777386547,-1.4123230128872677
0.3479741539369199,-1.1193392920071725
0.3484593838431689,-1.1161913635452838
0.3485222031937587,-1.1150755420151208
0.35479280868855767,-1.0620680228415205
0.35647310839009183,-0.9328315244049401
0.3595600605567717,-0.9034977654187043
0.36472228390166794,-0.7710308504578057
0.3671112151824314,-0.7471077318369508
0.3686242044520176,-0.754924928727589
0.37135199233882155,-0.6113564387548794
0.3806637374487094,-0.393419190178317
0.38088936776047344,-0.4674141804104715
0.3845893447254465,-0.36493270230863434
0.3912775038345817,-0.24394192806169684
0.39587811583222443,-0.1412245234259187
0.39966241697360516,-0.08875314841499454
0.4188148431498324,0.38799476543070066
0.42768075679807005,0.6041090557511074
0.43014262398447034,0.6455838878895245
0.43536638670109085,0.7341924876898034
0.4427728152205015,0.9360796154123645
0.4464196408302792,0.9091166535005513
0.4704996011960323,1.3568268604671079
0.4712560577502449,1.3927458465560063
0.47246869883595544,1.3893839334182532
0.4733498483439922,1.3669811340571494
0.47834505363383517,1.4290809195801957
0.4904471083349615,1.6431919235960617
0.49349863302020314,1.6769212763676664
0.5021824077556181,1.6946275572036105
0.5266753293204349,1.9086877519317067
0.5337295956678414,2.0045394310195883
0.5471333093711563,1.9558669254836853
0.5511545000062732,2.0451298491806296
0.5663708918469794,2.018570159174266
0.5671056440738989,1.950737784122991
0.5681896077811786,2.0261463420544956
0.5745488455633749,1.9308597235954832
0.5752285389259857,1.9930357186586742
0.5922738879826941,1.7883109679655689
0.5941367372216915,1.8315692327937525
0.6060874261262943,1.7614145070470197
0.6141184729578244,1.6772443749208343
0.6147632677506589,1.6397913132652686
0.6168901774427424,1.6369261450200332
0.6347111720848648,1.437586301391248
0.6375673104892621,1.3615496267137783
0.6423053255260118,1.382498890086087
0.6486335746562171,1.2559254698834237
0.648932958201347,1.2179931468448433
0.6512526986724647,1.2044294720515953
0.6527235267448144,1.118034041945248
0.6597208482143162,1.0577833006499457
0.6598607339871085,1.0410624306809388
0.662336395168865,0.989506990754801
0.6771343385637225,0.7854260239747608
0.6794985111404688,0.7778231650295604
0.6857106980706567,0.7009602908341634
0.6898278458211147,0.6575586339250012
0.6931703587873472,0.5898709877755809
0.7018219959938348,0.41871395014518853
0.7132601781352195,0.26695222715232403
0.7140190735475489,0.18708612183339307
0.7400389732889829,-0.21701462233057467
0.7407420592169478,-0.14102750357389246
0.7426843397736596,-0.18046017703107434
0.7466316727021862,-0.2209908112341828
0.7531602296725177,-0.3314850434397221
0.7557774266666666,-0.3364518148358905
0.7591073871148897,-0.392158637247875
0.7595060544162697,-0.36895538718513204
0.7659157234197291,-0.4198460749667648
0.7829826746441291,-0.5766610598525885
0.7987076508107833,-0.7353987793061523
0.8013926822907793,-0.7575786782339231
0.8111498534067456,-0.8211441515735854
0.816927739776351,-0.8125406130133772
0.8310939297046325,-0.9375756932130981
0.8329762918422272,-0.912952502374435
0.8333639748547457,-0.9297441290509982
0.8342004374054941,-0.9202375164583478
0.8408715890426866,-0.9115663690581292
0.845303030861527,-0.9459153085417173
0.8511513353366702,-0.9556942506459658
0.8528433936300273,-0.9629932293165258
0.8545597228502109,-0.9635477075358302
0.8549645138444726,-0.9343491496365608
0.8552171847969805,-0.9550094403862018
0.8638722272659596,-0.9845087936495224
0.8757333984160267,-0.9644482550715058
0.8761106825243887,-0.9482495891495414
0.8793894942794136,-0.9486187565684626
0.8802362111259319,-0.9984226780720526
0.8808818110934737,-0.9766130416982834
0.8876059618739252,-0.9067302908873929
0.8890910798086731,-0.9225437108636693
0.8938795859846476,-0.9082446725224917
0.8951425484378,-0.9028909232388641
0.8951611428603794,-0.8974161857430697
0.8955327653006142,-0.8949836782893081
0.8998731191862972,-0.834706304604493
0.9221121531604526,-0.7930177379183274
0.9292284556515069,-0.6978348049825506
0.9343722197681568,-0.6756521437940688
0.9382440712428242,-0.6514275536715445
0.9386110659901341,-0.6394086711817565
0.9393564395572982,-0.6688232712147398
0.9423989786758673,-0.6031279703244941
0.9481893413767675,-0.5764214548897658
0.949070114792387,-0.6250618740177782
0.9528609756403106,-0.5509120442437475
0.9557013275143253,-0.5223508537842301
0.9564964825768612,-0.5009079965449876
0.9570386133597424,-0.5210393494901109
0.9598659305277177,-0.4652222558556694
0.976657086702299,-0.3673127635563682
0.9775795468242254,-0.31130087750642377
0.9781656607739349,-0.32036050352219025
0.9824246336103086,-0.2783935025032137
0.9881684628840706,-0.29373472881758844
0.993639810403848,-0.21755942441133497
0.9988098135549506,-0.22005795238191642
1.0003109441183922,-0.2026534758057539
1.0003428660842024,-0.1689137200046414
1.0008543191214372,-0.17824566599940747
1.0026627741152074,-0.1266009754428829
1.0077965716372557,-0.10482114906443123
1.0258561624686715,0.03837095185876194
1.0390916091131626,0.11317674214915588
1.0393493666204305,0.13391036393181954
1.0570560186903366,0.2325250539972921
1.0656127530579491,0.22522676320705226
1.0674176413920922,0.2621221492118883
1.080380383505208,0.25946537387074153
1.0829888536831103,0.30773649614107657
1.088919800466602,0.302640856230281
1.1042625283823702,0.36874082280305887
1.1145558165291982,0.4534838057525157
1.1163335343692093,0.4013939770048404
1.1173154381165116,0.4170552956201201
1.1272122148915322,0.37494299036641443
1.1278756124874239,0.4048038316315838
1.1349854484620217,0.4016873275932364
1.1360291363012696,0.42996891755943806
1.1365592098944743,0.40389386104942426
1.1440932230058163,0.44135311169600366
1.1628615721642808,0.4277720636917511
1.1770746568684114,0.49226355534970234
1.1957162484926585,0.41292850958016436
1.2065218470605874,0.36765203878809455
1.2232797918364637,0.3303886299368042
1.2277871480779154,0.307147199043862
1.239158913935265,0.30026955767467023
1.2457993627102546,0.24742400874613774
1.2649996228581823,0.22568276543553908
1.28132246715918,0.2491128422169495
1.2870738368876378,0.15742943715868912
1.3009867015546037,0.1813752275274803
1.3033096308426506,0.12046871361377762
1.3034838285546133,0.2599199846600245
1.3083958494651817,0.1531300532905268
1.317087215624742,0.17983448363415785
1.3204004104066165,0.16665126349380552
1.3208635266038637,0.15888267118209165
1.3247614425179446,0.17318983658940199
1.3360433601559611,0.17443740324209392
1.3500483462885136,0.18927561633252188
1.3633513274473028,0.17456008157684288
1.3867571391459261,0.18647547527303698
