n_harmonics,base_freq,magnitudes,instruments
4,3.9261656449670506,[-0.62488766 -0.57402497  0.82683828 -2.11269835],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9985985979320473,-1.7175615982604906
-2.99349188119693,-1.6258584950116566
-2.9823308964706245,-1.2429934811544916
-2.9785755753079917,-1.1367384494653705
-2.973839657311185,-1.0094986492428515
-2.969773970174674,-0.9172605471805407
-2.9654967697948225,-0.7624606831582491
-2.964121222668841,-0.7344278641545032
-2.9640133015056422,-0.7357953170534373
-2.953559937752072,-0.4583611030749503
-2.9522204523660687,-0.38134322807231025
-2.9445433440738507,-0.22705641254786257
-2.9318173759434965,0.08022835681886573
-2.9305162462236165,0.07684458282928877
-2.924535306117965,0.2096882614685907
-2.9112849893641437,0.44205705223319214
-2.90577625074528,0.5374372924609435
-2.904089666460223,0.5848292847428789
-2.9005580859190605,0.6187625820659214
-2.8932896897004996,0.723762148969273
-2.8816311420967287,0.8019660079357889
-2.8740688998605313,0.8599006877977818
-2.8733368031669846,0.8637163589954603
-2.8704444927706487,0.8462427477203509
-2.8640855466803448,0.8919856724219076
-2.858089518734224,0.8779672058825885
-2.850751773080856,0.8977152198837786
-2.8454566855328567,0.8733497451603819
-2.826969097235624,0.7965410669844439
-2.8266937939480092,0.8231718743404729
-2.82280332909386,0.7780666493651136
-2.808280899920484,0.6549813497572715
-2.7907769640765596,0.5032852761315678
-2.7685753956768786,0.26389639752321087
-2.7636291691629045,0.19403527119688574
-2.7480865034445667,0.07670374100345348
-2.742193048899142,-0.012195587624383148
-2.7368271609906576,-0.0555752112414448
-2.7202804912093734,-0.1986818337611336
-2.7198408500496907,-0.20432603227830345
-2.7028651861692246,-0.29545840857579064
-2.6992617208237855,-0.2955270442221113
-2.6943853181929125,-0.2795780762928034
-2.693533092196245,-0.3148637861567686
-2.6912992614667477,-0.3412571856139802
-2.687336645435725,-0.3347843149737276
-2.683646134375749,-0.35197759899954356
-2.679024858930134,-0.33886242981914605
-2.657096855803191,-0.3285758504068704
-2.648517458514539,-0.2826795978020765
-2.648162492534569,-0.33073776312921593
-2.6456941606331257,-0.31056217424428273
-2.6455556706183083,-0.3103934834128117
-2.644353190215293,-0.2648814521264412
-2.6337172237131394,-0.2997776971393782
-2.6262087708755497,-0.21899321737164085
-2.611884905517063,-0.1751714733012735
-2.6022471095931676,-0.1255311546676453
-2.597618137017026,-0.06263942623524676
-2.596031915057356,-0.08272647222086403
-2.591070941329701,-0.0649342181654141
-2.5883937304321885,-0.059156959450707994
-2.5857816424891107,-0.08450335595866378
-2.5819312639865823,-0.07300871726880118
-2.5768682662546034,-0.008277522083757045
-2.5765066948161817,-0.021141105122558436
-2.57316947515313,-0.03565006453116651
-2.5718249406626787,-0.05363025480355061
-2.5629026012111407,-0.004094212908784532
-2.5380742939974796,0.04072836192286571
-2.536960759184696,0.02226591341678459
-2.5361533674760195,0.06587909529913026
-2.5322755263321435,0.06226857237252462
-2.5290854286919116,0.022541322581420935
-2.526467037826073,0.05048183407854449
-2.522627665898657,0.07372235701843262
-2.517950422303336,0.03394942686822979
-2.516489151323042,0.0203150469721992
-2.5107191742303865,0.047452621773672765
-2.509867856817368,0.0334782081621772
-2.507800445956571,-0.009069074503615453
-2.507356985315883,-0.01949621091575697
-2.506359951040892,0.021557308685738363
-2.4968790780112786,-0.040902339818656666
-2.491172921550235,-0.07498778330226893
-2.49075979783953,-0.10590735349105052
-2.481234568656027,-0.13147927222961456
-2.4665724147810164,-0.2021673985088448
-2.461892426465358,-0.24823880894015726
-2.455632706568525,-0.26091237837352615
-2.452855423657435,-0.30758906441781503
-2.4398960763325888,-0.362091890434093
-2.4371339792813345,-0.3945896141130608
-2.434232905326933,-0.40140301719179966
-2.431268961900228,-0.42416789244347197
-2.4270007573264247,-0.4790527921839319
-2.4236227633536265,-0.4812179009165758
-2.421365369458661,-0.4939577715710475
-2.4176903412374315,-0.5443049197936121
-2.4168374739771155,-0.4879651261329408
-2.408820676114612,-0.544099938373645
-2.4062185367758078,-0.6007775767670036
-2.405917538687638,-0.591462137689214
-2.3970169518064015,-0.5956767573651309
-2.3962647812451987,-0.6091550243312336
-2.38775848944998,-0.617942499758226
-2.3733987185044008,-0.6482016647871169
-2.3726461756004724,-0.6613890288900243
-2.3584674253721465,-0.6440731031219717
-2.356132252723582,-0.6272478230599106
-2.338379586778753,-0.5589320756688984
-2.338003530800761,-0.528730509541865
-2.3022910543959507,-0.17334026487012405
-2.3009678231472135,-0.17975141102167252
-2.296647443996183,-0.10132102278683953
-2.2863970254417523,0.030375811716036344
-2.2726656966999177,0.19417605062895837
-2.2708651874520083,0.2754390635206072
-2.269700792514078,0.3257249868254607
-2.2657633473674346,0.34976091590242825
-2.256166826605349,0.498096193792752
-2.2549662866676075,0.5303250874858483
-2.2544528254067604,0.5438542176826312
-2.2460682801508365,0.6724448659458295
-2.245314144381229,0.6856552818820059
-2.24121350422982,0.741033343176773
-2.240589976417067,0.7684405634528135
-2.240575852409498,0.7652435641226137
-2.2360285622254117,0.7963354103179373
-2.2292444057076826,0.9455314223839125
-2.202001363880759,1.374571837631262
-2.194386220083469,1.4649094534395122
-2.1922134037010648,1.5167117127039005
-2.1881616126556835,1.5254533513831876
-2.1873960418993468,1.5405367844211444
-2.1793320971044077,1.6229263339059827
-2.175912555143909,1.6886880898916319
-2.1755442447132456,1.6369144185067206
-2.1738631494297564,1.6797652486043326
-2.1648676018113004,1.7393285826280873
-2.1620085691494335,1.7766656722750769
-2.1575751684416558,1.7943021926314178
-2.1399021777751597,1.8393939373729418
-2.135424725669826,1.8021823513513382
-2.1333697189599468,1.8213503399352111
-2.1230004515515795,1.7299832494543557
-2.1208965163811264,1.7774656372581352
-2.1181655356595455,1.7419538475963812
-2.1150725276823525,1.7223234394295461
-2.108079981635718,1.6922305415282077
-2.1051898008581134,1.682440186037676
-2.103384661019976,1.6647975073520647
-2.097706142758099,1.60773032222684
-2.088005098905657,1.494654864218951
-2.079015719210524,1.447114711083103
-2.0741594831092542,1.3356779344840366
-2.0700057006938097,1.305164334748845
-2.069568708197581,1.3209104220728476
-2.0595386376407165,1.149870086774931
-2.051196202736674,1.035730855029242
-2.044866271799851,0.9836526775955118
-2.043757473560234,0.9068729812859883
-2.035687183630953,0.8405186148627112
-2.033701994225885,0.8023753757855842
-2.018337490719748,0.5662612596857303
-1.9822347985900364,0.16631629182438235
-1.979479139798345,0.17793231356011438
-1.9631908538135874,0.06017663995840521
-1.9449710415032504,0.09725715728838519
-1.9416519346749932,0.04741831161402896
-1.932097543943846,0.12030215155823606
-1.924742770299693,0.11378867650123649
-1.9134570714799337,0.26693335153551034
-1.906212086300768,0.32513648321277616
-1.9035003058691828,0.34922227062543487
-1.9031072388925783,0.38786656293856836
-1.8999660904067013,0.37793451871780626
-1.8908240077713732,0.49074822724583406
-1.8828278636403701,0.6299904123258977
-1.8706681174226376,0.8339648561414429
-1.8501719464961555,1.1477678685450245
-1.8499789026257638,1.1753335148690256
-1.8498860118972007,1.2090572200239695
-1.848520918027226,1.2348762231163297
-1.846383073305172,1.2097006326787545
-1.8346981802403415,1.4408429930560929
-1.8341321595524263,1.487462027816674
-1.8323421513253795,1.5180926682351796
-1.8296739194592566,1.493852964611203
-1.8176858212280484,1.7190356205445836
-1.8131215641197374,1.8192554467611357
-1.7975359148179642,2.0145382153756106
-1.789656493695649,2.0874632057814106
-1.782539555786276,2.127559813125648
-1.7808945546469173,2.1740965299818797
-1.767728673658145,2.2023106738608944
-1.7675888496578982,2.1919187167522174
-1.767376427982294,2.2070690206039183
-1.7656098890572431,2.2353015086372072
-1.7510724216232134,2.2225261465866235
-1.7439673243701905,2.1555093790712827
-1.7387978507774997,2.1279629507733935
-1.7335950587132811,2.0937197046406633
-1.7178112238860812,1.8315353382931017
-1.7161641047179321,1.8219206255922655
-1.7086489445644544,1.6872499156965002
-1.700815192565285,1.5077092852522156
-1.6780223037992852,0.9280418252984707
-1.6779368928446203,0.9250698580253055
-1.6766572025950652,0.8800065637882946
-1.6620843573425774,0.42204596389956583
-1.661775513343034,0.37952021672168396
-1.6609368525375892,0.3933801249747061
-1.6585540064026658,0.32784265415716657
-1.6522193435566237,0.06737084416758637
-1.6487268405566815,-0.011080556900313829
-1.6447160773491154,-0.17575203912677562
-1.642714431170778,-0.2579365095032191
-1.6402905186760013,-0.3748911149296045
-1.64017399024755,-0.32363584240658383
-1.6344236363273412,-0.5678287137116425
-1.6287408444910425,-0.7381615289375646
-1.6263677090478132,-0.8492180670111703
-1.626106177387008,-0.8499242683202977
-1.6185926910308024,-1.1199267946960338
-1.6073065468461334,-1.5081505674281266
-1.6072015308371186,-1.550786717567559
-1.6070794972892584,-1.539493179792522
-1.6053718686978893,-1.6061904592437042
-1.6038296662991072,-1.6644222827284567
-1.6006087560601645,-1.7893932629516927
