n_harmonics,base_freq,magnitudes,instruments
6,3.6609303792922505,[ 1.49486307 -0.36923603 -0.07983774  1.250971   -0.19263831 -0.2685013 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.7572624215352195,-1.6034885845796003
-2.754891967665882,-1.587376427325954
-2.746459807309502,-1.4740487632765042
-2.744508874210476,-1.4224541291713373
-2.732605865738104,-1.1597854115974686
-2.7319688564608087,-1.1417069619420275
-2.7252092557448635,-0.9324494632314299
-2.7157708570851633,-0.6277859715502023
-2.706125092991703,-0.27823547459599113
-2.6868081114764673,0.4919139897877679
-2.6801183519984937,0.7368960224679575
-2.677607186253784,0.850009660200098
-2.666257346628429,1.2577566390191752
-2.665295480448826,1.2829719901603571
-2.6615207576694315,1.397782087721225
-2.6551634571477196,1.6055162534786422
-2.6523334648433687,1.688529518397815
-2.627212513912948,2.1953589438309877
-2.6251806252157164,2.2149578520097744
-2.6114679728090695,2.2793570982444304
-2.610700607098988,2.2878257002758446
-2.608762706441751,2.291578859979309
-2.6015150761025803,2.2538935341656363
-2.5943629823937524,2.1972214877115013
-2.590740384497312,2.151089336365705
-2.564820223669892,1.6360427135983078
-2.557234176112514,1.4419681680558085
-2.5551111078039597,1.3864529357023667
-2.5532749571138407,1.3351960140829489
-2.550903569696075,1.2566754658099624
-2.5454316829718486,1.1095638732830015
-2.544805783192108,1.0940585435247965
-2.533392629187783,0.7600421639077954
-2.533201345792971,0.7478092539373455
-2.5328648840410644,0.7599133328211597
-2.5243883825875315,0.5272409748245663
-2.5216578969798844,0.4470891125622497
-2.5140983459575725,0.26819507630984846
-2.508464612456989,0.1532411715205142
-2.4985365021798094,-0.0292724490099825
-2.4981218644256833,-0.02352444299842972
-2.4952694975949132,-0.06824101233144378
-2.4924228794389687,-0.11541865097963647
-2.4906546781469823,-0.12124156794945587
-2.488038309581462,-0.13280175677389597
-2.4860515101572522,-0.15669018562908665
-2.4773211199249836,-0.19603613983874313
-2.4755322664599744,-0.21314288005516405
-2.470607415857943,-0.2017751114943104
-2.4673085230638296,-0.18279275635821235
-2.4664870510020083,-0.16910728765803273
-2.458179820462845,-0.11554932062505122
-2.4565912490018484,-0.0990692332656183
-2.4375570953110435,0.24776269389241895
-2.4242813623477146,0.5730279427822814
-2.4165479262149088,0.8101788271718603
-2.3998575163475193,1.3337698594093748
-2.392526179811548,1.561551587096634
-2.385904140796507,1.7706585651579223
-2.3768576936595602,2.043437699796668
-2.3719291072354345,2.1819625836109253
-2.368107558864467,2.28341331371546
-2.367222942605797,2.2865667496933386
-2.36423883375649,2.362849087895257
-2.3527567121713457,2.610576727280498
-2.34167011920961,2.7876386978314724
-2.340792814854156,2.7854337365090087
-2.3361724631207657,2.829686990212383
-2.334898230046457,2.8695501120755824
-2.3290585593891215,2.8782994618356
-2.3231913733140948,2.8981439001184595
-2.319145880395288,2.884459866067407
-2.317829926047777,2.890930814701904
-2.316399800569034,2.890250464669097
-2.3049281768327567,2.770067240963879
-2.2884573106137083,2.5107554323067394
-2.2875904192427896,2.4936579174910785
-2.2761779006363243,2.214378878708082
-2.267960001377234,1.9572557941461732
-2.2626464950943146,1.8193166916943626
-2.2569656891848693,1.6439222579874244
-2.254956624285124,1.5741901549931192
-2.2539936171971355,1.531828262067687
-2.243836423319287,1.2154798646679863
-2.235706273663003,0.9344802041130833
-2.221431916756792,0.5071149798993668
-2.2056599073876866,0.07606278572392583
-2.1825833437413733,-0.3566140144924206
-2.1643146149615857,-0.4970039032336496
-2.16400595627863,-0.5100292547895775
-2.160822640555584,-0.5013703021402663
-2.142960497168577,-0.4853384326769872
-2.1411940689234648,-0.45851814031656973
-2.137251405299202,-0.4400009936017237
-2.1348683542609495,-0.4221373737312108
-2.1329068250145076,-0.40261785043779796
-2.1292663500086952,-0.37372991657642335
-2.097342240585755,-0.010837371604863895
-2.088755826083295,0.09570380411585479
-2.0758428904595725,0.21425265834087773
-2.059728570791196,0.2654811026020713
-2.0588446990526137,0.2587152937948454
-2.0502188784906075,0.23698379151527962
-2.0477500182639417,0.21029223439945494
-2.044339057943862,0.21433662912973095
-2.0436891763902896,0.2031568354735061
-2.0413417656339465,0.1887458773830451
-2.02783048672174,0.01676990914288713
-2.014582013631352,-0.23785060498427749
-2.005056381000916,-0.49687973282855397
-1.978867040128996,-1.3028167851678603
-1.9727283592539984,-1.5253953707387033
-1.9719862833432222,-1.570204188152726
-1.9673906461283919,-1.7162597058034714
-1.9652872137095456,-1.8001975765617337
-1.9560566812640607,-2.127316894152011
-1.9541952078730773,-2.1811656941172157
-1.9487151957360407,-2.3987947677764674
-1.935488481875206,-2.8272208446173526
-1.9246974434941075,-3.1458551985302075
-1.922508002039727,-3.2115027035046535
-1.9197217997908569,-3.2725549101188527
-1.9168260807279667,-3.3618376592223678
-1.9158127601407562,-3.379347608609622
-1.913687671983686,-3.4328885204751725
-1.9111292092624748,-3.5000106058566356
-1.9110761711746012,-3.4850790436455883
-1.898939474556702,-3.6956083563533983
-1.892503867349456,-3.7912316552679886
-1.8886056837809857,-3.8140377439108004
-1.8807058352424333,-3.87402646165507
-1.88008845638347,-3.8579335274343682
-1.8766488501101015,-3.8630130980863626
-1.8749155492219973,-3.883644046649796
-1.8734825033374327,-3.884631564136165
-1.8659513539460753,-3.839221071177063
-1.8609357683225547,-3.8080218719696677
-1.8591536585527928,-3.7819584113317433
-1.8591059852151226,-3.7957199053790176
-1.8577127901976702,-3.788823876545403
-1.8478017170312262,-3.6311386782284
-1.8264325123634988,-3.163203267153671
-1.8180537726927322,-2.9300358301313723
-1.7926211508250651,-2.10524220800376
-1.7841023066919541,-1.800196206645064
-1.7802575416258712,-1.6765827763129695
-1.7760070769236274,-1.5151684393539389
-1.7592620809711745,-0.9216646361132916
-1.7554980388233288,-0.7963979565204844
-1.7501481078281755,-0.6308956952765864
-1.7487069296140538,-0.5739552277698808
-1.7458265126484416,-0.48234500228587524
-1.7424896107573777,-0.37318442949978586
-1.7373182474939683,-0.23480035300586688
-1.7362731674952219,-0.19277256584399088
-1.721799887113576,0.228732406253818
-1.7146777100955968,0.3787873964961331
-1.7124975972681464,0.44637149163803996
-1.7047457435738609,0.6314570141937992
-1.697508530886185,0.7963406482273394
-1.6920382067500879,0.8925207765392931
-1.6792356097624697,1.1199370006656908
-1.663577556653165,1.3355426658463618
-1.6591583029472885,1.3962840063273436
-1.6424143070270487,1.5851078562386918
-1.6397041255006324,1.605383782398832
-1.6396896186711034,1.6045810411495016
-1.6342812136808096,1.627009099844478
-1.6216256172916366,1.7002275275154126
-1.62162556999748,1.692267861560379
-1.6186102386223702,1.7339401065923306
-1.6105028819501523,1.7617060127600317
-1.5924721310847882,1.7743618237376577
-1.587432903739568,1.7685186475674333
-1.5824303757216542,1.7476410544739296
-1.5762562049254327,1.7092930839367182
-1.5658594649555597,1.6497385090362573
-1.559608530449034,1.59526740820057
-1.545426590872311,1.410530158604604
-1.5440477083036142,1.3865577814540944
-1.5345991632880152,1.212837867438536
-1.5301624746610532,1.1394048627812177
-1.528913802284189,1.1140383392479087
-1.5266729885475976,1.0556983997476035
-1.5098537107048213,0.6462145294496585
-1.5008641406184497,0.3750843738148168
-1.4958167999094207,0.22955010077191013
-1.48235095088785,-0.2129364913082365
-1.4822230086052657,-0.23229194835372988
-1.4791464723946635,-0.31916029219235353
-1.4660392926307375,-0.7957766245695738
-1.4458303277098767,-1.4840015691896298
-1.4419386675733497,-1.6400911273579382
-1.4418637206491463,-1.63452050100123
-1.4397545075901368,-1.6982022748035417
-1.4253194772413507,-2.1513680725194857
-1.4208605058514612,-2.2491647743951613
-1.4108592395776545,-2.479474099204017
-1.3974856752212534,-2.7181695565333723
-1.3933465865082961,-2.7430736039070975
-1.3897436967226517,-2.785989471456733
-1.382088764899665,-2.8181149265925542
-1.3759873829795273,-2.8320628663380596
-1.3702847652846977,-2.7937756998484593
-1.3622394339844457,-2.7173042680835775
-1.360907845064991,-2.702163261228532
-1.3571347123612878,-2.641358372929513
-1.3540363081451985,-2.586081886145787
-1.353663143459871,-2.5690804042777318
-1.3479904116038284,-2.451105262859543
-1.3420420758800955,-2.312824810082848
-1.340586861259596,-2.2671687415361226
-1.337068833332729,-2.163477614523322
-1.3323314175942946,-2.0088957154421707
-1.3243133666722897,-1.7437985952255661
-1.3234486828730663,-1.7060782114901412
-1.3229419348804377,-1.6794529546701473
-1.3148003816067606,-1.3619890093205855
-1.3141361930117934,-1.3329079800334753
-1.311881438137206,-1.2426891035904093
-1.3095517207776037,-1.1418484177120098
-1.3063589359118009,-1.0030430295816575
-1.3038335112792265,-0.903347459049464
-1.300801598484163,-0.7584345441911411
-1.2948770150450033,-0.487229527648341
-1.2942164221927277,-0.4622550474205591
-1.291419676964925,-0.3350573524207929
-1.2850763446890776,-0.03865127710705044
-1.2805497062475988,0.17351925528232673
-1.27919518130569,0.22579782288706093
-1.2764485498796785,0.35644742804560103
-1.2740947868282226,0.4598220301405605
-1.2731134348545259,0.4934821459355977
-1.271878323694919,0.5485367529260246
-1.2653299246039094,0.8273151626397102
-1.2612148816995963,0.9821421365476217
-1.2559618688508154,1.1940230884502432
-1.2442089937747192,1.5975555852054881
-1.2433629286851684,1.6286299250069136
-1.2406685250112313,1.6882519605296604
-1.240043798533071,1.7078598598402515
-1.2381607347233627,1.7675061356013544
-1.231486511863278,1.934959774837069
-1.2169264740515309,2.155749812470852
-1.2052249074754293,2.2061443219717916
-1.1972855084043825,2.183090814809353
-1.1925969965797647,2.1307664559650523
-1.1890160512117933,2.0699718238973044
-1.1819732973166253,1.9828379229972433
-1.178950537811274,1.9277581561038102
-1.1782474336685558,1.920457819166097
-1.1688534381790783,1.670899616754441
-1.1657698617412888,1.5794316092155978
-1.164336054028681,1.560737988941162
-1.1614414029124498,1.4749777297522946
-1.1604948546671177,1.4212971030941
-1.159729099709363,1.4156952254930912
-1.145245211387864,0.8782892121292025
-1.1379718088481203,0.5970781052598237
-1.1363291876227868,0.5436858771891304
-1.126090219922153,0.12613971909759716
-1.1176130465836143,-0.21612698969298783
-1.115710057903996,-0.2633265811373453
-1.1049278459583867,-0.6667951500313757
-1.1025648595805775,-0.7419091020424617
-1.10035598637844,-0.822484739882326
-1.0995558829462193,-0.8365844456724649
-1.0984073461626178,-0.8822963723689051
-1.0908743286425913,-1.1049851216567745
-1.0901049481379639,-1.1227658331020476
-1.0898287524167047,-1.1138723376442747
-1.0776870955507267,-1.4119948162611506
-1.0768282257518038,-1.4396353616606203
-1.0724567544325834,-1.5298940237602483
-1.0672209769411205,-1.5937118055582942
-1.0593392565535118,-1.6557155987525907
-1.059147960729565,-1.6477817636405427
-1.052760475109674,-1.6792709392048115
-1.0426255200718682,-1.6213206531113906
-1.037208153638233,-1.5711585212785268
-1.0150940800046715,-1.1249020741335616
-1.008801083050542,-0.9337319598903859
-1.0063227830410029,-0.8507162982145231
-1.001883463074027,-0.6953098035260258
-0.9975512718630251,-0.5670647788888528
-0.9968970056339863,-0.5531894557883068
-0.9882197422465926,-0.19761127208578505
-0.9856282070681441,-0.10459291929208461
-0.9711622007457681,0.4490613371581568
-0.9634936653031434,0.7383798137242813
-0.9415869609938081,1.532095751190358
-0.9263765449851529,1.9440002564759586
-0.9224323032991126,2.0032014191343492
-0.9042245923478265,2.2553296192187524
-0.9004624169516537,2.2976651992977732
-0.8928767892349656,2.294533077348983
-0.89068258467133,2.2684318161335435
-0.8849266739541792,2.268933006407345
-0.8762693908257759,2.1707033686073576
-0.8735187071649246,2.1407281320244995
-0.8731146982489122,2.130846760845218
-0.8550761232044541,1.791351550702848
-0.8525735953880353,1.7401440290855665
-0.8510081452068015,1.7000909071503782
-0.8405804686738616,1.4404743067716543
-0.8392344749788418,1.391856070234308
-0.8333438376056712,1.2147989706315818
-0.8267651855563836,1.021293250843675
-0.8234360726193071,0.9372336887679599
-0.8168173418697444,0.7588109841155367
-0.815952758598514,0.7261170180830446
-0.815572437448076,0.71340156664411
-0.8152081899856918,0.7076281519322142
-0.8146175428628935,0.6741557244907599
-0.8093015263429546,0.5457620041346564
-0.8092140430060226,0.5498764970219373
-0.8070157719110402,0.48500746374132114
-0.8058344275633891,0.4687625439865635
-0.790816674844554,0.12477620954195659
-0.7904700590143765,0.11968334088813071
-0.777938569033751,-0.08029865973100538
-0.746369748097937,-0.15019003382136697
-0.7423860026340878,-0.13086476933341604
-0.7419074053107533,-0.11591561088633467
-0.7379823622606203,-0.0589969160396835
-0.7360456790473764,-0.04674186505746198
-0.7322483769182133,0.009655087492441003
-0.7310052612074465,0.04385205663159803
-0.7224748225553093,0.2072833778176896
-0.7184834568942802,0.2942408906518046
-0.6859253747171539,1.2496717328243019
-0.6848569263876065,1.2845002011443964
-0.6724389142112184,1.675898640535355
-0.671494838557873,1.718812969239936
-0.6607552799786904,2.0542629415254674
-0.6592877500359182,2.0814967661200376
-0.6542397360140475,2.2028746547476503
-0.6479378602001145,2.3715908744716847
-0.6373288154004215,2.6073836216205457
-0.6367127172058638,2.621225795321062
-0.6334926252015354,2.671411774014436
-0.6304576013723793,2.713223035504931
-0.620460337689511,2.8468468128823483
-0.6195786468382565,2.8430112246650454
-0.6165836320588998,2.8698582900562206
-0.6078303460087389,2.880504854136674
-0.5977260408931988,2.866814022023392
-0.5864601906395253,2.760034673334249
-0.5831128466237496,2.703162813163279
-0.5711712773184265,2.4946345085501775
-0.5586339612821511,2.1674405336250357
-0.5478199052279207,1.854975510048719
-0.544396340273654,1.762091743270008
-0.5366359526468223,1.5040642669326112
-0.5260602548959117,1.1577165648691674
-0.5219912389622632,1.0113852485040384
-0.5034068191723362,0.44135929646334837
-0.49836795191113437,0.29365667127206563
-0.488111418486862,0.029678152967157777
-0.4769534729093352,-0.18936412510768497
-0.47413818903485216,-0.2444422388370976
-0.4726510653185403,-0.25826553707498784
-0.4471605674938308,-0.5074147151643689
-0.43156801345968,-0.518393234499504
-0.43008447733123223,-0.5058215933762635
-0.42766104498712076,-0.49362715628535936
-0.4242411698208457,-0.47516377276762184
-0.4203568231198598,-0.43436744882100914
-0.4168858904626127,-0.4134492494440333
-0.4128574669773597,-0.3691995848257572
-0.40855401906171895,-0.3235306890282942
-0.40641315950140733,-0.30890665622456465
-0.403942161722723,-0.2937599727276309
-0.3960401654939876,-0.18938424269306153
-0.38833374064859694,-0.09864171903865862
-0.38719282528626575,-0.09010896790607126
-0.3765356963068869,0.043480878105123744
-0.3764166232801496,0.043259014601488927
-0.3711007182576904,0.11007674676203655
-0.3650301516721388,0.1686680291524724
-0.3562545650437481,0.23081536926685792
-0.3516375305584196,0.24103470089065843
-0.34773718184696634,0.26106698270719186
-0.33211594025842217,0.23452463395346476
-0.32696061460965264,0.19799490221711466
-0.3233683807219787,0.15135485935544346
-0.32293998231347976,0.15448253446914975
-0.30993307673216197,-0.013806710740941898
-0.3085025636116123,-0.03552584039602296
-0.3031367601251924,-0.12877456275832094
-0.2961642398056963,-0.2868677799056691
-0.29142639648144053,-0.40648664414945057
-0.2865865001133674,-0.5349198893166147
-0.28044858287751495,-0.7200629617901749
-0.2800929518820343,-0.742340918249445
-0.26149899336814864,-1.350925234320633
-0.2605910085095333,-1.3745684891220442
-0.25752364697641994,-1.4955636556923906
-0.24564065687131587,-1.8879477742946558
-0.2307097514854508,-2.452596216145098
-0.216458496198765,-2.9066482105927838
-0.2097305104004703,-3.129328183688491
-0.20681015794960178,-3.1982298676156247
-0.19641193562324277,-3.442287050798258
-0.18559278158707082,-3.673242132266746
-0.1813576094766587,-3.7290582628254016
-0.1738098064537006,-3.8168626408098034
-0.15835352557397897,-3.872683986724419
-0.15698014311108288,-3.870216707255528
-0.15007603861169905,-3.8684578848455757
-0.13661823736854206,-3.7213284907642414
-0.1265269753542677,-3.537081115137386
-0.12128271009853675,-3.4247674702874074
-0.1197179996726585,-3.3855827801906644
-0.11942755691809959,-3.3987111870116005
-0.11929191310453557,-3.3966714763114387
-0.1188866189213087,-3.384900437137891
-0.09129254961547417,-2.6077968913966054
-0.08527643990968858,-2.419207063192453
-0.08008145907425757,-2.2298958685327603
-0.07648606256121404,-2.0954201209605023
-0.06468446800382033,-1.6857846765369626
-0.06252494219065463,-1.6327813489449279
-0.05235536750312342,-1.241340015320584
-0.0506409959110119,-1.2016629565981378
-0.04886529216461888,-1.1232961185548622
-0.038830821871680854,-0.805511926892477
-0.03853305842525767,-0.7894264922701312
-0.037587436048017064,-0.755753383973647
-0.031193561662569813,-0.5446333931511015
-0.029744881161665404,-0.4778892048605116
-0.028045729839355715,-0.4393453835616468
-0.018306628440156736,-0.1506378825382455
-0.013324713301712254,0.00337654230468002
-0.01197612539990045,0.05678361110924809
-0.004744072907008068,0.23332591613250764
0.0035680076813804362,0.4539399416572772
0.0055556897596531485,0.4919893793329203
0.005601574992707636,0.4994598597649821
0.02715460022210081,0.9479019219774304
0.02780451926637184,0.9737689895899885
0.034412485750761945,1.0662254440889833
0.05027102652464599,1.3107997618028406
0.052159622515898896,1.3280072039275814
0.058293240132541335,1.4013603356446667
0.05958988505973384,1.433912468101965
0.06604088418846654,1.500431663699706
0.06814314886280748,1.5146647478562478
0.06932624600761628,1.5386246465506013
0.07839955862502634,1.6097267657583305
0.0845943441389112,1.651743792404094
0.08730966491735881,1.6653929030654742
0.0910167556709105,1.6837244813760095
0.09836299788328606,1.7319334368180521
0.11370211858540014,1.7651832647298429
0.12331249089833385,1.7665211304748232
0.125174049385401,1.7714259642159593
0.131262150166366,1.758178312401229
0.13828596813970773,1.7408051931934554
0.13978467348462909,1.7181712599605525
0.1450376029212359,1.6929177827823
0.1453888858718866,1.6991720390470575
0.15037134190538204,1.6468577516497
0.15145043319436358,1.6290845180789775
0.16345323038143444,1.5033399493136876
0.1696735193071559,1.4153602977944661
0.1869669365162392,1.131372534089603
0.19395036966688206,0.9602777709493369
0.19925940655705432,0.8195271813677392
0.2135963405822432,0.430174561401058
0.21588395526605986,0.361711122557812
0.21888965964767682,0.28479426314846995
0.24058167978808065,-0.4611707483500101
0.24522137214863626,-0.6059452758682071
0.2610669677796089,-1.1766013610663835
0.2715861437407998,-1.535065441732658
0.27361413826389036,-1.6151805069845477
0.2814370816090985,-1.8611149860609542
0.2827093646359984,-1.8914260506293428
0.28932908629660803,-2.089090594292595
0.2896614813155094,-2.0958465721807977
0.29294813965048583,-2.1838648953997737
0.29308272613169084,-2.2193181254181247
0.2944357289607007,-2.2262049265164134
0.29677741732970686,-2.2763804806837413
0.30657436292860174,-2.4995620473590887
0.33131160127242865,-2.81808814407391
0.3329244714108466,-2.7987710471124214
0.3417595304235137,-2.8193497972673414
0.3449414671998512,-2.7941076510521663
0.3475568234503901,-2.7715973470603177
0.34902451839827897,-2.7724242228713267
0.35742274326970813,-2.6660823092145294
0.3579506421230567,-2.6678232324412745
0.365443310893669,-2.519112139021921
0.3660752906407261,-2.5121774104577517
0.3699451507722542,-2.4169543613318956
0.3833970597372822,-2.0395377225513345
0.3834697742401012,-2.029942605372284
0.39421301143305687,-1.6457022365666938
0.39478296139526226,-1.6241487895472801
0.3950310918290092,-1.6198992342350633
0.4064454464416025,-1.1482696368292138
0.40753213633920193,-1.1056347928947736
0.41056998940376044,-0.9853412640964794
0.41354331905129804,-0.8491926911360589
0.4151943126061406,-0.7518888688294965
0.419633434233476,-0.5618470197334737
0.4267325865765441,-0.25290870040458757
0.4310019869263222,-0.05405398139320628
0.4415689057786909,0.43802187163794637
0.4434545647474746,0.5067475497151106
0.4458364308449623,0.6054166261063793
0.4463414962005485,0.6451019220864002
0.4480619120095781,0.7110728168629145
0.4518449087869887,0.8622896512567454
0.47478526539833554,1.6782384595995805
0.4828749678166626,1.8862856176031435
0.4879349528276937,1.9929697324348592
0.4882995267840591,2.012685926640366
0.4922485399345913,2.0639824225985195
0.5091718244665242,2.199647477199338
0.5183266736130325,2.1863580371370035
0.5215984163000127,2.1473318658364615
0.5239856689074349,2.149422991399484
0.5449085823641759,1.737501206195035
0.5457646791789061,1.7176982183840903
0.5466660034908841,1.6974814978393398
0.5472267305886538,1.6717676231144338
0.5498250918241876,1.6415098548981502
0.5501326330412537,1.6077536135270785
0.5501395870218619,1.5951950589792776
0.5642729785215721,1.1391641296456065
0.5715478567336683,0.8661275846163069
0.5759676116817989,0.6907343397109559
0.5858271913392468,0.31360964513517475
0.5885463434696261,0.21249132028984116
0.5888027978203354,0.1929204213519409
0.5965345980616128,-0.1297745015152054
0.6002820414757091,-0.23847267812855677
0.6020292691520286,-0.32672073797261497
0.6065249322982407,-0.4859031498067679
0.6100898729767437,-0.6113915059950407
0.6201292258735509,-0.9478312342585189
0.6205594664618763,-0.9539712976166039
0.6211862156644914,-0.9705781043726798
0.6224235356087471,-1.0138031479235856
0.6351213165556304,-1.3552741300212021
0.6476463284430753,-1.573374771875681
0.6560332259924069,-1.6342560944468345
0.656248465096168,-1.6593461452273137
0.6616629983715159,-1.6751751761388
0.6642130489603417,-1.6513723062779653
0.6682724749769671,-1.6498523716533744
0.6730311224518912,-1.6185456048245381
0.6757276986064484,-1.591363724952041
0.6780353216833186,-1.5794691193202375
0.6808784132543559,-1.5484742893075272
0.6860419729736602,-1.4430017066117604
0.6926534881265454,-1.344761056689236
0.6939499842429253,-1.3108121930061318
0.6963715957502989,-1.2463419545483572
0.7061803268481532,-0.9701272217486591
0.7109583394924126,-0.8020273059466773
0.7294276089165965,-0.14982592435561093
0.7342120056469064,0.017619638623005612
0.7356976093259848,0.08164196196702002
0.7373884070539662,0.13891531551135533
0.7409810944852371,0.27851887787020563
0.7490303433353804,0.6070823284574186
0.7516909885696599,0.7191254832790563
0.752323534349749,0.7279673878789096
0.763636221439818,1.1574194852556072
0.7746074783929311,1.5163065195144456
0.7810667228367967,1.7202472094264158
0.7829732080951777,1.7428921355974558
0.7934600237904981,2.004843000317574
0.7935143886078304,2.0158805798352892
0.7945013618294228,2.028834208345803
0.7979531618714493,2.083677004129017
0.809434618870216,2.2376817384946044
0.8104073802795639,2.2398376651427685
0.8181436636090282,2.283451811099012
0.8207429058176618,2.2815343536376886
0.8266790409289868,2.275849267008419
0.8387965196705869,2.192009500308883
0.8506934334970948,1.9906078737289408
0.8774304177146677,1.3728377192782064
0.8874778882402143,1.0964460429980263
0.8958818399788688,0.8580416459977066
0.89904875871607,0.7659578014210832
0.9093452557894572,0.49143223834616495
0.9126432876812056,0.41326430423757843
0.9129186983017794,0.4162949252562715
0.9237787763326426,0.16811648064945803
0.9249822465101616,0.13237708933995063
0.9261924564682618,0.11577008087265583
0.9502865809085641,-0.19073469806955679
0.9511169466660974,-0.19260846543927096
0.964441917529558,-0.2008678232670338
0.970696258376277,-0.146991811996132
0.9797856060108137,-0.048359102718631544
0.9802484339766844,-0.03984722105429296
0.981445222144437,-0.02178826457969934
0.9815830627337228,-0.022265258869436578
0.9867916092948352,0.057478479844839586
0.9881794426091846,0.09513006064465662
0.9912746534214385,0.15172452215239468
0.9979294174975593,0.31308129054558964
0.9990772720084689,0.3285788191659243
0.9995598628398525,0.34410666921435346
1.0034100740803744,0.4231005395956746
1.0067344037379318,0.5236915597223418
1.0200580290876502,0.9225479047353032
1.0367554659298737,1.4525316096124459
1.0433491977264708,1.6740662717499308
1.0438050772214993,1.6780928817938268
1.0473942282230562,1.791169059037252
1.0499659486524209,1.866505315147022
1.053150775140871,1.968672930332931
1.0558832354851457,2.032117831357922
1.0590356030028172,2.126671805665017
1.0632601218818083,2.2632942346848144
1.0712949966202512,2.4412285598971106
1.073944018929506,2.5087474923238253
1.07865416452072,2.5994186942901947
1.079361280750538,2.621949465255965
1.0926406812170928,2.798193221529502
1.093713777513054,2.825846485934557
1.1062599004791283,2.893458159571001
1.110065616839349,2.8821729065164323
1.116789398928434,2.8688486916506837
1.1204406107975071,2.8601658388662643
1.1246564616333092,2.8197815981720162
1.1276741931743768,2.7906296709985026
1.1312658443641181,2.7353369605044837
1.1333135099682945,2.693293299787537
1.1353223736818592,2.684368204061705
1.156585348254226,2.1960244431455997
1.1599293001851265,2.103509692948421
1.1685863050732355,1.8526457642601024
1.1719959820121195,1.7507997437709346
1.1741169764634112,1.6616856573989118
1.1785762774277915,1.5530969615244734
1.20109632350019,0.8143460012337866
1.2073389664937144,0.6080856501399304
1.2089351417500334,0.550925090165603
1.2222479207475772,0.17316746347224998
1.2243476402961182,0.13140378402310515
1.2319592556608008,-0.028550349236516854
1.2346478079007346,-0.10215120442306365
1.2516704719603169,-0.3806759738216108
1.2668700315519068,-0.48825986702295804
1.27773943629993,-0.5153766532667069
1.2800672769781283,-0.5177423487113118
1.2880392643389378,-0.48740890492258987
1.2894454244567708,-0.48067530731855573
1.292074460020789,-0.45852346437649244
1.3095013670233984,-0.29894655706794654
1.309888329650943,-0.2920130047928248
1.3162904708442422,-0.2372349547487462
1.3367392442467247,0.00014656905716659875
1.344406577684813,0.09750120748511366
1.3457683471003605,0.13132050277103435
1.347662270248958,0.12432896320447386
1.3534415943263305,0.17363652925970305
1.3564774056960474,0.1945516621554095
1.365476470499865,0.2507995924211505
1.3681718348603198,0.24918056478898132
1.3763300076816956,0.26953137646474745
1.3835295671261347,0.2223205691913684
1.3865908776948759,0.21595417674951928
1.3942819064891658,0.1545520428239777
1.397008600420178,0.11012603168182007
1.402063920648419,0.05544498724889974
1.4028931284245463,0.04773751483268696
1.4051668179569576,0.0010100586895753858
1.409039849312121,-0.07004032615760561
1.4114217966376295,-0.09477906180561416
1.4125371111034175,-0.12933145588292755
1.4211059089041669,-0.30810442116077585
1.421913409678881,-0.3360295200696752
1.4281102372252974,-0.5032056538091539
