n_harmonics,base_freq,magnitudes,instruments
5,2.344547795951755,[ 0.99805938  0.06700737 -1.09740374  0.41746001  0.72715991],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9982354127774946,-1.2659911464541402
-2.997976264067412,-1.2857364152225506
-2.992333873560888,-1.2517294711990932
-2.9752742608902905,-1.1318986433135623
-2.9736022006896556,-1.113501882981809
-2.966557015239999,-1.0514916705901962
-2.96195720371886,-1.0133551661889761
-2.95836827129284,-0.9958135987870671
-2.9411536913205483,-0.7807420815650392
-2.938645946841783,-0.77707530860375
-2.9367507269830115,-0.7565411044319156
-2.936692717490266,-0.7532067935305234
-2.918062889346988,-0.5192619439422891
-2.9137613171832086,-0.4695555955051749
-2.8976822213342546,-0.26566764070107396
-2.896569869873212,-0.22181369758519456
-2.8923303362616224,-0.18789733314113136
-2.8788847097709898,0.009123260380675811
-2.8781180027886935,0.024217003176449557
-2.872411738334846,0.09741222078850388
-2.8704959194125355,0.12301558279676861
-2.8696718061049475,0.1300778794114498
-2.865213962066751,0.19900772804140987
-2.858736150714574,0.29478720547529064
-2.8558231317174534,0.32028618906077266
-2.8347538193521458,0.5965666464155601
-2.8233191395651245,0.7555875019306635
-2.8185120773008427,0.8179339111253924
-2.8117928195290536,0.8704495051307006
-2.8073897134484773,0.927544015870924
-2.801345947062408,0.9884448435306381
-2.801164570461515,0.9646839861592628
-2.7982794798741635,1.0155317139801372
-2.7906511570905015,1.0756865406891103
-2.788148807483071,1.0998301670745163
-2.7505416626950474,1.3129773415014245
-2.749043655450557,1.326585245861013
-2.7429850610988487,1.355248384486972
-2.7408522051799418,1.357090047897066
-2.7292092130063192,1.3842585732573776
-2.7256367159842387,1.3721195837432363
-2.7229171295535255,1.3831869211807322
-2.720172595319373,1.3820015716678682
-2.7150875136058055,1.3633818372726612
-2.7086523802355646,1.3459885717986264
-2.7067310353519636,1.3313523640517488
-2.7029199739125107,1.333800983571706
-2.698376624057234,1.325041845876478
-2.695066429376833,1.307267248788843
-2.673904077244929,1.186581124536148
-2.672452126671213,1.1541518528535557
-2.6678631654167937,1.1326390078685429
-2.659494647311347,1.0735412922993794
-2.654562719035442,1.0274326759144863
-2.6539720810659038,1.0374275087762248
-2.6491171072742112,1.001246732224618
-2.641419023334363,0.9047478630776674
-2.638588469600389,0.8979397079635568
-2.6366877200694407,0.861028124807194
-2.629114672188855,0.8030003535506022
-2.6181626369800473,0.6990954175926338
-2.603281914202917,0.5252983608673905
-2.5982218767819942,0.4474278967537334
-2.591177395704976,0.3830186126185684
-2.586821228491113,0.33841908252393615
-2.5791957816786355,0.263364403872487
-2.578499944966148,0.24701503706774058
-2.5720390093456826,0.1832581642707726
-2.5711392650716958,0.17663466554948107
-2.564568355294803,0.10175378562768567
-2.5634381152039376,0.07644832778690133
-2.5634072221289004,0.07555169441756399
-2.5577433190608985,0.0389557332440122
-2.555923230458825,0.022931567933152694
-2.5551204145194086,0.0023619446329684766
-2.5540958027893996,-0.012932430596656039
-2.5533329976580355,-0.013241039092124261
-2.551384842239275,-0.041386457117500774
-2.542677914196881,-0.11839488624783204
-2.5416190525985,-0.10818613476960517
-2.529007590819809,-0.22270203095344943
-2.5257561839781397,-0.2625713668007239
-2.5198762006443642,-0.29714278960272483
-2.5144510215512215,-0.33481950170514246
-2.5141149259047335,-0.33738784571092095
-2.508627946425783,-0.3815704542669146
-2.5078880787713436,-0.3848030281436304
-2.4939890666740014,-0.43067702711254624
-2.492126101617525,-0.46129090691037267
