n_harmonics,base_freq,magnitudes,instruments
6,2.2321935459067825,[-0.63625636 -1.51706494 -0.66950176 -0.13931267 -1.41664357  0.4907434 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.684924357736124,-0.04941766474598397
-2.6839819483474905,-0.06995928984918802
-2.667183482642524,-0.1707707949994938
-2.660634471972514,-0.21824271720393607
-2.649021138689891,-0.27420999650303585
-2.634928468787434,-0.4196154853614404
-2.631982311356985,-0.4381437157628805
-2.6212869520044526,-0.5586137241306061
-2.619061250667997,-0.5901686279720657
-2.6152383502698218,-0.6286961914251716
-2.607775785964869,-0.709887780674351
-2.606610382364928,-0.7071858452389278
-2.604552132540847,-0.7258638077535047
-2.596498803228671,-0.7991534811417003
-2.5940924828864516,-0.8543270237249074
-2.5892833798571235,-0.8953340512344955
-2.588934027565607,-0.9123411588667494
-2.5888375700618202,-0.9315836114734223
-2.572928145265209,-1.055093866022362
-2.568097406691038,-1.1609520209909636
-2.564447853373644,-1.1870847771595596
-2.5617305919524638,-1.1845461317043553
-2.5418758065044935,-1.3684865737357401
-2.535557578320578,-1.4236264451223601
-2.534183610746961,-1.4360682919080348
-2.5302986492531474,-1.4983519488044033
-2.529958614126632,-1.4834622929747348
-2.519968310359191,-1.5668653176069407
-2.5183513504224746,-1.5697080954126061
-2.515225620920825,-1.5979716402536512
-2.511509079343135,-1.5784075577370846
-2.5026777220879506,-1.6523501895919388
-2.4999431198304958,-1.6466419523009694
-2.494368754414812,-1.6672844576467283
-2.493672304030608,-1.6505912853491818
-2.4808713275958914,-1.6430475665554303
-2.479583605426974,-1.6519408008169125
-2.4795600978228456,-1.659771353220957
-2.4751427868201397,-1.6188301347441574
-2.4719270094144887,-1.645511311971932
-2.4717468016434285,-1.6415436585567817
-2.4637744473058314,-1.6135596060727406
-2.4614447452770953,-1.5705250775135706
-2.443874686595019,-1.4670386154240758
-2.4404857235058315,-1.4362530635865893
-2.4351644861021238,-1.3604974924755695
-2.4304876952004966,-1.2935802253438298
-2.414654114559238,-1.0624723937391054
-2.4079390066306186,-0.969197079638879
-2.3882888851590494,-0.5705028609634338
-2.385523328895614,-0.5068049055377827
-2.3704890962832526,-0.18298368922167746
-2.368621223478522,-0.14563056318871706
-2.3661592844154145,-0.08449754299977341
-2.3646625101127077,-0.029472102362292883
-2.3636790300103145,-0.04201083095660901
-2.357632389997591,0.11310946836788104
-2.355697117668028,0.1825156293674551
-2.3521848507643757,0.277567933108711
-2.3501919937217934,0.311727954126455
-2.3178718399319798,1.1492628245400185
-2.3101718097493076,1.3561851918917316
-2.310071584971414,1.3569237203848226
-2.3068001064206536,1.4422535157366323
-2.304143708703128,1.4826181219725758
-2.303871590390047,1.509077017957886
-2.3016274616896113,1.5563118323936622
-2.30077986285737,1.6086123957593805
-2.2907974213767126,1.8218720065951852
-2.28712351417405,1.9291399124519022
-2.2854862425555798,1.9378498809674984
-2.284454983968393,1.9671454874482595
-2.2802829780987888,2.0814438911981776
-2.2791999306233244,2.080843598701478
-2.266221265183603,2.346690214267816
-2.2650619526760223,2.349561936017372
-2.255021995764726,2.551920832828597
-2.2471283248272753,2.664408310583301
-2.233566698605803,2.7992872058935054
-2.2305193568200217,2.8815130040004653
-2.2183265574571918,2.9095236350756606
-2.2064474100719975,2.9530287615625896
-2.1995790122012595,2.976729713122361
-2.1749956117505587,2.8259881267816938
-2.1737171413165313,2.7987031778006752
-2.163402164018512,2.66298918489414
-2.1593074121220344,2.5911667039290176
-2.15750783111156,2.5989498091793446
-2.1560254535946797,2.5726737917020133
-2.1380643976357563,2.222160003241535
-2.136945997657798,2.194447401262422
-2.130285638991052,2.0368205443993426
-2.124387886413782,1.900718857391812
-2.10341029774301,1.302580076200797
-2.1016481478384,1.2071697047618062
-2.0997459488566474,1.1616222795316613
-2.0979292955365123,1.1371215211672805
-2.093910364863386,0.9328282729871008
-2.0936868611882713,0.9497456553622646
-2.0855178293772454,0.6587317590918941
-2.085205225300699,0.6927189351900024
-2.0791487400545785,0.4497266384695699
-2.0789060029257778,0.4628821857667185
-2.0749429382748907,0.3058453980286702
-2.0714680625987727,0.19112061038851352
-2.0684840438538687,0.12836056331735063
-2.0667388499794166,0.02907415695684699
-2.0560695207829545,-0.35413810636763393
-2.05184755178775,-0.5224876075736025
-2.048118515356874,-0.6650537009593671
-2.0410032857374967,-0.8729578484488648
-2.0394938750603435,-0.9446293966591754
-2.0293814748458137,-1.3002352985568972
-2.0285659127659676,-1.3352553360037216
-2.014478229982178,-1.804796914410993
-2.0136069910196035,-1.818394318325607
-2.013122209737692,-1.8150053557573165
-2.007104709824876,-2.0278865339948817
-1.9981120844967084,-2.295088424173276
-1.9919601420048134,-2.4719827057857637
-1.9877736904320327,-2.6053559847344028
-1.9848046505831758,-2.6595243310197647
-1.9818975059549957,-2.7626060925619793
-1.9784318927750288,-2.8260998491489953
-1.9750193691401308,-2.905748360671412
-1.9724633135880336,-2.971507456437455
-1.972442807814557,-2.994297225272939
-1.967374543918072,-3.088373394744742
-1.964152269943156,-3.131783059386277
-1.9582931514520714,-3.2467932283757848
-1.9546205740763851,-3.323938916425061
-1.9398615459544644,-3.5005769147852743
-1.934381137016942,-3.5610203133212823
-1.9084273348019303,-3.6534170517180993
-1.9052703414413936,-3.651226909097539
-1.8960527964904719,-3.603844164265199
-1.8872460986329982,-3.505730234097026
-1.8826553890881985,-3.4958791304545223
-1.8809386091431013,-3.4657104179302536
-1.8798545961718536,-3.487809624181032
-1.8766440619157838,-3.3993388510758833
-1.8751393350296328,-3.423733988800271
-1.8649321253334479,-3.255013202880448
-1.847314633611106,-2.878304058841581
-1.8456474967515637,-2.8656720433808056
-1.8442182702268222,-2.8569577329706495
-1.8365065714943576,-2.664317341563676
-1.8201921987938896,-2.27811368361212
-1.8186366087269248,-2.1883697315901474
-1.8140306791655054,-2.040454199580686
-1.788316369707884,-1.3094322124264755
-1.787183289920004,-1.232902563296852
-1.7766901347008133,-0.9229446327015014
-1.7732419314091508,-0.8120544733675509
-1.772964183060826,-0.8212291427259403
-1.77228039994278,-0.8065975532449284
-1.768024682136112,-0.6567218282871734
-1.7667030099232766,-0.6205498880263062
-1.7647728871738126,-0.5231633231373247
-1.7641522085069472,-0.5270390074700843
-1.7569489923854849,-0.30674302927284436
-1.7502935534317805,-0.10914225467623996
-1.7424774760512738,0.08956805333338151
-1.7353040884422222,0.33963570912137814
-1.7349420399903877,0.3572747263828102
-1.7342506329231644,0.35826941101187576
-1.7326207094034964,0.416677326571948
-1.7309728707574514,0.4613801424046241
-1.7244081891581828,0.5859958985924928
-1.7211611790589418,0.6960383628003038
-1.694468597671974,1.3367581567587687
-1.6922017582594502,1.3704424643616129
-1.686710013965748,1.4852714847046686
-1.6807390978118502,1.6036675202277715
-1.6743968683657795,1.6703013948226784
-1.6666211694246322,1.8071325408851548
-1.6577192265946417,1.93447272454957
-1.6554153922588217,1.931959964016447
-1.6430832423181234,2.0282254227026635
-1.6414888208311431,2.0441687922049954
-1.6321658070381395,2.145541533434908
-1.625954251074796,2.146624240353402
-1.6181742218151702,2.1795692492192975
-1.6126720104716419,2.1896053005280463
-1.6124793362708618,2.200012945467299
-1.604152679899001,2.189172639247211
-1.6014707564841646,2.2134656794423795
-1.5985768044859716,2.1814549530430023
-1.5937927694347498,2.1509203669892387
-1.5852657850702985,2.180612403631995
-1.5838717073897348,2.146263471382605
-1.5758979411411003,2.1196311185086403
-1.5556356356041001,2.0041363174846487
-1.551686168278674,1.9704560909033673
-1.5474099019472562,1.9286802973407682
-1.5411144270388404,1.8798176525853405
-1.5380456702180905,1.8464256064598035
-1.534011500405367,1.8137966541491544
-1.5156893071933448,1.7133981152312694
-1.5146269788400704,1.7215031080149736
-1.511518606313061,1.723712765831389
-1.5106966289370327,1.6751608137502165
-1.50325847607052,1.6479001479489948
-1.4977830822443852,1.6252953353516573
-1.4951228391962574,1.617896606427324
-1.494571642465949,1.5968336484928913
-1.4939007510066769,1.586041928758044
-1.4928293567659197,1.5845670250762114
-1.4480558665901178,1.5202405777063064
-1.4469753039741495,1.500291594931733
-1.4405437431352972,1.5518509730919814
-1.4333760371697213,1.5302872301532398
-1.432153406042328,1.5590622528273492
-1.4244340096479449,1.5645280094272391
-1.4199810116489073,1.6106089027552264
-1.4189111108282404,1.5966078044955954
-1.4112891162229089,1.6701344652018828
-1.4055189498614158,1.7348865004406901
-1.4047067515997418,1.7316507284825216
-1.4033399220410083,1.7575832289497606
-1.4000383018100933,1.7829713284620061
-1.3966683514964109,1.7799831296868587
-1.3963175838047777,1.8008433575045966
-1.3743704884741095,2.0227908201735207
-1.3737827626139407,2.0267977642538306
-1.3694506518208447,2.112058968315995
-1.3654664390347713,2.165781768880869
-1.3613459036113593,2.179302476556186
-1.3520600676559502,2.33072434278864
-1.3488131595718589,2.3655049705841056
-1.3407870461152673,2.4835563609121674
-1.3308362546755563,2.6205001746643335
-1.3145803356408174,2.834848221888861
-1.3129232608624688,2.8410401363515208
-1.308532409543179,2.898564643398056
-1.3058222082441784,2.9344890505242036
-1.3039122425000307,2.9346351321896487
-1.3030922621825316,2.9610656778254776
-1.2820343120756927,3.2108749047951024
-1.280708144574363,3.2137293386599617
-1.261846768514091,3.3320759507925906
-1.2612760893785708,3.3404953861749878
-1.2506249109103866,3.364515627959203
-1.2438630609320824,3.431121815107111
-1.2387784618283932,3.3917651975232137
-1.233069834963313,3.4083941700661464
-1.2319828449807504,3.433576587864489
-1.2277815204333498,3.402518706306371
-1.2111469866515707,3.3068593910317365
-1.2108605403276556,3.3316489872557047
-1.2042307962721177,3.263319560286692
-1.2025169743094035,3.2589738100388623
-1.2023712284656332,3.2712767621605994
-1.197624788927408,3.234703371514905
-1.1899046122901393,3.1494596993906727
-1.1851144956632684,3.102651118337188
-1.1795489435093254,3.007616044300189
-1.1596772645529219,2.6906538826248494
-1.1577298031555365,2.6892769057617487
-1.1558442587373776,2.6218012004846067
-1.127662527823119,2.017739680315497
-1.1103235888520033,1.5508180115114756
-1.0983682146506664,1.2613997007005144
-1.0910220322420452,1.0469316280389447
-1.0884906788579418,0.9577223156862126
-1.0788404471883457,0.7273954438651378
-1.0754485925533899,0.6082005320091112
-1.057808189716591,0.13918954885182427
-1.0462187581961417,-0.14265725293037707
-1.0409008222142686,-0.2701850458145898
-1.038109715161325,-0.3464649867789513
-1.0373601734878974,-0.4120998720544288
-1.0350043406924494,-0.44080325365333484
-1.030932110067364,-0.5119771513799982
-1.0207385983239226,-0.7373727461834879
-1.000758455518087,-1.1757471144169245
-1.0006955158190012,-1.1798971130445846
-0.9941370723123577,-1.2517709291785282
-0.983868457645535,-1.4202887025157838
-0.9818312501299942,-1.4475202514267889
-0.9665949058173551,-1.6307799035205788
-0.965237638254167,-1.6304456719383291
-0.9634505194109186,-1.6625264069127468
-0.9623372991156058,-1.6457273994049755
-0.9589700507095751,-1.6671209055997345
-0.9550043984673517,-1.708547564954834
-0.9368980643985063,-1.7889467922472186
-0.9215575514884264,-1.7920025652859226
-0.9213154126469636,-1.795711273973836
-0.9198107699665563,-1.8384648042359377
-0.9165057416171232,-1.8004580434708608
-0.909132738438807,-1.7610982930996346
-0.9061484883890971,-1.7413962769436346
-0.9020437507245154,-1.7077003383420848
-0.8972933420932212,-1.6809459067093107
-0.8911735574813626,-1.6537759743432365
-0.8776269055365944,-1.5075507346461945
-0.8769850351895192,-1.4955211146544207
-0.8764359017153218,-1.495790992624704
-0.8692109643699837,-1.409341834660911
-0.8619292204039652,-1.3430148509395001
-0.8510745280625955,-1.193617424519444
-0.8467803449331051,-1.0986090848690895
-0.843594768256378,-1.0964160450019922
-0.841126752924855,-1.028981414517074
-0.8335803442211871,-0.9083554075162336
-0.8312588729740362,-0.8642312941441169
-0.8285797831504329,-0.8286235457886754
-0.8203295980052889,-0.7087703197959477
-0.8188316993549707,-0.6873832382961135
-0.8090712205332564,-0.5283299256538936
-0.8080704523669686,-0.5130017656053723
-0.7915616958308531,-0.27258709289777683
-0.7891482163482362,-0.25526997229700094
-0.7839149591505681,-0.18001765846227613
-0.7739478653942644,-0.07145932836084408
-0.7532895843535794,0.19921701210786516
-0.751189682401562,0.19770242273909183
-0.7504518219174123,0.2113736010056824
-0.7405990297987888,0.3060561787533009
-0.7388125178891656,0.3114890102865151
-0.7340554688397383,0.3619108000321702
-0.7267317151925687,0.39794695130351104
-0.7239796080296017,0.4297783356051223
-0.7129977475334224,0.4510086298933377
-0.707388804339204,0.4757832413039383
-0.7024012869828473,0.49318445726343224
-0.7010891232341887,0.4643143576802396
-0.7006625104280926,0.4773809567331921
-0.7004451148247162,0.4896690918779143
-0.6897115619849279,0.4717097705144036
-0.6894977075137905,0.5127336787288294
-0.6870267679094306,0.47738528452601053
-0.6865548007319022,0.47505824750662623
-0.6756809676411559,0.4482054315418258
-0.6698879453367761,0.3949789037782477
-0.6681954170844016,0.4122156194998372
-0.6658802632385852,0.39179351127639883
-0.6644185448689526,0.3860741504487144
-0.6573355041699722,0.3089544743995691
-0.6509794084253198,0.27421639558318933
-0.6338599925253252,0.10901803697939566
-0.6289094159332178,0.06784233885802167
-0.6282171129653649,0.0300477511982578
-0.6276136193132924,0.02504166715507888
-0.6211871584724928,-0.01258711791777544
-0.5958640523239387,-0.3826205768362354
-0.5894957220824888,-0.4572969439610432
-0.5690272412432416,-0.74836241377649
-0.534170739884253,-1.2459046817590622
-0.5310122506934238,-1.2798019696155312
-0.5217776788909347,-1.409268025042088
-0.5201414945664684,-1.4029618351067723
-0.5185033567987891,-1.4488693190068724
-0.5163251230572019,-1.4429582049499659
-0.5149473827965769,-1.4302968956085564
-0.5026294574526169,-1.6191356053828907
-0.4990659597425928,-1.6322454212903172
-0.49554713636772796,-1.6653847335721628
-0.4854779191436629,-1.744306790572793
-0.47699135130770287,-1.787093628769221
-0.4698694036318112,-1.8304950568132243
-0.46816130743811435,-1.8613165539911083
-0.4680907046920111,-1.8366172925987283
-0.46112071575353664,-1.930852160262598
-0.45786371599968456,-1.9176209309436374
-0.44844233961364477,-1.939867497298588
-0.44804763339758935,-1.938326006806739
-0.4438346501867958,-1.9278627054469522
-0.44381686087185646,-1.9800180964742375
-0.44045539972918224,-1.9295822946235281
-0.43777968344720763,-1.9674332327798822
-0.4370216750701319,-1.9452411610366207
-0.43365413580291134,-1.974653686965276
-0.42484524794802825,-1.98802104729359
-0.4221760897459905,-1.9644385955861947
-0.42194941812277076,-1.9451487824791553
-0.4181777090217329,-1.9741500084876498
-0.41718996911396644,-1.9403152711207217
-0.4131429642642481,-1.9802865696079603
-0.40529817317394157,-1.9180559252960008
-0.40511259409096745,-1.928369543560962
-0.374699101478992,-1.7727813020574559
-0.35975874745573977,-1.6704193853915401
-0.35673940700385076,-1.6993869571807612
-0.3555958719330632,-1.7175141705488
-0.35469751595068555,-1.6759363446106377
-0.3511865355612067,-1.6413719566516547
-0.3447897308893282,-1.6043249416738656
-0.3264349273278886,-1.4770525006025632
-0.32518043613854974,-1.4570740741236514
-0.3237571176580216,-1.4644692812814468
-0.32169551640318517,-1.4312722594901435
-0.32099348181150056,-1.4492414020500382
-0.319029288903824,-1.3924531535066813
-0.3183533713504909,-1.429920350987383
-0.31703829121668825,-1.4471873121512808
-0.31597712830510893,-1.4019293112807878
-0.3110447725095029,-1.3573454833620957
-0.3074925989057107,-1.3602846455232143
-0.3058612244496821,-1.3302054738293112
-0.3054795165175954,-1.3318255052662673
-0.3047441609661794,-1.3217686426064683
-0.2957379819154742,-1.2449956823705122
-0.29272803882722576,-1.2214643573985382
-0.28286720863410686,-1.1802550671310081
-0.2818657252866963,-1.149201338317046
-0.2743319855853108,-1.111994880902326
-0.2703245690903886,-1.068421986718457
-0.2672921524320042,-1.0733230676456322
-0.26564538573500096,-1.0360462630891192
-0.2569354158620891,-1.0087720879548647
-0.24724183000869981,-0.9515953451268208
-0.2446451048089302,-0.9157215664342712
-0.23969099281151607,-0.8957650108516897
-0.2372473978480789,-0.8863210612734892
-0.2240648318445615,-0.8307230361434653
-0.2189954601577666,-0.8035840142095868
-0.2137924969201057,-0.7881504755292335
-0.2129917578100491,-0.7825109501892192
-0.21105755983212804,-0.7605268824386531
-0.2090139397466224,-0.7660930901531442
-0.19973565616264732,-0.7596361811109452
-0.18911466302240765,-0.7035179682223783
-0.17780473615970216,-0.6453133771141691
-0.17473637481442506,-0.6461095624441442
-0.17428122431510218,-0.6765512668819522
-0.17339534780653665,-0.6804196422361967
-0.16952781811794004,-0.6410332008618003
-0.1660826621600746,-0.64962415093191
-0.16607304898266673,-0.6574720466639882
-0.15857541491932547,-0.6114299016213617
-0.15280403510280482,-0.6395475039907184
-0.1466149423976093,-0.6385932819887967
-0.1447904394362176,-0.6193677131786514
-0.12581101315607146,-0.5425860244644359
-0.1252410071991652,-0.5663836179557519
-0.11047378918999495,-0.5402837631734209
-0.10947672278926035,-0.5189535389405023
-0.10898925820193472,-0.5263104112708333
-0.10833301706612097,-0.5415497535643136
-0.10145222463598724,-0.49609611411750926
-0.09696527453883474,-0.49374557138710967
-0.09425681986081802,-0.4617620367353463
-0.09192122613795473,-0.4656050546678142
-0.07877693043249678,-0.4469937926912758
-0.07612038654029885,-0.4369689610226658
-0.06174026388239939,-0.38170128248656154
-0.06121200079709421,-0.40001832113131897
-0.05131022055647483,-0.366758449924957
-0.033200164937397414,-0.2793477174794388
-0.024039513874233975,-0.20926422285604307
-0.020820678191875164,-0.22072336888702548
-0.018842467869881308,-0.21451275126326616
-0.013194742918680724,-0.21297172604884532
-0.010382118484184133,-0.20249620975452542
-0.00946850698864754,-0.19222858190342118
-0.00889172274512351,-0.16385308350187258
-0.002114154293009207,-0.15412784099331253
0.0018653100224739205,-0.14553630851759286
0.012772069808408393,-0.0817021370606397
0.014055114814414793,-0.09586603141978592
0.019205340185209252,-0.054345633939353086
0.02070726399547551,-0.06294156938211196
0.02212304546841537,-0.031628677421133095
0.024965362845687178,-0.06166587989371821
0.0379653017826076,0.014236179439596122
0.04997570136588969,0.030597709000217087
0.05109417576645203,0.053398323543179624
0.06546001082526853,0.06799103521835645
0.06748764265077067,0.06511164119572767
0.07032639270078311,0.08024270898796906
0.0779930351733733,0.07913207474501788
0.07992570908267016,0.09802092785820096
0.08182096359022584,0.03532350151274642
0.08225446102929057,0.06487165874517103
0.0833651343939672,0.08410288121932047
0.1134946925757574,0.02592121356919072
0.11636150852220517,0.023706646841543107
0.12493558086683709,-0.02908996070069454
0.12602710532449013,-0.03175756349474359
0.12931359343453597,-0.044869671646969915
0.1343368552825437,-0.06042640338414937
0.137157297886767,-0.0845306270963776
0.13901361685949798,-0.09775676515674409
0.16907591904003372,-0.3090418881619742
0.16966825321333534,-0.3428481996581824
0.17794604344476994,-0.41028365631357455
0.17805396356837688,-0.3782061484632298
0.19034501721068553,-0.5264310450577537
0.19159466027923777,-0.5312748151650536
0.1918505809890001,-0.5625594030614888
0.19567690409448568,-0.560102836526842
0.19881510127151003,-0.6040685963074693
0.2021441906299728,-0.6459782217696352
0.21015386102195466,-0.7552940916213455
0.21306249158987978,-0.7764212036581697
0.21393868715047404,-0.7647704204730958
0.21573757249555925,-0.804745929332041
0.23794156429555446,-1.037376351005571
0.25209617715014154,-1.230481607612397
0.25482818153604914,-1.2166021480446039
0.2596500049456072,-1.2936811508124286
0.26173421472874203,-1.306865904196622
0.2645843263201342,-1.3299566482436411
0.27191892331542533,-1.4175528638684973
0.27604743382373087,-1.4194054428619785
0.2816216062521013,-1.4508906831352444
0.2940352737645133,-1.5430183700834719
0.2949350552909893,-1.5706053587171982
0.30126121850704823,-1.5831645428766108
0.3028820897162223,-1.5627789391611788
0.3088268808338728,-1.613074769141698
0.3249078564500989,-1.6550122663053923
0.326448966220501,-1.6560393895983496
0.3356976812878818,-1.6558340040863635
0.37271180980047003,-1.434234533063676
0.39136846395531455,-1.210413485667786
0.3946923024723086,-1.134369563529822
0.401201993184217,-1.0506128965721104
0.412877388857952,-0.8387355935921742
0.41721780763456184,-0.8046997448995664
0.42118703777479016,-0.660348242786853
0.4338380238102886,-0.43205395751156306
0.44189007392351387,-0.23910728485147478
0.44555192452069337,-0.15738201604352145
0.45283451774581085,0.004858177602364341
0.4605627046672658,0.2356070916429473
0.4622748034869937,0.2517146285573889
0.46327000764829585,0.26719030905382624
0.4635731443254034,0.2746617014269431
0.46687850775385575,0.377002528800139
0.4742863276818685,0.5547906142354577
0.47494282817641764,0.5772025875046064
0.4755643371653404,0.5857814759852525
0.48389832177625625,0.8456262541121696
0.4854842072716439,0.8644053159099931
0.489372955945627,0.9787007429953355
0.5045960118942565,1.3502141789028241
0.5097044309569885,1.4759238619787018
0.5282738672465142,1.9549159166698513
0.5310726780738739,1.9705311975264972
0.5428379616740284,2.2394559004964143
0.5575646639458629,2.4888227352501056
0.562500920252802,2.5613050315844457
0.5639627934013394,2.5802914111770474
0.5678799900630613,2.6582242987698756
0.5754323954051377,2.738894678650938
0.5868264646198025,2.8600261732809087
0.5987118089695977,2.9466681001724706
0.604788504334326,2.9656903422947845
0.6093155048332015,2.9803571569986134
0.6115356643050687,2.951567622223252
0.6165959056997714,2.942600443229061
0.6189018966789082,2.9398138434984604
0.6249125918702036,2.953956275445494
0.6250924560879247,2.934048650747312
0.631910615262564,2.8841981514300685
0.6529968025975346,2.6725673452429324
0.6541770932344049,2.650254107545803
0.6572609382305106,2.5535730629417333
0.6626677118604563,2.479176983004543
0.6689481096724408,2.3890688926745494
0.6744986771394959,2.270206684527917
0.6787307860141492,2.2037457986699227
0.6795694158538286,2.1399730533623558
0.6879186123276373,1.9488490377680827
0.6890737016259205,1.9039963180383057
0.6945765547646001,1.7648988081352799
0.697260173273254,1.6748882683114337
0.7164967760969088,1.1028028049161576
0.7194015767239552,1.0361067697782598
0.7394150854730959,0.3437814579573691
0.744144563990405,0.19023867133786945
0.7551602601316096,-0.20510465911479375
0.7624874421058974,-0.5007782531573547
0.7974520747737541,-1.7115464051747542
0.8001369741433146,-1.789674399846582
0.8085526261187468,-2.060080626794361
0.8086520015168732,-2.0709485095533116
0.8142205664531215,-2.2535934611862833
0.814325751868314,-2.2252798177706237
0.8294437900088036,-2.665439146778923
0.8387270922770913,-2.85282148702238
0.8626934296757067,-3.309267830185251
0.8658242785749746,-3.402664259119731
0.8740029193416685,-3.5149271402092532
0.8821899687598407,-3.569827429625604
0.8830191153103142,-3.586634981494865
0.8894591484604462,-3.617542040413329
0.8895980708155493,-3.6370063385791442
0.8910880841835276,-3.6130975616813
0.8978645218297672,-3.629383852805828
0.9023215611725752,-3.636270065100088
0.9048203213896753,-3.62495140076216
0.9066517596306953,-3.6429996867942585
0.9073033675791229,-3.612756780170878
0.9123801744774394,-3.6259957840563426
0.9167148455348904,-3.633420709300681
0.9169501455947762,-3.6000508521851615
0.9182073168844331,-3.588464860971792
0.9182449551945249,-3.6320432640133173
0.9334580224571667,-3.467807064102911
0.9539199168565045,-3.212538341997823
0.9656203541780881,-2.9573859935993227
0.9847902591236299,-2.488405382901143
1.0049683972350012,-1.933518584398373
1.0273941036935126,-1.2338836148731063
1.027764894554938,-1.262969812709189
1.0420742644382113,-0.7892495548622153
1.0453069623367703,-0.7219957402189288
1.0562926374945105,-0.3994140655493436
1.0698678782585969,0.05785666101214468
1.0758643376789134,0.24407020549949293
1.0769741187124637,0.24115064777748466
1.0831282061933258,0.3939705677382109
1.0845675031879525,0.4570250994471152
1.0847452325321916,0.4597091641127685
1.0867548733157975,0.5052064448895063
1.0871158871549014,0.5113645260460158
1.0878290770748018,0.5344132422170513
1.0939629564763376,0.6868132910859382
1.105766984479116,1.000763560778357
1.1060015056527268,1.0051017888879308
1.1119309178191967,1.1468166344755677
1.1119766241925948,1.1536297764599992
1.1136926098016708,1.1880541893528491
1.1183981560519136,1.2759888107922908
1.1199678830284236,1.3263533072700395
1.138704553771758,1.6338936061056604
1.1452860540199765,1.7694126683306761
1.1563857743239545,1.8769005740141538
1.159679183799847,1.9418945268450851
1.1600803121756433,1.9471416239460373
1.1666277960393012,2.037064043557402
1.1685558277103931,2.0072622679007646
1.1699044969248593,2.04436091378982
1.1700206981287256,2.089384602169642
1.1707992033104135,2.0717492574427827
1.1792085219662098,2.082223872200674
1.1969566754641612,2.1571692311853763
1.1973183475243072,2.1773143343738166
1.2002481094646358,2.2037672427724564
1.212731881651937,2.193063508297379
1.2172468843779711,2.194251245091132
1.2246946538203076,2.1643767677467403
1.227162291268872,2.149575960554169
1.2283378432480907,2.147735384839306
1.2702868984126088,1.9101917705773472
1.2773955908668215,1.8644304537921301
1.2805307714331216,1.8370683704831188
1.2816519856098703,1.8278869110482165
1.2825099677556882,1.8402653011332495
1.2828219534762866,1.841002896737489
1.2980282625311137,1.7264375161695142
1.3011710652041124,1.7170455261762507
1.3015005228802181,1.7285082099951206
1.306475935295282,1.6646056667565714
1.3121411025845457,1.6376915665810443
1.3129395586509265,1.6333099478963884
1.317475062256623,1.5692612253293707
1.3276324602949128,1.5520407853612437
1.3305807949872621,1.548271468369484
1.3357615450202296,1.5478884284708763
1.3442645719983926,1.5093028753601796
1.346956566375865,1.4915079478514297
1.347006726581041,1.5129710829197585
1.3566642071954647,1.5018752507234419
1.3567694825154977,1.5250851104434482
