n_harmonics,base_freq,magnitudes,instruments
6,4.335357563554421,[-0.37005634  1.15063885 -0.07809746  0.18809634  1.24240622  0.4713734 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.1459591012937222,-0.216596378957224
-2.13325409204619,0.49146574768025714
-2.1278969701190933,0.8009042515277985
-2.1231399207845927,1.1310934627774196
-2.1184090682125074,1.4113022555155492
-2.1167984864384386,1.5373271342933825
-2.1165436460752094,1.5418839448754427
-2.111482834494266,1.8281612878997775
-2.099307696866579,2.5430664019690705
-2.087520635046096,3.146297741606673
-2.078738821417991,3.4694452610191715
-2.0772317858258447,3.530857386970205
-2.0746631717469857,3.5992231196534386
-2.0640100027481028,3.8140786335884487
-2.054029790786153,3.87111041517995
-2.049763763307114,3.828753558738689
-2.0463943579232122,3.7905854300395196
-2.0405595998383697,3.7054182578834176
-2.0379950789477395,3.6475301896325014
-2.036752019160638,3.6086012401005454
-2.034437996935945,3.534279744807549
-2.0278489521877834,3.2986002025191286
-2.018536720217294,2.905293977648661
-2.0124809274392472,2.5359041164722713
-1.991575961886293,1.1559248767730672
-1.9893281715155997,1.0103116641341336
-1.98166144210498,0.44929017799002324
-1.9613802921204608,-0.9727437213229354
-1.9581975671823455,-1.1904892326314473
-1.9460675588695902,-1.9084403744822334
-1.9342546771988214,-2.45452438972514
-1.9329955641906285,-2.4916190647587535
-1.928857478795398,-2.6352657195857185
-1.9272475605329589,-2.669090599157635
-1.9229446261216387,-2.815838217433806
-1.9168692433449246,-2.9397763829030037
-1.9142643819757856,-2.9676468321360856
-1.9118823316441675,-3.0128364257304825
-1.9076434570856697,-3.0339958263769238
-1.9005787871200779,-3.024029361137461
-1.8989017058724473,-3.010241055800269
-1.8974430238730218,-2.9919269394112744
-1.8970630944623856,-3.01237996783297
-1.8875547723541168,-2.8332784560772097
-1.8850944131564198,-2.7918710840026066
-1.8790019024649198,-2.61994451043227
-1.8605472734420831,-1.889862534753812
-1.8499553324115634,-1.3869713029502873
-1.8478817337123592,-1.2771268578909951
-1.839350046117678,-0.84728699425316
-1.8389788090880628,-0.8184931506088865
-1.8345487359930124,-0.5723183945896356
-1.8317672017203885,-0.4258769447049602
-1.8238634747411595,-0.024778361649313095
-1.8085281317055664,0.7118244582579425
-1.8076438472112373,0.7511436783291927
-1.8062038718240416,0.8235587071778386
-1.7998297915953423,1.094180637127598
-1.7974092031049986,1.1707088052824943
-1.7946256280385156,1.2583980797035013
-1.7882759406987676,1.4885936810338938
-1.774175554989781,1.8780226658146206
-1.7728316615426123,1.8885652794669752
-1.7669308079233004,2.018137530282749
-1.762303418141403,2.1082186436515156
-1.760528402810409,2.128778033584214
-1.7584898706899061,2.112806923191324
-1.7525736053024146,2.176336412715514
-1.7405875216704885,2.2527762492763297
-1.7340212310866463,2.2498946374399513
-1.7151038783723436,2.1489249997341178
-1.7081186227292644,2.133846693294609
-1.7070533174362892,2.1370269866743623
-1.698580371584739,2.076130383358538
-1.6975143576596767,2.0809665069951815
-1.6709881938799729,1.9603063759593948
-1.6709285047945333,1.9411690984558438
-1.6696084697998088,1.9446861034748788
-1.66355894069661,1.9339418852624397
-1.6508863282655302,1.9065710436367167
-1.6491562625510436,1.9172691957548458
-1.648717134656069,1.9047265538603195
-1.636774099387006,1.9413076182693851
-1.6351957516595277,1.9316802045396335
-1.63191570848099,1.8957599774702076
-1.617891175158532,1.891669729674453
-1.6116794787727682,1.9200820263350855
-1.5902052773701716,1.7925846042966829
-1.5883574134353262,1.7850751284464759
-1.5839093783488736,1.7213222039911218
-1.58340138714125,1.71611584761306
-1.577152987983627,1.6441017250245902
-1.5729911501965772,1.5837140487737684
-1.571863837017046,1.5614923784400314
-1.5675151958568514,1.5068960281541666
-1.5624403491094887,1.3825837980310405
-1.5494087646555899,1.0804760543495129
-1.5442477422729335,0.9285764233395816
-1.537521320613041,0.7447678238520905
-1.535435303441345,0.6774618695789406
-1.5313453640903467,0.5740921107075835
-1.528964230098007,0.48352111614638865
-1.5259400894936386,0.39143462227749265
-1.506881682059159,-0.2587615924910135
-1.4999314628215075,-0.5087701531759441
-1.4978418083391623,-0.554282851989325
-1.4938115790884328,-0.6858541492690672
-1.4763171454465298,-1.189889991532347
-1.4702241047970823,-1.3216683019986886
-1.4632018750049913,-1.492307824841345
-1.4586524406870633,-1.6162472032020803
-1.4576770672847372,-1.6018631787408961
-1.4575641821099061,-1.5788316026072193
-1.4573399481515394,-1.6250038766808046
-1.454805802911597,-1.6824379524023423
-1.4447023588665302,-1.8274226560153384
-1.44389817774501,-1.8095815765469996
-1.4434221216479204,-1.8155148616743124
-1.4421620831319617,-1.8347004407626109
-1.441996999064816,-1.840552355175388
-1.4257362753542993,-1.9333979298296524
-1.4240430892443283,-1.9487544822582954
-1.4220928089446294,-1.9272382358999678
-1.4213703462649259,-1.9383380934313137
-1.4206253190590261,-1.949927164253354
-1.4090118631626383,-1.9212638024656081
-1.3988890385550075,-1.8641751507348074
-1.394848325563992,-1.8157600403773977
-1.3940927297672059,-1.83379703642248
-1.3895322702872912,-1.7946181501084295
-1.3868590727860393,-1.7885590698871472
-1.3834270156566386,-1.773730056202148
-1.3761232430295347,-1.6832334544447287
-1.374489132311181,-1.694619273183223
-1.372867790339354,-1.700844684567569
-1.365035321165809,-1.63063984015915
-1.3629745775475306,-1.6361907381521246
-1.355940071308266,-1.603731272258338
-1.3533532087799562,-1.5841836269576168
-1.3492764598928364,-1.5698489922808474
-1.348636753684787,-1.560464668596089
-1.312850732655093,-1.672697174280504
-1.2982668736443923,-1.8465502155927824
-1.2940699980940265,-1.8379183656672962
-1.2900163424926936,-1.8931061853354438
-1.2854154647878413,-1.9708952540218736
-1.2841190403749658,-1.9806029719147473
-1.2808133103090764,-2.02438235806094
-1.2768461949445102,-2.047703351689513
-1.2740669440216876,-2.0531007299140485
-1.2580563236858067,-2.2065186237589876
-1.2555712727666675,-2.254170833490097
-1.255485905616825,-2.2572321994205926
-1.2494093879110948,-2.2634234628892913
-1.2395982039502464,-2.28101072181325
-1.2373667769603143,-2.2694703328909336
-1.234987812319278,-2.260971682460259
-1.229413896070738,-2.237349133819596
-1.2243048800011156,-2.189196122467249
-1.2168839358766836,-2.1381167090684015
-1.2109549945519902,-2.054014571152389
-1.2009789314263792,-1.865858976950583
-1.1998423806925331,-1.840782528942058
-1.1976832572935874,-1.8166538550357585
-1.1962484522999044,-1.789039289167469
-1.1903572556183006,-1.638506491540757
-1.1718602378297538,-1.2127728904102641
-1.1706261832756086,-1.167151737318833
-1.153248026964684,-0.7085611597723973
-1.148713204572261,-0.5845007492810271
-1.1485573773945423,-0.5884086806231349
-1.1461210478683652,-0.5567885750805966
-1.1312626274481081,-0.23237831719136187
-1.1241832470178412,-0.08919578719563367
-1.1231164741785675,-0.07425116305028051
-1.121253498845646,-0.044211284403180055
-1.102414689520595,0.12908226383668742
-1.1003787994562468,0.14421157263337192
-1.0990492038251185,0.13229936689031835
-1.0889760108267954,0.12686600523238548
-1.0874012330217695,0.09551501338241229
-1.0869628472307264,0.16295889393667623
-1.085290739085769,0.1112153243121699
-1.0815376039142286,0.0880277450640786
-1.0762132242733171,0.044364537111573815
-1.0637543030762597,-0.08451101785589715
-1.063064810829436,-0.0857248775831974
-1.0624925797467597,-0.10644750771509082
-1.0617161490325289,-0.0989522638705401
-1.0490168141902845,-0.296510136388369
-1.0483186472581747,-0.2994879700658379
-1.031934151972966,-0.5381005205974995
-1.0307111141044645,-0.549032749147574
-1.0248215413380224,-0.6171391604349219
-1.020851136601644,-0.6836378736467632
-1.0179967925681457,-0.7176953628304786
-1.0135820443482275,-0.7250354685541465
-0.9939089399685459,-0.7159458523975968
-0.9663159903192842,-0.34905875911510703
-0.9642643345003856,-0.3243406565343298
-0.9634391852841779,-0.2753034725466495
-0.9602769299991132,-0.1785906967181224
-0.9588214095986243,-0.17803933864389865
-0.9587668642065412,-0.1699636267070833
-0.9581770013727153,-0.1754881645650259
-0.9493270882546962,0.11818214116210636
-0.9469374292492563,0.17084875303572863
-0.9421040967581327,0.3102644392491569
-0.9330916402163236,0.5835045112302206
-0.9162627024765708,1.1224899998707791
-0.9158550853958696,1.1321822973524152
-0.9008177429641653,1.543474360487066
-0.8974742345278752,1.5984725092925889
-0.8972407185107221,1.5979320478190577
-0.895956099869319,1.6235401068772877
-0.8942858465064125,1.6346711589340681
-0.8881605508584123,1.756632471031208
-0.8745676728365774,1.8204445956705757
-0.8735804787046444,1.8353603683969222
-0.8735222013812542,1.85730504694394
-0.8705479162975669,1.835353406401763
-0.8685484188711943,1.860553767008585
-0.8616127547517811,1.775542920431113
-0.8591730596783278,1.760874228234608
-0.8558228348229369,1.6999194218969704
-0.8555605984989865,1.6961506122745131
-0.8471385887707932,1.5222065491664396
-0.8438289818737599,1.4319358849868653
-0.8398136928552944,1.3056883530633854
-0.8310913056066154,1.0411407202716962
-0.8271607711706519,0.8871144794115698
-0.8107940174047163,0.2132939037520257
-0.8016903671127285,-0.1821313404757141
-0.7854550173781027,-0.8460825460780239
-0.7820328775844363,-0.9981297587754103
-0.7805720380099848,-1.0094732517345848
-0.7794333972780647,-1.0803783702514698
-0.7707064918070312,-1.341293478452961
-0.7679209153637041,-1.427833627438613
-0.7659247642399722,-1.4710438213290302
-0.756964704889989,-1.636411249360748
-0.7447937776396198,-1.7085648439911716
-0.7435865513523172,-1.6783685453206032
-0.7238040440126317,-1.3809049301839897
-0.7226316148274412,-1.3535648834047844
-0.7154986843804476,-1.1240403840493691
-0.7153160990680716,-1.103716300124456
-0.697630501590603,-0.29480546361231635
-0.6923555643858887,-0.002008126478687946
-0.6799886167096694,0.7496165246597762
-0.6634864598930887,1.7678072978008286
-0.6579925741345383,2.095260347073383
-0.6542966441193605,2.334893892636144
-0.6523194377171073,2.428968892631233
-0.6518880983453714,2.4578592245748796
-0.645056880692092,2.8132709166841905
-0.6196875268035802,3.7418325062457876
-0.6173476150400607,3.8032679248210526
-0.6170735098185798,3.7738542348245514
-0.6151928457772318,3.819846655582402
-0.6099855332346227,3.875185928318813
-0.5989527794964751,3.8315925101743042
-0.5910973774706565,3.7217335322771734
-0.5727583831057688,3.030203892243475
-0.5651820167939947,2.673419145415457
-0.5502420882118124,1.7385944495214047
-0.5366206465143968,0.7581601823222898
-0.536527446494496,0.7613304441171972
-0.5360493087093436,0.7290816276442288
-0.532964127966427,0.49896969642678507
-0.5300934094166321,0.31582429204305373
-0.528751472182317,0.1987120429122899
-0.5185476519758194,-0.5298480602476655
-0.5158897724794169,-0.7249212590443834
-0.5107659734932435,-1.073131778700416
-0.5029215553100794,-1.5616357108070158
-0.49640012733379546,-1.9382556928912966
-0.49013585385656544,-2.2291151346522
-0.48803562475217444,-2.3033915770934086
-0.4798980924116023,-2.6422943865116393
-0.47980598887465487,-2.6358116612206057
-0.46086948723436105,-3.023903017302798
-0.4547820814612127,-3.008156883092635
-0.4538928004414604,-3.0168726586814336
-0.4448856964513226,-2.9435518980904813
-0.4433959024661216,-2.947608584318766
-0.43663356354940674,-2.8159737334876946
-0.4254573021798427,-2.4579414246112092
-0.4216662819050585,-2.3349012459859786
-0.42076850347813766,-2.3064519968932915
-0.41929442114675197,-2.242360673761309
-0.41748284051152496,-2.157248325710692
-0.4096681125998818,-1.8381058103391241
-0.40810577065350717,-1.7525777354853207
-0.3991103970332368,-1.3113786015062736
-0.39739195598142096,-1.1935644641574041
-0.39590939187418517,-1.1268789475012624
-0.38296845795748435,-0.4467289365500948
-0.37028192770589285,0.1975033653367689
-0.3653886231465724,0.44211187919865746
-0.3612268750138199,0.6300640335807793
-0.35865274332537656,0.7582710901550548
-0.3544473624326794,0.9293485499362492
-0.35102520974627627,1.0955614158878528
-0.34958313904337723,1.1239844160955306
-0.3476194543851383,1.2010736519419745
-0.3433701769105828,1.3349349657267944
-0.3317772125220273,1.714144238436554
-0.3292294642964051,1.7656395426800406
-0.32507603812077424,1.886207954979395
-0.32069565356474694,1.9629447349847382
-0.3206853742643192,1.9685141862223738
-0.30833126529427,2.1367051514082966
-0.29763052922844757,2.237720844814366
-0.2930492651391434,2.273610406317908
-0.2920314695920956,2.2513696813271884
-0.28185936243024967,2.23279447148893
-0.2803392360662693,2.233980559772604
-0.2781018863489071,2.226549310094649
-0.2666582439841658,2.1587373396078307
-0.26655971501475584,2.18061134216931
-0.2662074404329422,2.2012351300791413
-0.2579570404458158,2.123328592903517
-0.25728010915211197,2.127893101629322
-0.2545860109204723,2.1339730024326493
-0.24449124513347797,2.016404597467911
-0.24053314379299806,2.0240449290796843
-0.23894809408261342,2.0097133635106763
-0.23848336202491716,2.0169428616341243
-0.23540582186012937,2.0036348461357005
-0.2298961891994873,1.988302091448805
-0.22963463393639483,1.9713720368096712
-0.226094041398893,1.9444341714911753
-0.21306728294089883,1.9105476825233787
-0.20195442051474988,1.9412149441275715
-0.20034438234060659,1.9335934402247639
-0.1976008003721459,1.9209090881166124
-0.19642269192988238,1.9294380726157472
-0.1938357452231667,1.9106819967846314
-0.16172944832932457,1.9179954246659598
-0.15551704239809894,1.89708638196816
-0.1531596102900883,1.882446998524926
-0.14203790199810307,1.8178525378247663
-0.13572170938165673,1.7283525559513917
-0.12956236997274573,1.6801840732876587
-0.11374630112085171,1.396238324822877
-0.10038522257261784,1.0949062237487523
-0.09888360482603664,1.0569255335147274
-0.09819874152854746,1.03397231772749
-0.08613729856051666,0.6895774479690131
-0.08371455070674427,0.6016230962484806
-0.07869728249664831,0.43570163249670113
-0.06918287909103604,0.14539368943694833
-0.06559348427306055,0.017689036024389627
-0.043049218038834436,-0.7202929960043841
-0.04275749425432673,-0.7334265146247693
-0.0272417348270082,-1.1611841775427572
-0.026367080621383376,-1.2242229017756843
-0.02128269122147186,-1.3491501704361657
-0.015614574545232074,-1.4807850251079098
-0.011889582790372444,-1.5441701634576497
-0.011785228383459412,-1.5637315158036607
-0.005034561091400214,-1.6662897593333157
0.004623548769277619,-1.7939996978373844
0.006938834691770701,-1.8256949159617226
0.009115894810382219,-1.8421192649516667
0.01531742331710717,-1.8817129824073833
0.027232151869701404,-1.9354547281852335
0.08168912474189405,-1.6441151645029017
0.08270515232403586,-1.6347892706571185
0.0847512312168952,-1.6456644805560605
0.09416566912332325,-1.5828937424027536
0.09522004113961069,-1.5864284256670997
0.10350906890859779,-1.5645967244834884
0.10619866586603077,-1.560056785617407
0.10677913999298783,-1.5658917876552747
0.11924969622541859,-1.5797215767366355
0.12970032827001265,-1.6374570556037287
0.13442080628211706,-1.642638035060777
0.13508932039571242,-1.651935127374959
0.14111806048051534,-1.7217270364041073
0.14523160208227903,-1.7542801164317765
0.15346882255218475,-1.8644160569333963
0.15861007225436197,-1.9153793140508728
0.1658609784302456,-1.9625425023207261
0.17095207518114375,-2.0364563004914746
0.17167418689784064,-2.066987670615926
0.1732978868535997,-2.0352892539176413
0.18176363145910113,-2.146634900528157
0.1853829557843465,-2.1746627591581027
0.1899309179207167,-2.220168393001568
0.2087517706289992,-2.273303823958877
0.20919586323437667,-2.280902422670888
0.21581442898483338,-2.2467273958642475
0.21617499766986814,-2.2526159032654127
0.2189989172080793,-2.2711531663902202
0.22316665780150258,-2.216476158797036
0.22829443116584436,-2.1715389780730296
0.22860213231594928,-2.185817592119446
0.23424878180919606,-2.0947240684187185
0.2353845141006916,-2.0953643694749924
0.24559971249666468,-1.9555263424530016
0.2632424142239853,-1.5473551174159381
0.26748539431172524,-1.4605474578112918
0.26823975248561904,-1.4534750038263602
0.27406330449522986,-1.27370257907187
0.28398852339887526,-1.0192921629493932
0.28515000821658365,-0.9804484567319909
0.28836097889511336,-0.9208153302260093
0.2925340057996153,-0.7962136993228525
0.29639040230547753,-0.6951327636254201
0.30555410699960994,-0.4655792776093181
0.3156517911457861,-0.2577575304089836
0.3187458756559409,-0.18112363353909317
0.31891573552494545,-0.1860567621024205
0.3200305177577083,-0.15095748186011337
0.3213350305598781,-0.13046185606408234
0.3298675522698087,-0.014292227758520647
0.3319824226185899,-0.0033527872741738896
0.3493022960502201,0.15672503098594717
0.3591911606107572,0.13408763959580305
0.3654675746813121,0.10971817595567364
0.3655521698360342,0.11718266672105394
0.3694481000387677,0.06183160274890409
0.3727644737474751,0.058230963115514824
0.3829638277131542,-0.07067288564685335
0.3867387069781749,-0.08403327297868883
0.3998753415109997,-0.26803004369482913
0.40247670940963065,-0.32410920963368584
0.40724126947039263,-0.40080367603965045
0.43061525337232176,-0.7044704750965274
0.4385689392225771,-0.7571725258395136
0.4401767226492752,-0.7571660221437186
0.44093582493697037,-0.761012109442448
0.4418551877242831,-0.7461080005592591
0.45429173865225136,-0.7689170765337696
0.46015776921177043,-0.7142725346825137
0.46663643096617324,-0.6253245834502811
0.47001544471535217,-0.5744366269703897
0.47037679367706886,-0.5785723836120161
0.48381407887649,-0.3352139889764624
0.496355323643892,-0.01091631398337451
0.49849379258779747,0.057693046541767184
0.5048116961170099,0.22935784128175396
0.5079287014631904,0.33331423763631624
0.510791583142967,0.43066416821389586
0.5126878345443733,0.50640698348215
0.5166788629910619,0.5973746813536732
0.5238045192416125,0.8589149787783014
0.5505934503017142,1.564564451606914
0.552511684924526,1.6054038925817926
0.5581215974079092,1.696338812693
0.560226835321898,1.7341425879119667
0.593850635227569,1.706462646474757
0.5960067481311802,1.6918314385426099
0.5989584952273921,1.595801334830728
0.608233596006424,1.3643874314308553
0.6105484615424412,1.2974114114279889
0.6131398333632703,1.1813591292953025
0.614939142428816,1.1669835318098285
0.6316871103492123,0.4947539248067448
0.6330538567669284,0.45819628496389325
0.6445522858812449,-0.06727907391668148
0.659338115814049,-0.681911017150861
0.6744696284463991,-1.217622743250552
0.6756694213495456,-1.2472108419353858
0.6769260557389227,-1.2964248591785883
0.6811558279835817,-1.4043986811487243
0.6911621704828796,-1.6124293373296197
0.6990130468161158,-1.6688089339438132
0.6996311146968974,-1.6983384317338357
0.7093380766865516,-1.6483582666073595
0.7224860858475912,-1.4570011239699134
0.7262382576089887,-1.350015360862509
0.7281381452796829,-1.3128263775126052
0.7395356883236985,-0.8494254559476406
0.7396525234999345,-0.8817658738185512
0.7420914840488453,-0.7774169257935896
0.7439378430735708,-0.6855375384705167
0.7481365543288288,-0.47962442449378645
0.7512165843455536,-0.30436933262971644
0.7512974137324511,-0.32008543374665716
0.7625577516213013,0.3220544385637775
0.7639899604815517,0.3937105362908499
0.7674017959111499,0.6209055409532204
0.7726200329840891,0.9520505299717246
0.7850574548182436,1.7330348588228985
0.7884890229829451,1.93008904447391
0.7913980056044521,2.119723417482779
0.8009220983914971,2.651045115299453
0.8110076758307057,3.122664292564638
0.8147716243351439,3.295343191131595
0.8154988430076808,3.3055216618754946
0.8208524016125898,3.524135348995093
0.828894778808345,3.7272287705585576
0.8308840127391259,3.773595084733707
0.8394169189080647,3.8659544927999554
0.8427256537483379,3.8687369103415414
0.8469292552631553,3.8742716016141334
0.8481631863134851,3.831098977182339
0.8565913052707774,3.7389972693700346
0.8675301364962333,3.4427155587118663
0.8815305060766239,2.795364175678492
0.8899438417099326,2.304713151668965
0.8925359603483121,2.1651321687578338
0.8933390286010736,2.128942838265247
0.897094191398009,1.89157528341445
0.9047824227386725,1.3456812525225246
0.9066138707139628,1.2137746861805758
0.9076949389020839,1.1260260084617506
0.9126455799482711,0.7493174065096039
0.9154023742445627,0.5879269485580417
0.9215895653852701,0.11562195847818149
0.934923323423936,-0.8312060768503324
0.943706916926708,-1.406818035359873
0.9463180661033421,-1.5382709218120505
0.9553763557810853,-2.0147057112564304
0.9568160151112903,-2.1001768110377843
0.9591793994786761,-2.2412266650251778
0.9624911907706819,-2.353032821516694
0.9702775102343826,-2.660962458540461
0.9702920543363263,-2.6682484131846067
0.9819529367579802,-2.944445031663482
0.9830999969451124,-2.961129303143059
0.9899341948606164,-3.018055301406134
0.9981484428335232,-3.014942179765379
0.9991746812575313,-3.018832409301037
1.0033244486951949,-2.9803654812561384
1.0051111585114043,-2.963177334936472
1.0315147718929376,-2.15120489367408
1.0322741198654581,-2.1437560306872676
1.0354436278654813,-1.9916628480024026
1.0472175950410785,-1.4663364307984745
1.0472814012135787,-1.4607230877792234
1.0572993162353814,-0.9366308623671237
1.0587513355955744,-0.8438664024082628
1.0661307807792477,-0.4647959919302843
1.0718948868036673,-0.1620248456730679
1.0735367925352888,-0.08339715291308583
1.075387254639688,0.02330536269915814
1.0799640335618577,0.22930352720675548
1.0843410292562004,0.4352201126077033
1.0864388624917565,0.5485224230404735
1.086483274110333,0.5751933373346994
1.0883056639938156,0.6506938322913703
1.1066335774621967,1.3817841942800033
1.1073518967527995,1.4063061740744451
1.109217331427276,1.4618757351420721
1.1164444665554338,1.6845743068342554
1.1313646349925843,1.9852818180125895
1.1425861271884745,2.1966922555578625
1.148324477990637,2.221541841033283
1.148365378278183,2.1907359964318163
1.1579290373179107,2.2448420344539106
1.172318772383763,2.2200174540087114
1.1800762242842087,2.209412301549781
1.181691751627934,2.1832646677921725
1.1874409705513882,2.1479465227427768
1.2102428287385205,2.0364169572039437
1.2122487040327101,1.9954022496700983
1.2134203901505494,2.012859892439152
1.220091328112244,1.9674045127093005
1.2311906924433824,1.9362163001195272
1.2336138695777583,1.9195433629771592
1.2373368071738424,1.904252311111357
1.2515220493140022,1.9053644141201742
1.2570811318524342,1.8859762999472074
1.2592209472582683,1.912796959732662
1.2702687456174253,1.9052069888868068
1.2704906808047562,1.907916603047618
1.2728564045780804,1.9218030472953007
1.2732167059007153,1.931330179099534
1.2745524276850952,1.9242327215672117
1.28046031417448,1.8968322606032162
1.282399144629803,1.9186286666899393
1.2861391166976297,1.9161313065857297
1.287824394668048,1.9006636541340347
1.2881401676350528,1.9013868116544164
1.2931458752230753,1.8901186928538076
1.2938885568089669,1.8521604555534263
1.2990514400687205,1.8676746195055707
1.3028098078923822,1.8128209421297605
1.3033444727157022,1.8095560356140705
1.3047916714750976,1.8274667043079278
1.3226558123056114,1.6206160985936973
1.330806883517365,1.4901521993932725
1.3375424278115382,1.3439920930729208
1.3484680974698522,1.093270563950454
1.3501656678765848,1.0648909320870403
1.35378906015956,0.9513918605936058
1.354829806960547,0.9345521179820973
1.35503108491206,0.9129761968119942
1.3648753506379663,0.613364134666952
1.3676926078061733,0.5208899234475213
1.3751597732777103,0.29914794889357293
1.3784536404546932,0.20106894996430758
1.3800575169592717,0.14222057556538928
1.3978816553033386,-0.45837060898644777
1.4028536395018225,-0.6359236801780476
1.4113937229076843,-0.8858689358508749
