n_harmonics,base_freq,magnitudes,instruments
6,1.1619459113995654,[-0.26579356 -1.15507947  1.18835241 -0.90420547 -1.14315926  0.45681285],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4144305213133554,-0.53816883676884
1.424324242462096,-0.4230391796406641
1.4288486499059694,-0.36108954545017374
1.4310225033482453,-0.33561634761353404
1.4336084426564604,-0.29044982912136763
1.4476471281441068,-0.12251535416611847
1.4485423401634927,-0.09514818769386874
1.4502933884461573,-0.07660533496437537
1.4503262316817898,-0.07783620328517472
1.4514206675799644,-0.06426467700303799
1.461131066664814,0.06924660759629168
1.4699610789316662,0.19339676178903653
1.4758291574244486,0.26987948937500084
1.4758547521893526,0.26393596943354314
1.4773136529161404,0.2816596289823491
1.4814170110717289,0.3417733821064221
1.4849254740463387,0.3919728492576696
1.4916363367768746,0.4708457373210943
1.5004901509696023,0.5983867806857768
1.5158777570167974,0.7883695184713979
1.5184360104684256,0.8230626490772525
1.520128334661388,0.8492451506664742
1.5225463919144673,0.8875391139688366
1.528242702201057,0.9459659087230269
1.529126393825453,0.961883621109281
1.5298511272025408,0.9722462260118792
1.5358201314276023,1.0430876571658552
1.539175762071836,1.086351019933912
1.5483127154637986,1.2089402668975355
1.5602639265822908,1.3372042447758858
1.5640664640647746,1.389272173954812
1.565279789717004,1.396861090323065
1.5687476326593712,1.436796013675549
1.5695302627870138,1.4460974261327406
1.5755698242258767,1.5108379974522523
1.5769911303491222,1.5205713594649073
1.5807276644202757,1.5737553582588815
1.5966769967282861,1.7237073445111222
1.598104355743458,1.7236245484050745
1.603051196599285,1.7710652212381786
1.6038458100803688,1.7850030580214218
1.6081040694461448,1.8261328068105758
1.6299450076274198,1.9979073692010305
1.64004489609896,2.055842244351999
1.641615858361301,2.0748903582231177
1.6416534904815148,2.0786090540695117
1.6421748215533771,2.083227341988184
1.6432014624599667,2.0906147011422527
1.6508267107316064,2.121485975407009
1.651295863956376,2.13172353478474
1.6569263349243517,2.1658697199632386
1.6575801988936911,2.161042902894189
1.6584024029546347,2.1715347200830766
1.6589717909660795,2.1797525482563618
1.6645190727800037,2.194712573462876
1.6689447782448177,2.204843089913429
1.6797694045724771,2.263281988608259
1.6923813005013297,2.2832872119126852
1.7057078346627916,2.30684537209925
1.7236121396024595,2.3071205081571295
1.7265504780765557,2.301433375177225
1.7536007221104937,2.2481723992244578
1.758850699089292,2.233423055254449
1.7599055373321058,2.2106455309204893
1.7625484538862857,2.210870103915777
1.7647949273913994,2.1968928640098597
1.7682380673753961,2.173007397217616
1.7784642935414068,2.1366784853247496
1.796133610124028,2.0197517088000727
1.8002875496268835,1.9887436284341442
1.8014274165888766,1.9902136101926877
1.8029655670623264,1.9726155282398996
1.8105704279769546,1.9082708466674145
1.8150684653740559,1.8739526693125281
1.8197445081738879,1.8404395471349237
1.8206286989689113,1.8293456846549883
1.83014124539541,1.743091731454197
1.839148450246129,1.6498617111523362
1.8404228383630965,1.6317932914351347
1.8440643556207164,1.5983753197521169
1.8452065433860714,1.5946862710739051
1.84590791794587,1.5791072546363054
1.846901347425744,1.573068721662127
1.8513585037104878,1.5262269516010094
1.852707104210035,1.500697125176507
1.855679360288831,1.4683223911373258
1.8711897342933126,1.294107069597683
1.8730421703236315,1.2591174066647028
1.8857520198791278,1.0975819707586054
1.8897198248714728,1.0667623319565942
1.890043590918303,1.0467962469508556
1.9200068088233664,0.6415916585147999
1.9223314904268527,0.5969287156682153
1.9229784792159066,0.5954061190043344
1.9256658087354852,0.559108566667199
1.926743978896595,0.5358140062552287
1.92686499371246,0.5392714851871441
1.9270086420793788,0.5416488353135992
1.9277711311980799,0.519793290774533
1.9279003805971913,0.5325740896521637
1.9346042664975487,0.4244536750126531
1.9384936588014998,0.36332293673968885
1.9395880689035039,0.35500032612600985
1.9496164427206635,0.1989999141620402
1.9626928406845172,-0.0036369700403902404
1.964475742861322,-0.030684683710261125
1.9646486369639753,-0.02876475655445256
1.9702306622393468,-0.11199755895711429
1.9730429967850514,-0.15826275548091634
1.9795966010943324,-0.25986563842877414
1.9822981658538588,-0.30082401708212536
1.9873542175057217,-0.38390245598949574
2.0115270627101394,-0.7572751784917878
2.013646174883802,-0.7899328795745296
2.0198500233264998,-0.8823790084478648
2.0246355150244923,-0.9585861860364492
2.030111438123856,-1.036226954382337
2.0446775601678286,-1.2509375385778858
2.0550732939777667,-1.409289700171217
2.0600367434262754,-1.480610671988804
2.0637207852822916,-1.5312504643734917
2.066761402692869,-1.5699693521012998
2.0715670525922283,-1.6339577103933194
2.0731094930208425,-1.6629119995560808
2.074238660349801,-1.669425458074315
2.077286930195502,-1.7180253902246054
2.0842985294218046,-1.8087497653385571
2.0927731128364613,-1.9245791687927205
2.1081414767265114,-2.1271500252439255
2.108442741990321,-2.111236205969402
2.1124831354132985,-2.172057479332413
2.118740178278559,-2.245835932548048
2.119171580947498,-2.2479437097961448
2.1380691875737163,-2.462123496534754
2.1406576267488067,-2.4937976005686266
2.144556300370528,-2.52737074416507
2.151886077710131,-2.5999409804688725
2.1529253838376734,-2.6062194266480256
2.157826656057688,-2.6547078507258
2.1693226270011774,-2.7595660518374405
2.173414986979564,-2.8084231261682313
2.188926709461099,-2.9295381941124545
2.1936785042298483,-2.956102571914113
2.2064287663909496,-3.0403820653875586
2.206524864758074,-3.049134370668603
2.2270321989457607,-3.1594831969277304
2.2291979424322586,-3.1701560568359493
2.2306768118407394,-3.1800833648972295
2.2367844723619186,-3.2105040649751544
2.2373938096950017,-3.205741510729942
2.2389880240563507,-3.2112217996411623
2.243649517116763,-3.2320497866968654
2.2453021679818708,-3.2395092122244598
2.2639071190962436,-3.297745027619246
2.2804554323787762,-3.3358377306751428
2.286214044567032,-3.337623309721545
2.288410857351609,-3.34339543368223
2.290905316256061,-3.334754575935081
2.2924477270865466,-3.333623076915976
2.293540305373912,-3.35403501540836
2.2971025454852096,-3.3463083742117523
2.2983279659170073,-3.3390439711917486
2.301674401198011,-3.351543390316851
2.3042763813901956,-3.3462300530249305
2.3209934259558267,-3.338668842571053
2.326448279849794,-3.340750650887913
2.3399603700801297,-3.3127314505950194
2.3523673985537137,-3.2892757462703837
2.35478071920756,-3.279924558163706
2.3593164934621544,-3.2587737851740863
2.379431453235614,-3.19822628588403
2.382651386354971,-3.1791859621569376
2.38694388123547,-3.1739839546346116
2.3884457688685394,-3.156217397060826
2.392596734169552,-3.131974640619396
2.40448774425304,-3.086477750720037
2.419599148727901,-3.033658622832463
2.42976234037568,-2.983399154792862
2.4480964931022786,-2.8625386247999236
2.453192001006494,-2.8400327833225356
2.45334023774302,-2.839369144674661
2.4649076788614845,-2.7645921764893147
2.466792070577349,-2.75887018744458
2.4706488516869785,-2.740623310329179
2.475454189648352,-2.7196402295352264
2.4777367064941656,-2.708163357005028
2.4790962367687666,-2.688568787191002
2.4921711733603953,-2.597030297673391
2.4949249974700667,-2.597429262768419
2.5076158341567663,-2.5163523004582173
2.5080195224792377,-2.513414604170888
2.5112158160129745,-2.492247064199649
2.514536834825174,-2.467627209505651
2.52664034247902,-2.4012678576391773
2.5292057390082707,-2.383154102994227
2.5316718928337014,-2.373103446527405
2.5352928391485836,-2.349862402360597
2.5389902511098734,-2.32115346782898
2.549637658906068,-2.2570953301336107
2.5506066681022697,-2.2595784802746244
2.552930435653579,-2.2399960902783453
2.554837958510939,-2.228435837747401
2.5623984918318907,-2.180366793098412
2.5666440137219535,-2.1556303176848775
2.5678546516653764,-2.1553932317435907
2.573334994370856,-2.1283828554082813
2.578224424095848,-2.0980415536409827
2.5817644801524224,-2.0819628927628435
2.5875368536373973,-2.047653447613415
2.6056071942178836,-1.9452851068489885
2.6105798349868934,-1.9182244604032366
2.622161394046725,-1.8705345619096228
2.6260497267890788,-1.840348854909554
2.633810854127203,-1.805033934879607
2.6409153910490897,-1.7753540232157496
2.6472827058899915,-1.7493557170145286
2.6479011789148608,-1.75753840914517
2.6494805183897903,-1.745700834284837
2.706691444937343,-1.5400348358687561
2.727216109816373,-1.4743080148690808
2.732065220852305,-1.4750619036347252
2.740308985693721,-1.4590691160331362
2.7488514237371895,-1.426150001225819
2.750903828128732,-1.4265964853319364
2.7516140609207547,-1.4170543994083808
2.7570454599719945,-1.4158251486252769
2.7624033299328783,-1.4046162665743587
2.766627410993217,-1.3991513773257662
2.7720337703427074,-1.3838328728749387
2.7837579172553113,-1.3540366087216007
2.784428233126432,-1.3653675090731898
2.791771224261672,-1.3522642348174319
2.8105125676890363,-1.330675316302391
2.812955600803277,-1.312132661426314
2.8141651002793253,-1.3218626283874273
2.8312576221497014,-1.2927943903627732
2.845129479277775,-1.2767602228826664
2.84535626808469,-1.2742360623933664
2.8588481520133833,-1.2595172497475144
2.859914039385865,-1.2633204645850664
2.8609192828091627,-1.2570160343197099
2.862507782199761,-1.2548080598863098
2.8633381532463895,-1.2473611160624702
2.8652836581885595,-1.2503310297512729
2.865995909139472,-1.24035105887243
2.8707100209490433,-1.2393605055820347
2.8874718407181748,-1.2152542486541493
2.901949289759873,-1.2057720138155346
2.9082616092198723,-1.1843408576306185
2.9180794301597537,-1.1602968111351395
2.923369372231285,-1.1452270326271985
2.9244725234092064,-1.15465283198319
2.925114929752664,-1.1513163227059087
2.927830125011411,-1.1481423818790222
2.929408596382757,-1.1432480004328107
2.9315198130634004,-1.1413518341491824
2.9405267807395834,-1.1170751649644335
2.9427037404981045,-1.1146926547397122
2.945468213470644,-1.0986058994627557
2.9517188335807223,-1.0927712216537269
2.9575839890756184,-1.0787553575521736
2.9588671904696318,-1.0672269107948351
2.968724123486573,-1.049059314615292
2.9715399471428876,-1.0414350607916651
2.9916019819044717,-0.9777732594575341
2.9934959066961815,-0.9686542511650743
2.9987480231383223,-0.9549812476319869
