n_harmonics,base_freq,magnitudes,instruments
5,4.6342957853775495,[-0.92759811  0.20334934 -0.19325528  0.68929954  0.60538083],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9993307327588434,-1.88585918852002
-2.9941626267759007,-2.012120723666946
-2.9925455753531582,-2.052746970642217
-2.992347590080005,-2.061930694040272
-2.987473114427033,-2.181722734465237
-2.9832908120219974,-2.236914853855949
-2.9776521622951693,-2.3106323135432225
-2.9690255124454716,-2.3767927558329234
-2.9632802815583448,-2.3515595381966423
-2.9586047734508125,-2.319460932210866
-2.956032144465892,-2.293208047450662
-2.9336280863306987,-1.793649023594878
-2.9239375342778775,-1.454590317176719
-2.8985275379673707,-0.3297498740774913
-2.857011436234581,1.6303849142743894
-2.8531599542403763,1.7603863586979118
-2.847119581181224,1.9891768413200301
-2.8384076384884205,2.234676772992181
-2.8221561559926798,2.5056869160216975
-2.801426053248024,2.5037467383569894
-2.799665569011128,2.470780160145988
-2.798565017513366,2.45950650778467
-2.796561002454011,2.427616991630532
-2.791592653163457,2.354462442165517
-2.7848703662731555,2.1919880068930144
-2.7841355740924145,2.1642447619380363
-2.781104083672517,2.076691865382852
-2.766014555026154,1.549876024798598
-2.7520132219540696,0.9575947472738919
-2.7255502151535036,-0.38478647275936395
-2.7230916083223002,-0.5104981105471379
-2.7182699171876292,-0.7439511753000327
-2.703808255055861,-1.4352498203618613
-2.701070061775927,-1.5361427687087255
-2.699541597394323,-1.6166924539766556
-2.6975336895228343,-1.6999955430976132
-2.691115405249243,-1.9700441811169507
-2.6885191645623414,-2.067177007513086
-2.6833435566126442,-2.2458119212394765
-2.665641575558234,-2.7594937309893597
-2.649698744162745,-3.0366265774959045
-2.647327960823753,-3.0362595849293497
-2.6473202058444327,-3.051443362172324
-2.635289208925736,-3.1503845315914396
-2.630419303835492,-3.1298707470175384
-2.6290333416089027,-3.141075748093308
-2.619414878448915,-3.1213756106462944
-2.6176650249546567,-3.1158226950364654
-2.6162272959632613,-3.1012398044320584
-2.615889967332216,-3.0974047458529745
-2.614526170230073,-3.086921156086884
-2.6129003437048905,-3.0651635023386623
-2.6119907277999532,-3.0698443035017577
-2.6095225322770057,-3.037105128544737
-2.605988760457235,-3.005095518345559
-2.600140587225426,-2.9300811553240425
-2.5776257861346914,-2.614480261086542
-2.576672430358389,-2.5864127369125547
-2.5706849222191517,-2.5028818739532017
-2.569562856196711,-2.4988297453595667
-2.5423585488465426,-2.0737309561620845
-2.5357286599337288,-1.9896963002833727
-2.5343058632986875,-1.9727173082734721
-2.5253080286022875,-1.8760221347964057
-2.5144622009255677,-1.7558093488060662
-2.514066760837169,-1.7432982423260956
-2.505496531197245,-1.6833280568077178
-2.5021488344619467,-1.642424789135297
-2.488671603857189,-1.5384243524689296
-2.4883898623056964,-1.5200063638228858
-2.478592392414214,-1.467045125796556
-2.4763629936745564,-1.44560008059042
-2.47325342878468,-1.414999333540659
-2.4673480320960572,-1.3493122701074567
-2.466620762918711,-1.3523413886399303
-2.463537829127417,-1.3347546458143082
-2.457239553825217,-1.2552056735945414
-2.4572092385710302,-1.264188335320515
-2.4519563234971953,-1.197310580747801
-2.45126395219931,-1.1889566817259651
-2.4445279477673822,-1.1101845382007125
-2.4400905785575464,-1.0512282720414725
-2.4267021841597956,-0.8357346209233799
-2.4231567488352344,-0.7931039648049665
-2.4188853802862376,-0.6956690631796973
-2.4147982977520455,-0.6125319119250721
-2.4059602796977053,-0.4235405048769943
-2.39863095857213,-0.2673121791762252
-2.386926228602472,0.02921718853390711
-2.383317266335217,0.11267857162538923
-2.375290219303594,0.33185143048836874
-2.3712106700508415,0.44199162229665767
-2.354516369697339,0.865071673579225
-2.3450907631871782,1.099891231724986
-2.3390582102013067,1.2466996366566396
-2.337478589608951,1.2797077114214332
-2.3360649581637603,1.3242093441135174
-2.334252306471491,1.3568339625418067
-2.333111366198029,1.3885835781150628
-2.332971870873238,1.3938356150754325
-2.328960791683744,1.4524783556876928
-2.31495255209537,1.7080241147716995
-2.311887804656612,1.736461388794742
-2.3114828294137313,1.7550030769533629
-2.3110685747251924,1.752170506074328
-2.270020423363179,1.9152789193425268
-2.266150960900979,1.8956650619601871
-2.2660509912168516,1.8879671635239574
-2.264588543668787,1.8702498817116482
-2.2640575716293037,1.8750295377684874
-2.2588103847450647,1.829693079278339
-2.250219648360976,1.7397951728734853
-2.24892901385952,1.724637297038029
-2.2289546214208924,1.4290746957294314
-2.2281946715842587,1.4372568039069265
-2.224905681842997,1.3639454245215377
-2.2127076562328734,1.170471058538325
-2.2100803551540533,1.1535760541221836
-2.2068355652753135,1.1012059842354003
-2.2049969251438224,1.068560945110248
-2.2013723194822763,1.009816687827466
-2.1956439590607295,0.946500510492011
-2.1883229923002077,0.8454701611537374
-2.1835170764408747,0.7939006529598098
-2.176907770182395,0.7300665839681185
-2.1751227466837104,0.711313463918088
-2.1717874840999665,0.6831026258152906
-2.1567553320376707,0.6217184921940183
-2.155961646614265,0.6250519594916609
-2.1525513203881346,0.6336316921926005
-2.147072231701754,0.6378306410574474
-2.1427024848183995,0.643888879164058
-2.139968068070944,0.6578186835214475
-2.1302243896319055,0.6926910843774445
-2.1301556058577207,0.6973327346709474
-2.1220813823764573,0.7798556994327556
-2.118834266192193,0.7951035585912115
-2.112612928300762,0.864774427575232
-2.1043664704622804,0.9467784750386654
-2.1014263619412343,0.9734388292831645
-2.0958663445812444,1.0387111461130945
-2.08577614896556,1.1340864435023845
-2.081991749236705,1.1844606216648366
-2.076346626712347,1.2181771922874791
-2.0754464498295193,1.2387154394458644
-2.0693748305861126,1.2772005960049473
-2.0686355124266034,1.2868418835055886
-2.0672164638886787,1.2817492151763028
-2.066878926641615,1.2997036325981766
-2.0602194438726054,1.3141507833166968
-2.0593031247088938,1.3322280235615607
-2.0575903497807637,1.347643342278171
-2.0537676108392144,1.3439310250706735
-2.0531569609904228,1.3502659265292718
-2.04731638744559,1.3407789828782926
-2.0383721514333217,1.3099003871758892
-2.0221480124495885,1.150325470115965
-2.020175102938221,1.141875310123427
-2.0137535109424114,1.05504099785244
-1.9980101581154073,0.7834189141956697
-1.9972222995912055,0.7724548444454387
-1.996388655857911,0.7432376216325375
-1.9956510701002654,0.7270973639406948
-1.9887656437301497,0.5695500279076193
-1.9871123786805243,0.5262774672711491
-1.9828682615997961,0.44215054481036015
-1.9708901253886282,0.15882079299895646
-1.970183807382951,0.12963134526906755
-1.9659361384349925,0.024457476249561193
-1.9606001574901648,-0.0978998011875867
-1.959704730683305,-0.12011944480352214
-1.9563367738655224,-0.19046442975287506
-1.9480123625784083,-0.3807970116890245
-1.947371059508237,-0.38504366497155507
-1.9391091505091014,-0.5357856408575186
-1.9390453920492716,-0.5474525082729296
-1.9371082442820655,-0.5760610088748097
-1.9222316372477537,-0.7853174164316621
-1.9132277634332029,-0.8358226939216524
-1.9033404721708942,-0.8580471224837396
-1.9019457379071687,-0.8617330740971482
-1.9015325578663966,-0.8358777752760093
-1.8980639524565193,-0.8426153433840234
-1.8972190399511013,-0.8389747801243033
-1.8949921093548765,-0.8291955938364367
-1.8821797497026842,-0.6840688735922158
-1.879905538017614,-0.6402695745114239
-1.8793792568937595,-0.6404962838233774
-1.877712438843712,-0.6089249711376418
-1.8762014765999055,-0.5884492632189767
-1.870471183881114,-0.4772257656627921
-1.869833796286464,-0.4545723735067517
-1.864543068593684,-0.33518365306554365
-1.8642201069332303,-0.31177351961797184
-1.8614499443418784,-0.24788196896400141
-1.850000867397793,0.06990936413946221
-1.8426942974212683,0.2932792000045814
-1.8350689554331132,0.5175399100708661
-1.81540786056352,1.1462932271433028
-1.81404990915597,1.1968823211459076
-1.8124304846873907,1.2290371239189735
-1.7991724895510595,1.5907100378716725
-1.796148740179579,1.6582786496439532
-1.7958107102280791,1.6618013086815229
-1.7895377637512835,1.7946597161726783
-1.7858332374412478,1.851946058104021
-1.76938050191299,2.0154605991075387
-1.7598410442780603,2.0156063930808266
-1.7564871299601585,1.9870574115946515
-1.7416228331773655,1.7989939517467812
-1.7244387165332054,1.3533174544861013
-1.7225831750289071,1.2958801659241828
-1.72161334339973,1.2643530457131154
-1.7160612296885962,1.078196473243946
-1.7056992778700288,0.6624413103091888
-1.6965309254452183,0.2829723340041817
-1.6943202299186015,0.16780170552855558
-1.6823849579344554,-0.3639194598154014
-1.682368310283038,-0.3707515062517382
-1.679050905809213,-0.5058976330487003
-1.6735977746780142,-0.7413254192918634
-1.663413546133864,-1.1903183772603498
-1.651947837771869,-1.6245388296257957
-1.6487737341635764,-1.7157399991603786
-1.6443928933914864,-1.8605259950613309
-1.6398059997239902,-1.9782632011039931
-1.6396135924299362,-1.9781316920650482
-1.6374987369008809,-2.0398469470465903
-1.635325084212032,-2.080873005208234
-1.6243445960515226,-2.279178490057313
-1.6239252087248492,-2.277400412878328
-1.6233241402662844,-2.300002169798462
-1.6172397542176842,-2.3296911008204817
-1.612693967726758,-2.3589977895649703
-1.6076230422923397,-2.3598449995752917
-1.6030255826857018,-2.325777874654528
-1.5906408676653652,-2.1365449383743225
-1.5884050821903282,-2.09767375586632
-1.5747943177630455,-1.6989948004201292
-1.56877710833533,-1.4963774836390114
-1.547488499860901,-0.5485982948487792
-1.53182833863897,0.2241553740662399
-1.5316852889653214,0.24117860477788883
-1.5268505382262303,0.46892251126611495
-1.5113512272473468,1.1989199787868359
-1.5044911563297627,1.4930037563964433
-1.4850949506630098,2.164467947858296
-1.4839177025037327,2.1928245080753994
-1.4720121975838574,2.4500607288386194
-1.471133363799413,2.4526913911627775
-1.4643711858500612,2.5366292055154225
-1.4616715207862223,2.533433286050122
-1.460075850689585,2.561364818685463
-1.4500647838171137,2.5347017235352474
-1.4431433915207188,2.4623450592604694
-1.4429449674085224,2.4626375857060636
-1.4282441652902143,2.1643714949631625
-1.4257195564161786,2.090026550713498
-1.4246123432572106,2.0624696495223613
-1.4154186972359288,1.7468685461293727
-1.411586279543648,1.6219008827424972
-1.4101200196969421,1.5503976341501713
-1.407419477005374,1.4330244451369352
-1.3974963341249778,0.989160585230524
-1.3971387098791714,0.9718581356767428
-1.3823924193829302,0.2686555090591097
-1.380709321564253,0.1773429891001944
-1.37472097997981,-0.12660214143034176
-1.3725756232465849,-0.23864296835705848
-1.3725135051046147,-0.2503189814020217
-1.371410013361293,-0.2876770769416105
-1.3508725293935162,-1.2955383397097886
-1.339908411104871,-1.791330363801777
-1.3382290564267505,-1.8542548466818851
-1.3304465381665531,-2.1363059190829388
-1.308576700150029,-2.7884437629041794
-1.307172175009892,-2.8057436926681367
-1.3056036225631236,-2.8460031778870736
-1.2970453661251902,-2.99115487702132
-1.2857970052674863,-3.116481488256956
-1.2839006932592099,-3.131407310765029
-1.278778815400623,-3.1376371341578166
-1.2770740896150623,-3.1483192827200384
-1.2760439005747202,-3.1438861978072525
-1.269948380221136,-3.1556724172051402
-1.2693462233077248,-3.1349366060874404
-1.2676712273225397,-3.1374793091417255
-1.2626413492663984,-3.1179178303120954
-1.2603187371384459,-3.0997249233507427
-1.248737383017386,-2.9971276696780738
-1.2407824717238514,-2.898691352118094
-1.234481073603254,-2.8017596711569053
-1.2275519542845712,-2.702173482380592
-1.2224225907140274,-2.635470313164527
-1.2206651299859672,-2.593504189953587
-1.2195097000481516,-2.580323331631932
-1.2075573977618703,-2.3899668722346386
-1.2050602221058746,-2.3380276741556396
-1.2025815002185993,-2.313587830953025
-1.2013267616819834,-2.288929705416674
-1.2003019736661216,-2.291405841975609
-1.1962096739473314,-2.2281763442593285
-1.19166503807868,-2.1486732799930794
-1.1885098966696481,-2.1182431919951847
-1.1857800940913965,-2.066559928720085
-1.1854862225094995,-2.065904772201112
-1.1792909003675258,-1.9834565726384599
-1.1604383134318985,-1.7784820897088471
-1.151249856767453,-1.6809355425724437
-1.1488781831291675,-1.6553566214256952
-1.1351392985426956,-1.550032781238283
-1.1324342065907598,-1.530935104872636
-1.1213595050288447,-1.4356357647621298
-1.1123290116816285,-1.3555449099960124
-1.1098783274334103,-1.351556145134407
-1.1098527299058947,-1.3487383175270282
-1.109422242510282,-1.3312169231125799
-1.1037520511832892,-1.278288503235887
-1.0969986328101704,-1.2146174264043361
-1.0801688477126858,-0.9853115753599331
-1.0771970231474994,-0.9447786550694107
-1.073740581857905,-0.8918067924472006
-1.0687063959662741,-0.8141933133563894
-1.058355316531163,-0.6106101831251466
-1.0493865629644195,-0.4001920507002493
-1.0388319824944003,-0.1556459185644292
-1.034312855170973,-0.06806250635629534
-1.032271539641421,0.0031642726939571306
-1.0313134875604049,0.022874061832283816
-1.027279146702859,0.12595663411750038
-1.0229883431618718,0.2297140369994186
-1.0109079446145728,0.560272843564288
-1.0075939009477903,0.6314901426225916
-1.007141154679306,0.668537375290776
-1.0067080303165787,0.6758498962340974
-1.0050041564505723,0.7037567117300879
-0.98281371617353,1.2606047991911895
-0.9743441867603302,1.4377697753558647
-0.9722142725751004,1.4918963055292747
-0.9640431682159849,1.6283224058683254
-0.9634902012817483,1.62713520090788
-0.9597206280998711,1.6943146548777277
-0.9479040048896472,1.844994367002892
-0.9403971991248139,1.910642339976603
-0.9339049754092121,1.9360389212708309
-0.9264319224938609,1.949668564223283
-0.9259572452802152,1.9566772421018688
-0.9235447772728564,1.9401810386204144
-0.9016486988118078,1.8287916853063113
-0.898894922618108,1.788500477671761
-0.8896834569246916,1.6866429453272804
-0.8794813055298416,1.53630026687416
-0.8706778976744136,1.401395623276897
-0.8665205185852045,1.3368325763371964
-0.857308126056525,1.1868395266920875
-0.8571721525072751,1.1874373201475226
-0.8562502403318328,1.1729821466739743
-0.8518398928700854,1.0976895338329848
-0.8516721523058028,1.110745616474463
-0.8503891769315972,1.0882841418752613
-0.833297474316586,0.8623826049262211
-0.8255972594923882,0.7726870577101318
-0.8234760969636024,0.7454914400663609
-0.8162609771570577,0.6988063408799325
-0.8129229957110482,0.6777653692665029
-0.7887916390875782,0.6448323077793505
-0.7868993178836954,0.6538920040471785
-0.7839417099340396,0.6524131416310524
-0.7837744059659268,0.6630389237683537
-0.7767439112816374,0.6972693494969328
-0.7578239850327133,0.8524618862432612
-0.7543908185099966,0.8891662732284574
-0.7323125390080083,1.136803035497216
-0.7249231226324397,1.1853817027784175
-0.7142467945792736,1.2698559432519485
-0.7090536519534769,1.2958047981055232
-0.7010509852901605,1.3347058518581614
-0.7009567276212616,1.3367999502722443
-0.6973627402825349,1.3506528343941953
-0.6966994378205653,1.3480051598106875
-0.687910352281218,1.3262120772824404
-0.687255424636454,1.3391839202721956
-0.685474014170798,1.3320820167128526
-0.6689148935106921,1.2024399414611469
-0.66842997768026,1.2015376662625261
-0.666466752011694,1.1812955645830496
-0.6509540290453417,0.9369108771763102
-0.641963290349346,0.7774972194932167
-0.6286457115699555,0.459082537254715
-0.6173442936214166,0.20445632325569577
-0.6157131429515905,0.16850515518526044
-0.6071693128963132,-0.039571918561739486
-0.5876016156745605,-0.46659733584554697
-0.5851599278779487,-0.5194390582381476
-0.5812193515246289,-0.5727427310149523
-0.5807869039579536,-0.5850603912745296
-0.5763298319954187,-0.6696831394508607
-0.5738838192482358,-0.6771787053655833
-0.5726747644082248,-0.7106508713060645
-0.5579705286337777,-0.8325135214886763
-0.5570809380608566,-0.8495837377385234
-0.5554677249669542,-0.8503177983604193
-0.5484325480720429,-0.8638980450285957
-0.5479742590369452,-0.8563499008772077
-0.5477407132340457,-0.8639528889566728
-0.5408410061632702,-0.8357983767167905
-0.5375854268673415,-0.812219230436897
-0.5351730630335023,-0.7803382656859221
-0.5244679880332654,-0.6476064629230865
-0.5188596109700869,-0.5532771770956408
-0.5175982777260071,-0.524447390824585
-0.5058593195217882,-0.26989273024033467
-0.47917518662939873,0.5196332979553394
-0.47790732119467627,0.5846764595760352
-0.46654529869031514,0.9445765282861773
-0.460837012598871,1.0984172072711038
-0.4590246219752405,1.174887577432886
-0.45338505456680966,1.3353698524582636
-0.4520869742117579,1.3881678420219437
-0.45030588734731936,1.4166563417394396
-0.4443018079063883,1.57202135309979
-0.4421113574821627,1.609044028284931
-0.4413396253333719,1.6427044485975955
-0.43356033235946967,1.8056431247291658
-0.42206154376884086,1.9664336493777088
-0.4197332814093748,1.983835527943755
-0.41598908870827955,2.0110567368236505
-0.4117319559808861,2.0236104169170614
-0.41014163942288784,2.0101127177575218
-0.4068551551129187,2.02449605789021
-0.39386269114224737,1.9252549604065232
-0.3915866844658833,1.9094147040269773
-0.3886649529486981,1.8428376490111675
-0.3680536493696196,1.3423873710396927
-0.36790928941544454,1.3358862657712205
-0.3651606663692508,1.2440946123038428
-0.36261989198216016,1.1586214507497599
-0.3590548021204927,1.036195762079558
-0.35051008375354975,0.7023448500787763
-0.33413775750436825,-0.0353145168764738
-0.3337594625319995,-0.03833501131545165
-0.33299306128223627,-0.07013653707854116
-0.3202345830619704,-0.648757568446921
-0.31979551684674234,-0.6634558827289725
-0.310151183511048,-1.0772841897317587
-0.30830928290244586,-1.1587821422788216
-0.30537411981446905,-1.2796772978161624
-0.2914745341141076,-1.7558647275663546
-0.2882947353815206,-1.8736999408211996
-0.2834599207838693,-1.987518819450605
-0.28338664802269786,-2.007215082924746
-0.2754241299017153,-2.177383795311579
-0.27417679478068235,-2.191543777447602
-0.24995703401042624,-2.3350976771153977
-0.24753058028207464,-2.321830943373936
-0.24547047868076977,-2.30080956695397
-0.23607280287413523,-2.1722309698231963
-0.2259234040894489,-1.9157779536961106
-0.2246857598559142,-1.8890206405517878
-0.22438328298578902,-1.870428598891702
-0.22316071943542504,-1.8401200962129132
-0.2219452319616031,-1.7877583069316927
-0.21905489074793127,-1.706279047101854
-0.2079439542878232,-1.2755568378235345
-0.20374052652006558,-1.110746767046864
-0.19562107164633247,-0.7424987725629396
-0.17845176507995664,0.10750543702265587
-0.17689721166565953,0.19151587962011107
-0.16725387781116607,0.6439822180065695
-0.16094602045536366,0.9609478863890649
-0.1540444553773508,1.2848301784283886
-0.15265817375199386,1.3390753121956862
-0.147996954307259,1.524503452190203
-0.1361509790448734,1.9688045730429504
-0.1345070530860797,2.0084312062245724
-0.13050408291130067,2.1320861756906258
-0.12976450434605535,2.1585572392542947
-0.12405735654559136,2.311569815700921
-0.12207274814214308,2.33958303742732
-0.12022001201523747,2.388623408650276
-0.11958435388285604,2.390109242037473
-0.11286592273321538,2.4807203775315325
-0.10938712954335683,2.5424262613536768
-0.10674650142628517,2.547928093837646
-0.09366459334648658,2.526396153057945
-0.08249643261634798,2.3962593974939734
-0.079167895750337,2.3281328993580033
-0.0790416501253528,2.335941396547122
-0.0756225616064734,2.232256902852831
-0.07481626858889356,2.2377307696897137
-0.07013829394263293,2.1035464741833754
-0.06919553692430558,2.081205159910881
-0.06146555161677991,1.8056789828383193
-0.049870327249561086,1.3577014895248039
-0.04762616207133341,1.2729455910562801
-0.04692498951041513,1.2425114762607676
-0.039930714816665436,0.9225545512683427
-0.03444676232940136,0.6380910456731907
-0.03433025520753352,0.6435982838117399
-0.025985214962593428,0.2367625431242886
-0.01113693619112377,-0.5114254357119834
9.780631447231514e-05,-1.0699736168550675
0.010208067592009762,-1.5205230325438586
0.013177102618755487,-1.6658485586322205
0.01853836033984857,-1.875102499765352
0.02016786430682327,-1.9558051943798056
0.0246117751656163,-2.114692704200873
0.02677408288683214,-2.2051081443712843
0.03082208957493382,-2.327694942895181
0.0312795669223318,-2.3386030575391272
0.03139118413930575,-2.344898476927006
0.03523766260436867,-2.4792188406238402
0.036637322903186664,-2.4994002242444298
0.03873815318521956,-2.5770002899463127
0.03922358270357629,-2.582204672934564
0.04254466000902646,-2.6620589295647936
0.042812579625294056,-2.6848162608862234
0.045318447171526444,-2.736909320347731
0.05375966070554039,-2.911278403930467
0.07288910766728618,-3.1338765979685026
0.10122157342946547,-3.044410305361154
0.10612158609702593,-3.007310440024346
0.1087594072259046,-2.9756573902546832
0.11534505059775357,-2.8925470581766204
0.13635646169088744,-2.568899183159866
0.14069127933868275,-2.5052366043909697
0.1420160826481185,-2.4843762864015284
0.14428192086904312,-2.452566253701034
0.14986462966564407,-2.385897291044529
0.16309960538590484,-2.1756706074202152
0.1684025464894674,-2.090655473153299
0.18546073883355607,-1.8930665800691566
0.1884833694141239,-1.8412481549405448
0.1955435396673626,-1.7662698994648212
0.19763618409356454,-1.7542768067795074
0.2019298759418886,-1.6962264294289955
0.21563579967508506,-1.5815822815657568
0.22179324553607938,-1.5605622953481408
0.2259148624842071,-1.5150273894615511
0.2339989741883599,-1.4421560200081027
0.24393831548438039,-1.3732697074498403
0.2688773100546564,-1.0873464167935427
0.27684923257903726,-0.9877666466662891
0.2789568350841707,-0.9424806007583464
0.29302644753167684,-0.7010929027873636
0.3224109612732464,-0.026328984671977876
0.3355816356692545,0.32067188911020017
0.3383802725056242,0.3734680787793073
0.3421913062509665,0.48733369642363383
0.35410080181360204,0.8028385752080118
0.36104081935562427,0.9876947507044794
0.3625454434804114,1.0162197832509772
0.3709534921935198,1.2234622876361207
0.37358141030293046,1.2778684254568333
0.3740894185699428,1.2863220317935937
0.3770728772889007,1.3567812069243572
0.39115930015155786,1.626189146414466
0.3934559219946747,1.6435477604684063
0.39471214412800704,1.677917383018549
0.3971010922726066,1.7205424944337615
0.4040415387260792,1.7863974010077117
0.4041189971615533,1.8013403997695885
0.43559789501293933,1.925151171499411
0.4428599110265683,1.9096694479311533
0.45735006403515976,1.7938169522121392
0.46198769659886585,1.7269764920842707
0.46437652246264793,1.7205867208844667
0.4658260344608758,1.6811022710672212
0.4702371818728537,1.6232439106327547
0.4808115039030678,1.4564040964856124
0.490397750249977,1.3342214582587666
0.4991737561237537,1.1931890906995257
0.5192604004465018,0.888127909928323
0.5206188140643899,0.8702197707011464
0.523362014126505,0.8435700766639574
0.5257407310733004,0.8232530649179741
0.5410929948643175,0.6776762162429758
0.5464867545129626,0.6577110381999831
0.5577206798671623,0.6234876553317027
0.5617171940603845,0.6352707485396103
0.5732665405173862,0.6671992115438888
0.5759896816869259,0.6742014336749407
0.5847266927236445,0.7312722417445239
0.595050054621435,0.823669849525985
0.6046115659049356,0.9053009494912334
0.6100022611962204,0.9968428580675036
0.618854926104162,1.052854715220464
0.6201618711631767,1.0922130606246525
0.6342096817840925,1.2083476982431387
0.6399135462170724,1.2544378925648483
0.6411923393745846,1.265999487712947
0.6461030304853801,1.3067599147509048
0.6489544141048942,1.3271772236283739
0.6525741644134717,1.322508691425566
0.6529764191715746,1.3329725886922918
0.6568778342617199,1.3361193938916975
0.6758699649353783,1.2878823901859666
0.6865317482554119,1.2064689046520598
0.7056760689346584,0.9241119677338622
0.7082524982280862,0.883668446310967
0.7111070203638974,0.8447718330034382
0.7129465474970011,0.7949775390388382
0.7239553301915014,0.5473031021485663
0.7241431896837769,0.5561011487089434
0.7242791416597161,0.5587381247217771
0.7250284056870746,0.5213503655579461
0.7379381185755358,0.218879758179525
0.7407775857808039,0.15978321477281587
0.7485232511187956,-0.04106917533384274
0.7497755078629869,-0.07420206297622782
0.756741107467021,-0.2351812591714587
0.7581821774367841,-0.25492242738836396
0.7669316667220638,-0.4394400428297444
0.7706896652077124,-0.5207799689595771
0.7722033458432547,-0.5518661679762106
0.7753272997225542,-0.584982335937573
0.776240520924349,-0.6220104225399417
0.7775954501543181,-0.6308120316951265
0.7849728525120119,-0.7293077271403338
0.7866771992390351,-0.7471671653561726
0.7923439010298106,-0.8159101157600454
0.7985542190753141,-0.8292468169098859
0.8007565198596946,-0.8360633764925042
0.8061752100671407,-0.8519117626782063
0.8119451834155305,-0.8415319187115861
0.8136517431103618,-0.8320051231079503
0.8197404875601242,-0.7973280062154736
0.8233119234688546,-0.7622216369443765
0.8254902611042452,-0.7206551618544697
0.8268762815769093,-0.7065579560607868
0.8285824878842405,-0.6943257651310413
0.8287774543592761,-0.6989504395224606
0.8434930573415764,-0.39244893812226167
0.8470620696049651,-0.3397633769205494
0.8573433721510133,-0.06211658269109723
0.8797228141888591,0.6504154323422889
0.8845416959893395,0.7761612368939553
0.8855981108342306,0.823315525619788
0.8901983670770814,0.9778984407004585
0.893761740686315,1.078324872641837
0.9003859043516886,1.294827031367332
0.9008691686521297,1.2833122410888202
0.9036624759725678,1.3685999349173195
0.9141817249623974,1.631096550805267
0.9171510428260223,1.6863501908713472
0.9176890553576813,1.7109049842589499
0.9222545036975669,1.8063806305503056
0.9262241332651397,1.8814776558236639
0.9262392868987277,1.8662951593368622
0.9310354564083294,1.9314840207329216
0.9401920833326862,2.017383693339757
0.942983888881261,2.0208516006816555
0.944323704441751,2.026492960470381
0.9470144718692879,2.033431389243348
0.9623119793047001,1.9231455565629465
0.9632853750008068,1.9146596913458196
0.9650914636276906,1.8878587343114774
0.972302948018859,1.756049620347531
0.9742291171917721,1.696598824408363
0.9831924608073201,1.4802408217569747
0.9847799901916878,1.4269554841213794
0.9881042698340194,1.330548566096018
0.9971862251094512,1.0214308444230484
1.004290525719953,0.7441050528288683
1.0149422043564043,0.26960171783345843
1.0180777434639232,0.13819894352193018
1.0222329625452655,-0.04946391636756663
1.0246448154156758,-0.1548900237927701
1.0420876962205492,-0.9179774387375863
1.0480858341018982,-1.1747863150028999
1.0528984505096641,-1.3676668421781324
1.075184878531,-2.0606341624764033
1.0774114581580116,-2.112157454266886
1.0778811228082876,-2.116498773636943
1.0819334238100433,-2.200968468394771
1.0916630523565667,-2.311284133614922
1.0919718600335973,-2.318619898401151
1.0957312219576396,-2.346963649699916
1.114496349338097,-2.2382248370449553
1.116304430962301,-2.2132891704071906
1.1212677814396317,-2.135674383960146
1.1228136432142009,-2.0898887976574123
1.125722188235999,-2.0263016700558185
1.1257549121265633,-2.0312068980926377
1.1265619361892512,-2.0187886592529196
1.1335909200980279,-1.8116362204542396
1.1411850842803481,-1.5444905334093812
1.1428731850316804,-1.4814739777720594
1.1444784906310987,-1.4217745174679919
1.1488757217595813,-1.241666369807295
1.1553868412423203,-0.9581735379502881
1.1615637519604123,-0.6911826920393833
1.1645692902273144,-0.5427059052911726
1.187969958481446,0.6323752600940399
1.1945374917871092,0.9450933723504702
1.2198719771095163,1.9699621836465124
1.2229492363527399,2.0702554692767503
1.2303855740138818,2.26483845782264
1.2417920998262257,2.4760255698310014
1.2448668246878265,2.51436049369169
1.2616624156098606,2.547879350374726
1.2679342756139338,2.480533197803508
1.271894367082302,2.422998541633633
1.2803752305179996,2.2467886241828032
