n_harmonics,base_freq,magnitudes,instruments
5,3.945041181627781,[-0.08903542 -0.25888202  0.60647944  0.00258067 -0.04856721],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9968816032148538,1.0584585753143108
-2.989246993679969,0.9899193017583553
-2.985197103580187,0.9480785510919688
-2.974225297411789,0.8356324475853717
-2.974211496439593,0.8392315307165495
-2.9580695757402014,0.6473611980437212
-2.949127819420651,0.5279750293804132
-2.947862144849099,0.5075341707689788
-2.9449494187450993,0.4754617376020579
-2.9430304600083472,0.4501155880490068
-2.9429753715879805,0.44245956563784294
-2.9309117004588954,0.26617654904753324
-2.923876328308003,0.15414773289434203
-2.9211845853063343,0.11149334228596582
-2.919821612919659,0.08766646943703602
-2.909512731379661,-0.06857878615135306
-2.907732744759609,-0.10716516138261449
-2.896210566514035,-0.29891703261096025
-2.8903508998594707,-0.38975947244757336
-2.8818479051435264,-0.5184279010478273
-2.8773398394912473,-0.5804995989015114
-2.8690860551940984,-0.6931577243485826
-2.867433598454428,-0.712718584159487
-2.856177511102267,-0.8473836616435341
-2.8372913658503833,-0.9988318363888992
-2.831538309311806,-1.0234196310286945
-2.8287212811193347,-1.0440899564159025
-2.805755111716387,-1.0390540889416384
-2.8035647899380822,-1.028364774979488
-2.8004389398406433,-1.007590416412391
-2.797441386512543,-0.9918106061438765
-2.785623326834358,-0.90500210973412
-2.7791072827554215,-0.8390125985900851
-2.778149530206331,-0.8294216282579303
-2.7634490562704928,-0.6480392845026921
-2.7598478448501935,-0.5992438152477284
-2.7532203578999193,-0.4975717011753457
-2.742899569901311,-0.34661129788192563
-2.7265760190923016,-0.080902022745308
-2.72610835406896,-0.06519151735886317
-2.7252229540188706,-0.06099657261697061
-2.7201629840839665,0.027604332583043935
-2.715130538941853,0.09645093620904434
-2.711114095339644,0.15585419745330045
-2.699314972225527,0.3112353917751796
-2.6990988453572364,0.3228248705520862
-2.68752679481615,0.4368499485397785
-2.6836818591372458,0.47110246006536155
-2.6793466368699446,0.5075934109000342
-2.676792791316856,0.5287473404396713
-2.673901559215263,0.5426020722905511
-2.6696938552089833,0.5675509545377869
-2.657069853710216,0.597363728061841
-2.643497250141219,0.5770426682478982
-2.6334078509306034,0.5198728694360073
-2.6322759968911393,0.5083316769704344
-2.625786777365563,0.45551393654369626
-2.6150314792437843,0.3529328143772582
-2.6136089283617885,0.3308044395839468
-2.6094895297385436,0.27880443669690824
-2.6056753151775793,0.2321684414436483
-2.593384744409691,0.0608989716055957
-2.5878612865827044,-0.025946459570965554
-2.584631583281135,-0.0753763056972212
-2.5718130240765333,-0.2766076607645634
-2.5702047511451944,-0.2996027649028525
-2.5680302523646743,-0.3350182465742353
-2.5650268589330443,-0.383205108952029
-2.5629420470869477,-0.4130522111209886
-2.5611302210253424,-0.43924381164663606
-2.5393964758260315,-0.7208436385362526
-2.532520602058747,-0.7875048431211565
-2.5319291466971308,-0.7901827749085599
-2.527710505964886,-0.8271017439725968
-2.518842129934225,-0.8852832781232449
-2.515450628752415,-0.9036378225373652
-2.491322435061802,-0.8977918348829517
-2.486953434333933,-0.8779917480015115
-2.486370511548376,-0.8723697284650044
-2.4829375862183234,-0.8539918615257309
-2.4805929694426703,-0.8336537657932871
-2.4742523228243307,-0.7797610133962053
-2.473338388025784,-0.7615517428592444
-2.47316503913001,-0.7663725705165674
-2.4528196662657678,-0.507352216601957
-2.4434993749665708,-0.3665208001333803
-2.442112744297078,-0.3381062394296476
-2.426847545964093,-0.06491143045313967
-2.415957401451349,0.11821123750282354
-2.4110413494653455,0.20345073394868204
-2.409144965625782,0.23753288156195845
-2.4045870008730272,0.319726413744092
-2.4009866137048816,0.36458810368656713
-2.3934258309330323,0.4798047476740107
-2.3866068089109786,0.5675865952834037
-2.386458559353563,0.5660753618475934
-2.3643991174281958,0.7485773971805113
-2.3605350913019665,0.7589077397447244
-2.3596592433241286,0.7576421150457695
-2.346488537910533,0.7506207320607922
-2.3447268118110975,0.7410846649129958
-2.3389614456053334,0.70731879592819
-2.3311463340329803,0.6483200924172109
-2.3110128829368275,0.340568304425941
-2.310247403236456,0.33004248391034163
-2.306445967920713,0.24808210755318974
-2.305099025784312,0.22708648710913107
-2.29846365365126,0.07619011941875777
-2.2894409756810328,-0.14314675703900506
-2.2767469138176706,-0.48095821390590104
-2.27661523038361,-0.48531759548536363
-2.2742232878830375,-0.5494728145737913
-2.2672163345953873,-0.7486247172350505
-2.259007267888604,-0.9806341047926617
-2.2565151199176032,-1.0486089674618093
-2.244732246677869,-1.3771373506282292
-2.239364478240422,-1.5191952101726145
-2.233485592205176,-1.6676668577079221
-2.2302070901227706,-1.7382880288925504
-2.2192137852116414,-1.9760453239119384
-2.210210826738913,-2.137326182098124
-2.206385713822196,-2.1817119980603294
-2.2030115776476693,-2.2259289389755397
-2.19915960262772,-2.2731462937976747
-2.1875878397658077,-2.337782579195998
-2.182145089251726,-2.3505668829946678
-2.1722252592992097,-2.3307786312940526
-2.1708572191618414,-2.317612249080591
-2.1549938457064854,-2.1565034420600084
-2.146725949911962,-2.0170710581024416
-2.1462250054569605,-2.0045792195891123
-2.145542756183561,-1.9988010633452968
-2.145495252578543,-1.9944087876202128
-2.135113363347133,-1.763820937813405
-2.133564635902906,-1.725941721596045
-2.1230062204071336,-1.4478435102734502
-2.11382173709534,-1.1749163708640613
-2.108812211027887,-1.0193044635560788
-2.10413776449893,-0.8706086221115559
-2.086876384812874,-0.30766036997245155
-2.08457645385811,-0.2337270040051922
-2.083764083089112,-0.20190336055873082
-2.077791205904277,-0.01398720764414705
-2.076432930129076,0.027912353517114467
-2.0720644534346286,0.16689091202687303
-2.0682931852180606,0.2729766465544023
-2.0550604156151877,0.6228661743166221
-2.0484214602462623,0.7771384681282026
-2.0461225582729803,0.8186497005140814
-2.044461191474133,0.8593138134722833
-2.0397132544880634,0.9390866354921663
-2.037578501396248,0.9796000118085659
-2.0358929615533237,1.0010923429111596
-2.034326697109881,1.0224302043896218
-2.0246943929211554,1.1294611406896906
-2.0172691099180873,1.1772404553239173
-2.014463709165895,1.1779297713581165
-2.0126161447248654,1.180804294188706
-2.01139723643886,1.1727773417232579
-2.0100879529788642,1.170583198173926
-2.006337720965957,1.159965214596673
-1.997908365138914,1.1100133147510713
-1.995132869791488,1.0708074904198477
-1.9827560307937515,0.8879060602846723
-1.9802506596729716,0.8299705220285821
-1.9741757461097083,0.6988986426748826
-1.9614399506431415,0.3454870369463024
-1.9557699708020888,0.17225741756779295
-1.9532158958723798,0.07648616282729777
-1.95249300583957,0.05509785342781763
-1.9459002880354017,-0.1818844447296752
-1.9454099305713508,-0.1935023518696755
-1.9406893151157074,-0.3655719180157784
-1.9400248678633694,-0.3949451261947075
-1.9367670221333624,-0.519550847848608
-1.9270018326707228,-0.8939477236884041
-1.924562550105848,-1.0022756878982997
-1.9152342070363457,-1.3683673882776957
-1.9135144350345095,-1.434369864505735
-1.9062278134864192,-1.718190906816149
-1.9041113180251032,-1.8006084980863521
-1.897288904818931,-2.0505610072304408
-1.8899875892812457,-2.304270656431495
-1.889210034220515,-2.327745563615814
-1.8643069285584675,-3.0109396770911445
-1.8633020025025924,-3.0290058028552744
-1.8564073831047063,-3.1508817982573993
-1.847751068705075,-3.25028615261674
-1.840836890649052,-3.2988200502402383
-1.837606875937149,-3.304418863095281
-1.8373658665559736,-3.3051311220109323
-1.828845884502574,-3.2897306900913983
-1.8053778366636455,-2.9657309439758746
-1.7927654796175585,-2.6350229487716637
-1.7907003567458621,-2.57082285981605
-1.7836340541588755,-2.337721704944419
-1.78220292838352,-2.2811354323507995
-1.7815392569983077,-2.2619939635940947
-1.7802783602595735,-2.205582763250799
-1.7712771822657014,-1.8567734548221009
-1.7705408595818735,-1.8290691634237346
-1.7609522374685547,-1.4102735034234501
-1.7581337924730847,-1.2790557774595757
-1.7527727218003384,-1.0297248485945558
-1.7493586355414155,-0.8639488118857103
-1.7480274735389212,-0.802151082294606
-1.7460278833387868,-0.7056875918186694
-1.7433811525804734,-0.5786362831593541
-1.741446096151019,-0.48026361676191737
-1.7331526842791936,-0.06850069757694546
-1.7219881696576498,0.47362124535447864
-1.7109380045852822,0.9988881738110489
-1.708956534680558,1.0953243411133726
-1.7076211882468608,1.1552836834406282
-1.7047982901287408,1.2838415506028589
-1.7024364446462232,1.3829115836527224
-1.6975239376141025,1.60421451609831
-1.6966290757610472,1.637574302631004
-1.6960051207350464,1.665172768829327
-1.6934166931743815,1.7716879656695652
-1.6863075793170568,2.056085064657728
-1.6836404382194448,2.155159087723813
-1.683407762344447,2.1613950469216356
-1.6775620025084845,2.3686380030539755
-1.6767989459323727,2.39369263087249
-1.6668111061271969,2.704502153718839
-1.6462211126572677,3.171962629542145
-1.6434344356396633,3.2173992052605347
-1.6218523827121452,3.426932805749116
-1.6172734220799163,3.4438110194451648
-1.6099178325913128,3.447474622639181
-1.6084813066438937,3.4428416467620875
-1.5981268371934467,3.401550605628283
-1.5950585094011982,3.384908892579789
-1.587352732707936,3.3154310881375797
-1.5812835068506248,3.2415483200480106
-1.5739794800769005,3.1624992704761556
-1.571513046561901,3.1260783269427406
-1.5667315658045569,3.049789510611837
-1.5544317543819073,2.8654963033401732
-1.5503898840457395,2.799543592192246
-1.5485949408202575,2.7598601301304857
-1.5367464616640074,2.567989737238353
-1.534723745630646,2.533296247770281
-1.5277116832334163,2.4166448855896694
-1.5175225704342317,2.244751355917772
-1.5159853587590786,2.2179287081680297
-1.51329371307669,2.182729239858867
-1.4970341454381053,1.946181303164934
-1.493414304426981,1.8940720646201583
-1.4889705767668353,1.8339868426809862
-1.4726748739856026,1.6459911790267052
-1.4709877238526659,1.6284205168310562
-1.4680573982868617,1.5954358544284
-1.4675793599720415,1.5897282424830395
-1.4402314365007385,1.3542076202893234
-1.4385972503186888,1.3394934874914
-1.437930434901266,1.3372086053353607
-1.4317200811789166,1.283337965324735
-1.419797088151669,1.1840461330649112
-1.410284030817351,1.1109568033236918
-1.3901304362559377,0.926401142868154
-1.3771109943501691,0.7921503495084643
-1.3666147789353815,0.6615449452380263
-1.3551794710058214,0.5199869265228382
-1.3545748749891495,0.5014382882347003
-1.3514958683200715,0.4671636736963731
-1.347723463493281,0.3992491119153747
-1.3416020703095919,0.3156688010451673
-1.3307180998353518,0.14149627305078313
-1.3273187234401906,0.09357232224474758
-1.3158035936867272,-0.09303269873620035
-1.3121417431373807,-0.15006233374483458
-1.306264031044947,-0.24704381197425285
-1.3026571069059052,-0.3072652135874865
-1.297697221134484,-0.38993985115673163
-1.2937253838516893,-0.44770835482628807
-1.2896993474650065,-0.5075691287272626
-1.2794763950956731,-0.6532125292966349
-1.2705973874927334,-0.7679010432185431
-1.2701721619440962,-0.7729828123321749
-1.2605034504904684,-0.8823122391863949
-1.2579768329535848,-0.9001547502033109
