n_harmonics,base_freq,magnitudes,instruments
4,3.2993643483769937,[ 0.94240599 -2.76045313  1.23068055 -0.06619282],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999091382447673,-1.0765536728677967
-2.9944718690001926,-1.0490714560808965
-2.9917601897259534,-1.0122725628242268
-2.9900998830344907,-1.0317321144203329
-2.986120243016604,-1.0131106433384578
-2.984442930122817,-1.0060608133789117
-2.982431687173595,-1.004073873709837
-2.9789291637877735,-0.9701516982931787
-2.9761287135348606,-0.9606508210798645
-2.974914043612259,-0.994533474136292
-2.9716369940049012,-0.9688378506618746
-2.961018389390569,-0.9356169287425982
-2.9604081419552664,-0.9424804367924638
-2.9596809548712297,-0.9511129346676718
-2.95014281728047,-0.9612819121539314
-2.929909779024219,-0.8661039262640915
-2.9294772005610428,-0.8732933323179267
-2.9120236991145405,-0.8197108441053345
-2.911813021704801,-0.8439020126630635
-2.907359988707291,-0.8307819793923213
-2.8902536264717282,-0.777059608777744
-2.889917454008638,-0.8144176394144977
-2.87817226542463,-0.7943966722867158
-2.872653448565961,-0.783895045216968
-2.8595981051982644,-0.7129439708965515
-2.8466268487887154,-0.7199169401148884
-2.8393415779010454,-0.6671823042979566
-2.833717874628313,-0.5810613159372808
-2.828544342823406,-0.5647715059937479
-2.828306305533627,-0.5583968172574589
-2.8251272843103195,-0.5615640757880745
-2.78337588325806,-0.1741051884850699
-2.7797288431430163,-0.14834047865413386
-2.773865330180605,-0.08912434694993668
-2.768258863286351,0.007192678298338613
-2.7638589542268837,0.07323740581138949
-2.7629112959919273,0.06593176866757543
-2.7614295644353755,0.11108201230408579
-2.7587014938739953,0.12264795702955499
-2.7558235145123215,0.15396980089248738
-2.753167792011805,0.21632994595964167
-2.740896558798692,0.39135219182389785
-2.7369832067008444,0.471912114474943
-2.7338045879696304,0.5039451439936513
-2.733436386416815,0.5524377199284182
-2.7240550768678915,0.6876450536089901
-2.7151854991808424,0.845658305878799
-2.713634141260772,0.8818525862679348
-2.710764726251229,1.0149506010191505
-2.7030048519008525,1.0891277476541248
-2.6956260939215837,1.2302176463056582
-2.694202585693528,1.270509255940776
-2.686014258668833,1.4800824732540003
-2.6822835319461094,1.5265527648686659
-2.681777923392871,1.5363489900183345
-2.6686329393656996,1.7866657823443288
-2.6680634037417508,1.7986585767701433
-2.6671386804822466,1.8037496627896041
-2.6649630967833895,1.8686355733734812
-2.660235031530277,1.9643269726126455
-2.646381663003951,2.2039623970855806
-2.643945530152443,2.2781001503616736
-2.636530994130342,2.4148871758453043
-2.627083219155485,2.5657125149809494
-2.6265581165777503,2.5916287626933574
-2.621474808255396,2.708678018484281
-2.6046950528654973,2.9608165869077707
-2.600745860041739,3.020931779316247
-2.597607385106284,3.0499893538663487
-2.5965270513378664,3.036206443945192
-2.593992237165808,3.05307407127282
-2.592682348929102,3.097603350620551
-2.5838001464994065,3.2291748507177456
-2.583663296837517,3.208760283539426
-2.5727080657801062,3.3022041247528295
-2.5686415968459944,3.3388022076011543
-2.565343452272775,3.3502040898767405
-2.5631651845336383,3.4134450490093906
-2.5454134737978906,3.424869878728581
-2.536141392048322,3.4403339106927566
-2.531235718540946,3.434424417076915
-2.5064252777368736,3.292312320865077
-2.496066372896063,3.203121817465478
-2.4748603196451353,2.860255542001399
-2.4740495418340283,2.8988025915169238
-2.468853491319143,2.7603288931695085
-2.467708095935729,2.7735345146078294
-2.4588223501205766,2.5421852050779186
-2.458414943710719,2.6110531057596695
-2.453719124306867,2.480533716030765
-2.4518670388577153,2.45563590384325
-2.4462342932168033,2.310178725863946
-2.444900258082341,2.2768951846570618
-2.438221414894328,2.0553136584505167
-2.416166124086345,1.5926153913223333
-2.4134971965045384,1.515314459531841
-2.3999348467168913,1.1515540044201915
-2.393715549800336,0.9940405127741954
-2.390391097551754,0.9076448474080852
-2.3889837043873374,0.8758741607452059
-2.379324464522526,0.5923064100974185
-2.3711058314022324,0.44740602906673976
-2.3643767637656774,0.21909192421697907
-2.3481168264024466,-0.1472024174141389
-2.3478545061924203,-0.20632917398329725
-2.336242458135177,-0.4115664044037856
-2.3335182476554928,-0.5090164753596654
-2.330627052907164,-0.5286009668097285
-2.3304132109093274,-0.5079765316628422
-2.3238079966456495,-0.6408065595549135
-2.3220728422200168,-0.7223536979856564
-2.3115656750310922,-0.9331730871604894
-2.3048974827970596,-1.0173946312453759
-2.3034415131046178,-1.0440333311995564
-2.2935398193034597,-1.1268347253034765
-2.2869983776759875,-1.2141791517721152
-2.280271594084585,-1.3049151797860503
-2.2697193375094016,-1.362884731006546
-2.263602257560552,-1.4098242001033339
-2.2587537220285427,-1.454148506401801
-2.2564260649988905,-1.411527163968059
-2.249131798171265,-1.4442217084868236
-2.241226178240595,-1.453948047720583
-2.225118437097959,-1.4101708514808977
-2.2231115645143316,-1.3840237182582955
-2.211386418091818,-1.322758075108935
-2.2032184149583642,-1.2338770854623031
-2.197125116120765,-1.19211172503994
-2.180874898256478,-0.9789625194070852
-2.1807052112921053,-0.9433296357981795
-2.1784778462477323,-0.8983750088764102
-2.1741909516372746,-0.8921744549796946
-2.164406823280145,-0.7407094841792641
-2.1630212224021212,-0.6997110475761836
-2.154654837183508,-0.5463805662989444
-2.1520542148912964,-0.553486398462044
-2.1514536153933683,-0.49813189781210065
-2.1471771639432227,-0.41325956578350975
-2.1463543668069045,-0.4104706823587945
-2.1410310175276033,-0.30408058712393843
-2.1410234502780012,-0.35080215843501417
-2.13358760973132,-0.18927199971166062
-2.1200028541746905,0.03308809897930736
-2.1107067496370466,0.18781239277543255
-2.1079161502074575,0.18547039818705377
-2.1069453985117885,0.27727355436645157
-2.0997651056910334,0.38202170688524234
-2.099734069457356,0.2954160026566841
-2.096787095465575,0.40642872731430973
-2.0895951542652775,0.510637408185532
-2.0727045678786356,0.7424929843331283
-2.065813361677203,0.7895458219615898
-2.060937532768043,0.8202612676078092
-2.0551563407165236,0.8827627260848292
-2.049867055541134,0.9498317379742467
-2.0486306224431177,0.9857955797718474
-2.0342600032410525,1.0282857038020032
-2.0324601266086315,1.0700841878447174
-2.029663348435906,1.05442597902897
-2.0216934929329238,1.0974107837769471
-2.01153827930934,1.0635656100688546
-2.0031839067658272,1.088246439873351
-1.995767249841648,1.0858462045048087
-1.9938012745678888,1.0300715484185998
-1.987857137799604,1.0175094141376089
-1.9853973294815874,0.9697097758976649
-1.9793939544829082,0.9187351273038339
-1.9768624265089842,0.8917684059183226
-1.9700767880657335,0.8556334653449517
-1.9690775950942077,0.8319526431946869
-1.9650564432155782,0.8004106439695244
-1.9554475217424523,0.6948494976091562
-1.9459437963829465,0.5315265862361317
-1.941533964807294,0.4678528077234026
-1.9407198083594048,0.5238093827541199
-1.9242864139609415,0.21321238019168778
-1.9229494134912528,0.21088548302055346
-1.9136850792706244,0.048091945600821806
-1.9133860847479058,-0.011707847383462387
-1.9104522698511301,0.020523604119406173
-1.910016469384762,-0.06463918479143635
-1.9075517418953847,-0.06717567406998572
-1.9015724006827401,-0.15753114057147152
-1.9000021152952462,-0.2103642157558007
-1.8986756971344148,-0.2507569400892905
-1.8983754980815446,-0.2374251262660541
-1.8970491755614618,-0.25384997525980285
-1.8921480380595697,-0.34801111086009723
-1.8857002617177756,-0.4494384040716714
-1.8766195457094361,-0.5795648856369071
-1.8652433429562278,-0.8479566289839624
-1.8492898338952841,-1.1263584772357398
-1.8401188488188023,-1.2877525340307057
-1.8319922127484725,-1.3959071913678085
-1.8311661176301464,-1.4052329069381047
-1.8271533213911717,-1.4287220903864204
-1.8241705207036722,-1.494697488435824
-1.82311018578814,-1.468410883091347
-1.8147178124777021,-1.564641233674487
-1.805593999030834,-1.6707241908854722
-1.794046737696881,-1.8018930281305223
-1.7890296523067815,-1.7972266258487013
-1.7880645418135472,-1.8093801222927994
-1.780508321654286,-1.850457366591694
-1.767176747297539,-1.9400712697332951
-1.763529776242358,-1.9301783787384776
-1.7581241614928533,-1.9489941192385671
-1.7560870375436755,-1.8630926654384372
-1.7522208989340515,-1.8958062555979374
-1.7501675709762234,-1.8930588914295214
-1.7398316284616993,-1.8400633531064774
-1.7322255314382407,-1.8456330082825998
-1.7292484377222892,-1.762951628963385
-1.7205032999319214,-1.7168210152787293
-1.7129647601838747,-1.659210598417276
-1.702653298016703,-1.5400460272128773
-1.69263985331849,-1.4352930746635195
-1.6880807092083958,-1.344544030382319
-1.686637859967713,-1.3712046745170943
-1.679398575906232,-1.2452241025662394
-1.6763680382100359,-1.188164856172792
-1.6750424874508156,-1.1572143809168176
-1.6706575675225748,-1.1180635996177948
-1.670511760976653,-1.094666399237486
-1.6602388670146544,-0.9549761139528651
-1.6572564790277786,-0.9377324366273755
-1.6491226156633423,-0.764985575823464
-1.6449132238328321,-0.7101030756549507
-1.6436295161164085,-0.6399184567527866
-1.6405899466842273,-0.6236652979684864
-1.6391079734139165,-0.5629890218896716
-1.636955533594005,-0.5672763336438511
-1.6252883386547894,-0.37060069113655275
-1.620961706392058,-0.24189085086995557
-1.6179408796448735,-0.20860819984986
-1.594192464785412,0.18930934829081153
-1.5921101948886998,0.19029885176111508
-1.5907783595434852,0.20753369378954847
-1.5896099722942705,0.19284763356086232
-1.5657055402161646,0.5223629369600122
-1.5619018532473794,0.5283284456421492
-1.5569388243728763,0.6097653374171417
-1.5420820890023004,0.7235087486293578
-1.5371659320710367,0.7583989329808721
-1.5309908650626707,0.8028380393119248
-1.5256395842660655,0.8075138385640794
-1.5185439319478982,0.828214472405198
-1.517959974246926,0.8623561227633526
-1.513876411067685,0.8280525009327105
-1.5074491120350393,0.8556402485764664
-1.5072386810751528,0.838803797647962
-1.5021028894960982,0.795512821934391
-1.5002161094218691,0.8319499462910442
-1.4989954861112773,0.8022371020083903
-1.497387664341062,0.8501817151064812
-1.4871010843975778,0.8298791341584114
-1.4849467716888916,0.8015047790773315
-1.4830274748277674,0.760438782709123
-1.477336439319515,0.7886364776011558
-1.4753611802244673,0.7617558501468167
-1.4744278204106067,0.7650337982481854
-1.4715949161495352,0.753916095063689
-1.4647641296026055,0.6719794778268475
-1.4590496709123684,0.6652934314328165
-1.452111067887765,0.5850603016860101
-1.4430457428874848,0.49557571818610807
-1.4306118381462476,0.32383351960432233
-1.4239769590304108,0.33195128097710863
-1.4216219823435154,0.24925018708574834
-1.4128966496461912,0.15778519222042267
-1.4070597655230108,0.08045782312878616
-1.3990331496689803,-0.059218295191901554
-1.3953218647133854,-0.09307957566140905
-1.3951683087796782,-0.049568830398829665
-1.391324210016235,-0.16304715695601005
-1.3875341472263976,-0.2267075769430064
-1.3834138601050292,-0.24929239578565898
-1.380290919459411,-0.32911204193174665
-1.3752924976394343,-0.3394227387073475
-1.3703990151964456,-0.42263770685305546
-1.370086040970614,-0.46298604987146563
-1.3683956453205028,-0.4757582615078674
-1.3629710905619123,-0.5511849084815197
-1.3614986716046895,-0.5478696740607907
-1.3537765779745157,-0.6721867835015043
-1.3498437659255755,-0.7558112451049589
-1.3441143236059125,-0.8158451975348795
-1.3387109601878004,-0.8499737174941135
-1.3357071036755253,-0.8762496229007459
-1.334822329509042,-0.921081642750354
-1.329270483565128,-0.9645092186283207
-1.3280987274768288,-0.9795929335585605
-1.3275293805861377,-1.0236978679524786
-1.324843500715124,-1.0281147330245202
-1.3225272043935294,-1.083464356810056
-1.3215922487336482,-1.093475534678691
-1.3197867986023275,-1.0916840594457502
-1.3163475884058895,-1.1349110833394307
-1.3099938795030843,-1.2394844315128295
-1.299152702862742,-1.2935253919508631
-1.2967902608285131,-1.2878871203873825
-1.2959532168683212,-1.2972772937800854
-1.2955173849215769,-1.3356208886076637
-1.2918957212478483,-1.3320160544148747
-1.2579984861448061,-1.5448603921899833
-1.2566719972676799,-1.5321223986406158
-1.2557788048816112,-1.5287394112812267
-1.2538372811809488,-1.5598243628315511
-1.2532774070810715,-1.536220906236736
-1.2519477473008211,-1.5430065914062185
-1.2488917805617636,-1.537416651967275
-1.241795300151207,-1.54621956763587
-1.239691495026324,-1.537825817170958
-1.234832270747237,-1.5710602195715933
-1.2346883143888179,-1.5869142156033755
-1.233228912237868,-1.5253048952315755
-1.2181923311488916,-1.5234097866633158
-1.2098482394761823,-1.5301226637222987
-1.2028677162608608,-1.5335870393831676
-1.19189455601804,-1.5161819706636241
-1.1876889666361958,-1.508169777673922
-1.1780582046719197,-1.475487402164787
-1.175507062832725,-1.444380159743761
-1.1727874841557444,-1.4481726582538101
-1.1676233837728933,-1.3790503302886636
-1.1671491987259452,-1.3897203694004998
-1.1650731142477697,-1.3931953516037368
-1.1623938575986503,-1.3963946068012616
-1.1561980568814365,-1.3231133139240867
-1.1514509779661162,-1.2936659181375312
-1.1332768127914825,-1.2151618110545293
-1.1308121557271522,-1.2553431355316025
-1.1259218841070118,-1.223939214920802
-1.1160355500792913,-1.1768706613182665
-1.114750984959099,-1.1291998437220334
-1.1129200338380552,-1.147016103432183
-1.1069504996564472,-1.1394433024046562
-1.1051974769326591,-1.0766319230733707
-1.101154460592363,-1.108930613268368
-1.1002373584264804,-1.105777387908758
-1.0931836752094215,-1.0745177923519027
-1.0885205763242338,-1.0771594225936962
-1.076930404131332,-1.0127240555111372
-1.0572425793307827,-0.9352602251153634
-1.0544453339594382,-0.9049348364084722
-1.0224902579427424,-0.8303767628406322
-1.0203986153547244,-0.8651885793643931
-1.0143234231699798,-0.8199520611447435
-1.010916365387659,-0.8458292062848223
-0.9993106703512944,-0.8109966930975573
-0.9977821867858081,-0.8751028248556163
-0.995052305000196,-0.7833348210289163
-0.9888645682465884,-0.8035321320228588
-0.9841185919628002,-0.7889748447685014
-0.9795671749099752,-0.8182729041202313
-0.9770051145443204,-0.7901374382767479
-0.9699823411019279,-0.7962163389726613
-0.9650830843989979,-0.7657941161052707
-0.9640551449969585,-0.7064196167844291
-0.9618277332878105,-0.7444447331278609
-0.9343480970444675,-0.6143914899624908
-0.928509574988233,-0.6092643038689106
-0.9282715978254954,-0.5862226199383035
-0.9061059603296284,-0.44862157508962247
-0.9030045215159248,-0.41439096483324406
-0.8933513047601709,-0.3134556344817707
-0.8913249555383582,-0.28694433886968695
-0.8897172149339556,-0.29868144030920996
-0.8858449125083148,-0.23842596480990041
-0.8850199440955935,-0.2147574685611536
-0.8763940063354578,-0.14654085342410408
-0.8726784807903307,-0.093418982389224
-0.8640703531611234,-0.017922287604873237
-0.8582209990518477,0.05337333875967527
-0.8514811585055555,0.2006835849979877
-0.8381794296388465,0.3905104920386484
-0.8357353389247955,0.42375621791705287
-0.8276990529783577,0.5272602809216321
-0.8206820872504448,0.7061132658355084
-0.817943764299482,0.7477629062016495
-0.8174888987780298,0.7254592397925808
-0.8159285504215541,0.7657641673976828
-0.8131131115878119,0.8426000449537248
-0.8107045576417171,0.8856007739697386
-0.8029490784916451,1.0252264756972542
-0.7919631210323983,1.2718042191071413
-0.7916948614706358,1.2204342169701492
-0.7809234284020317,1.5102406037689537
-0.7731051871075816,1.5701817240122873
-0.7729350715896093,1.6264388196830657
-0.7711725309877311,1.6482864372310544
-0.7633194875371871,1.816312326375501
-0.7364750351313472,2.3293479570592317
-0.7348698847816366,2.370578643667331
-0.7332777209285553,2.39637869794955
-0.7311881903172304,2.432749742061436
-0.7171816881842581,2.700398775525209
-0.7130040935745123,2.7544557191732943
-0.6989037283312993,2.9569202136123063
-0.6971616953770381,2.981257163916322
-0.695000098999965,2.9861347428549734
-0.6937801819988483,3.07827464863622
-0.6890162744732118,3.081659829237245
-0.6886475112505459,3.099464501401842
-0.6852981796000535,3.1945155725497947
-0.6766221765402989,3.2599502805619354
-0.675378937888083,3.238604574015386
-0.6716575804228184,3.291799849601306
-0.6602653238175251,3.3809438998113728
-0.6596675322372807,3.392861467484851
-0.6536023250490786,3.4030995908051977
-0.64188564294499,3.439077833908229
-0.641198769633422,3.4034614658334097
-0.6387004259677962,3.4488006576462125
-0.6384932530432312,3.4350569980694905
-0.6321687910325755,3.4146883343518084
-0.6304874875307176,3.461869404830223
-0.6218085699534912,3.418323791153391
-0.6070765725588725,3.3307418769406842
-0.5911223332028035,3.176636042324639
-0.5746592086808961,2.9219513729181052
-0.5649920294275637,2.7755323676085704
-0.5597798127928804,2.6627579904660736
-0.5581541861108708,2.6425561462588596
-0.5537950940245437,2.620435302411373
-0.5448012172072785,2.4060807295575337
-0.5337209410562505,2.123350688366876
-0.5327518634366601,2.087621120974404
-0.5186862583608045,1.7320022221914255
-0.4928592495948467,1.0634074744970936
-0.49269171488180064,1.079702456095602
-0.48830765616459004,0.9916382346299426
-0.48317694481840245,0.8234959509564157
-0.48056442242029407,0.7514647034427828
-0.474570850823282,0.6221797948517188
-0.4741173602333433,0.5876021007464517
-0.4724911626496371,0.5442873539756113
-0.47018594634630073,0.5117648458259936
-0.465652836520035,0.35376994581594473
-0.44985422505538786,-0.044599924380876385
-0.4432483193633665,-0.16976484151877602
-0.44215945009795554,-0.1872284898991247
-0.4309689727471806,-0.4172992135866576
-0.4215876650445378,-0.6735724447192881
-0.41544345446255715,-0.7481634412852165
-0.41005817601404715,-0.8715137524341633
-0.40627681134784055,-0.871317515200955
-0.3997268941155365,-0.9955687346485204
-0.3923873797301769,-1.0921937380060436
-0.391476307248217,-1.148056322120141
-0.3892140266817288,-1.1279588125537743
-0.3795456373218036,-1.293190510019149
-0.36725538764058996,-1.3482768105010186
-0.36565134920942466,-1.360307948666511
-0.36271132645921167,-1.3882571274469648
-0.35974232244435367,-1.390485709808624
-0.3543629249009417,-1.4390799282639593
-0.3537757716337371,-1.4420673523411223
-0.35363125346135504,-1.4440992672971507
-0.35300097062350133,-1.4696046152279498
-0.33142628375227634,-1.4445291377190628
-0.31860644441641073,-1.3974189898359617
-0.3150386190068293,-1.3348268288349792
-0.3113195095102075,-1.3371041954380156
-0.302079621379014,-1.2450204869645418
-0.300027112623237,-1.234182868405623
-0.29003165318754487,-1.1459075740513043
-0.2889686519591681,-1.1524640709142728
-0.2836541290908947,-1.0765263246956438
-0.2827226910494298,-1.060429828699964
-0.2763385243624388,-1.0013516753079976
-0.26616631711980876,-0.8209667120312557
-0.26542118794547065,-0.7976334825045878
-0.24712139585457038,-0.5186764143952387
-0.24641815961160152,-0.49385054382020704
-0.24585380604415796,-0.5275980838812847
-0.24478047144919124,-0.43562286463518607
-0.24027613002491766,-0.41823340099430695
-0.22173509964060845,-0.04895893123063147
-0.21535216449891337,0.02291163046948333
-0.20277202027936658,0.23999803296304542
-0.1992129542284613,0.27347782105496515
-0.19208301918191495,0.4135930993558987
-0.1901487599156173,0.4031326991249501
-0.18956915863609858,0.4115903424873994
-0.1844654620254076,0.5162244058947147
-0.18129365608402104,0.5669462770450729
-0.1760111790525576,0.6291176974446449
-0.15460583773522796,0.8483515165602835
-0.13044677515992698,1.026538824176763
-0.12828256824121276,1.0122947289431568
-0.12584967856051588,1.058437252082574
-0.10654698555621689,1.1192645990244188
-0.10123830763601349,1.0878644151376988
-0.09864501197212405,1.1032129480117732
-0.09058935937668355,1.0372107890291777
-0.08618052902629181,1.033187511273731
-0.07861928282622799,0.9687604264412063
-0.07768735145648975,0.9807674196939216
-0.07508329688215554,0.9440989474127411
-0.07413938333670567,0.9355965350572598
-0.06549452944114353,0.8243764950515655
-0.0582322753049489,0.7495358033965658
-0.05231454375044997,0.6930127671851758
-0.05074024378727682,0.6856339192896116
-0.035551004978584544,0.4638400228931745
-0.03552170218641937,0.44376412117585584
-0.03320927397401796,0.42774462978999706
-0.031183885756796315,0.4196691064041674
-0.020729785696723013,0.26971194108193625
-0.01705416576603458,0.19758750374759734
-0.002313250811850409,-0.0999022898084907
0.005769608559419659,-0.2516888618806034
0.010154821633219235,-0.32106258487956807
0.011292939465286977,-0.34601677678315046
0.024602625717681903,-0.5837220945788152
0.03665884176211964,-0.7808282702900579
0.03956350191796876,-0.850080523634358
0.04384644541271632,-0.9524484581836669
0.056052766958779365,-1.1458640992278575
0.062480902527529025,-1.260632267056129
0.06784605119974607,-1.293322062154258
0.06927260325909579,-1.333286770657824
0.08195772915880983,-1.5656306018256327
0.08726446654138886,-1.6026818045039395
0.1032266004924356,-1.727687892198076
0.11553295042397682,-1.842908560788346
0.12855955617184867,-1.8907431401015058
0.13560084670675243,-1.9070234726927975
0.14123670963901258,-1.931655372954464
0.14368420484709654,-1.8959025969935988
0.14779613759620158,-1.8973141580290847
0.15247710527449243,-1.8717338687622658
0.153689304148509,-1.884916666963827
0.15853805693358236,-1.8807799619555734
0.1774529899352295,-1.793077899979946
0.18383701761611215,-1.712695855865158
0.21340720003655678,-1.3764296050295632
0.21853233710464615,-1.3261921071429692
0.22010122992891512,-1.286695739000467
0.22148773784528464,-1.2660916844079841
0.22418318161545825,-1.2883861356737003
0.22579090608374974,-1.2171541355399054
0.23542135994902313,-1.0986362630214865
0.2520402913533131,-0.8018748766131375
0.2539607736685876,-0.7783770166934929
0.26145851681262267,-0.655454524361838
0.2621496824524723,-0.5974100295222003
0.26617209192473723,-0.6026976624870606
0.2797835107506801,-0.3362071791994712
0.2898940738173561,-0.17368896603473247
0.2918227813382024,-0.14349302876697861
0.2967069756589229,-0.04621613671809417
0.3051061194633191,0.07668239683591749
0.3148387777649635,0.18363426409956873
0.3165215475305083,0.19980041213947847
0.32047159050548935,0.2880360456188238
0.32466861404467684,0.37956245232274854
0.3296178907333678,0.413707610073258
0.3344369823686657,0.4711018025812622
0.3414912902844289,0.5774890450213935
0.34338371659421885,0.5618897934329073
0.3455489129367355,0.6162346781102923
0.35369983792504156,0.7045072375284244
0.3591274304412462,0.6976923929558104
0.3623060139237917,0.7316683083431704
0.37459920343119446,0.8371342115888433
0.3750781726243697,0.8138789074140492
0.38201898114695876,0.8639211035841621
0.394389672537768,0.8655748533026412
0.40713862900200937,0.8483192178557951
0.4111340497354292,0.8330274698956817
0.4190129763667487,0.8134247215566508
0.425702393205714,0.7888338646570782
0.4261258435837183,0.776127556074113
0.426531276749194,0.7638711878215876
0.42807402267078043,0.7825712271410548
0.4285484698807034,0.7795633277611341
0.4424878683833966,0.6616073091996951
0.44802462704302126,0.6197942743475301
0.449734221425655,0.6217895099584909
0.4511403790853592,0.6199314326848985
0.46126207641975725,0.5204706619807078
0.4647612044857432,0.4592736916764968
0.4650879152271612,0.5150240387106845
0.4671418715663527,0.43345859486795096
0.47310846922019945,0.37168923943997617
0.4757232962962208,0.3738420965338227
0.4775185500763728,0.3271123865216863
0.4878971168350108,0.14650690744169742
0.5006608692121701,0.008647432507805359
0.5009398146888788,0.020413127291752695
0.5208298909004618,-0.22156875239513674
0.537456513291569,-0.4655600054270676
0.541248937118394,-0.5361633833390208
0.5472632626641403,-0.599772054184256
0.5475526441227911,-0.6287314795052328
0.5489813228424287,-0.64163368692755
0.5520607269113045,-0.7217327343100756
0.5595112141081078,-0.8133504907485603
0.563928661609288,-0.8345756381034348
0.5645824612934227,-0.8578918096078482
0.5665312120738255,-0.8648383275027878
0.5673004973275484,-0.8980679028462422
0.5673950385264441,-0.866607649792668
0.5702489152769594,-0.9514023876376572
0.5738422058863142,-0.9273996834574985
0.5786597055884544,-0.9844797186126705
0.5819175951830795,-1.0218892684531222
0.5841120366105574,-1.0686895318002276
0.5860473724914104,-1.1271379494634701
0.5883509841130459,-1.141202283480204
0.5894543939751413,-1.1594204237938661
0.596732770754536,-1.20314797691897
0.6013337589146781,-1.2430773014299326
0.6129293823044328,-1.3434874434470638
0.6184310330680658,-1.402109849542555
0.62104409609596,-1.3927722584138427
0.6243401988654131,-1.4298462328771049
0.6315578991064239,-1.4385777247412155
0.6341821237528755,-1.486418970194506
0.6357689670411673,-1.4441527434728032
0.6360282978870266,-1.4930671149437145
0.6464308443515123,-1.5358140042172366
0.6538555677237312,-1.5106028301275003
