n_harmonics,base_freq,magnitudes,instruments
4,3.7042802961448054,[ 0.5000234   0.36892943 -0.3265384   1.39109833],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9957005974017266,1.8147672420157877
-2.994129282417095,1.8359984925402852
-2.9833067794072274,1.9699754184211518
-2.979793648074062,2.01105145261084
-2.9771398503993702,2.0443978193906207
-2.9755832202837844,2.0487035785589742
-2.9691774501763675,2.107183593579963
-2.968134854090322,2.106323239577861
-2.9673976020962414,2.1091339363805863
-2.9617185443599605,2.150016497954052
-2.957898691519067,2.15687655522105
-2.957267392993238,2.1613581096217866
-2.9504074761422854,2.160916922814082
-2.943042545323207,2.171205765991332
-2.942574355928201,2.165693658237619
-2.9420460155050634,2.1788298231104704
-2.941033341859813,2.17031630028255
-2.936608059609496,2.165582310178209
-2.9249977296421013,2.0839212490060866
-2.8857856824676116,1.577598494152904
-2.8846849139143265,1.554387295402875
-2.8762361202726847,1.4078444902640967
-2.8731200172402667,1.3454279258273072
-2.8717069430157762,1.3139065650986308
-2.8577650483879884,1.0148529329730016
-2.857562099847584,1.0192980317911775
-2.849453621798442,0.8388968214709673
-2.8415820745201716,0.6577079107247986
-2.829090662340474,0.368508560694624
-2.824855542433852,0.2732993105681525
-2.82131110151598,0.18228982377657316
-2.8200301162128034,0.15216325683421889
-2.8155821170857216,0.06980104525496417
-2.8095970992699026,-0.06590051434431073
-2.808992466280155,-0.07237118205160448
-2.806951838754564,-0.13067916183872716
-2.801599388470814,-0.22333610392481218
-2.800330018636238,-0.25481842620452566
-2.8001366369730896,-0.26419871223890457
-2.7969345599546083,-0.30833511798967894
-2.7863803535484046,-0.518134537216767
-2.78363856722886,-0.5709743646318248
-2.779750932736327,-0.6247196984714455
-2.76816759381747,-0.8019577740331497
-2.7675585286566102,-0.8074941686298092
-2.7532060100225086,-0.9665189662354571
-2.7394633052591493,-1.0677516484208118
-2.729585909214522,-1.1096629871175523
-2.72610796158468,-1.1039764253062836
-2.719866288001276,-1.1075840795099412
-2.716806856528109,-1.0945164454139709
-2.7006816469883685,-1.0342760130489126
-2.6853848456830036,-0.896167141071165
-2.6849394399494337,-0.901386248610749
-2.680667666531523,-0.8358020329780678
-2.670708885757175,-0.7088081146444755
-2.667194072060851,-0.6554243960410996
-2.6643249635471937,-0.610525962850584
-2.6601828325778802,-0.539300721252492
-2.6570174879238015,-0.4746785486712698
-2.653507040691424,-0.4265950636671212
-2.632999682574673,-0.023994041962881102
-2.6328947033795647,-0.013079393419952973
-2.632630135956232,-0.014807353235192007
-2.625838271354347,0.1248982608239558
-2.625303198736639,0.13594623367608108
-2.6250904828190205,0.14566197820199323
-2.6239685189647917,0.16703733013401148
-2.6214288640905137,0.22166735149336
-2.615738685869155,0.3483859221837986
-2.613726464769628,0.3892347835515908
-2.6106366265063636,0.4528771769076869
-2.606223369653256,0.5501583867116931
-2.5978466714042634,0.7146595994286462
-2.5827829882715854,1.0220075824543915
-2.5826937800737806,1.0373320993055024
-2.579015062181751,1.1080199551029695
-2.5756924060554027,1.1736208352240076
-2.571080994403446,1.2527922712087372
-2.5609775057165054,1.4180027009455578
-2.5609425574222078,1.4096181997224844
-2.5461615351405076,1.635498032211857
-2.5438006305561247,1.6555425420573031
-2.5334243934803107,1.7742255542195131
-2.5272972534254414,1.8277918201012557
-2.5102865196814275,1.9146421493470942
-2.498829844917439,1.9339737011998808
-2.495416548693318,1.933185229717146
-2.4897011868354246,1.9148884899060912
-2.483902837945057,1.900357159559384
-2.4780909975804972,1.8663822802405627
-2.4768748120664865,1.863379014530969
-2.4739800005948833,1.8309181532578707
-2.473900132715748,1.839210427669418
-2.4591855567643153,1.695351299492936
-2.446071639662354,1.5287633485548948
-2.4325039333425584,1.3186706338180991
-2.416700242635049,1.0435406066171278
-2.4163550979385855,1.0459615937820153
-2.4156186323593953,1.0196119792609548
-2.4103209187297683,0.9252802851319085
-2.4046658817469124,0.8155927154875506
-2.3949804102101853,0.6298493674833523
-2.394966994094994,0.6246826975270321
-2.390491053686543,0.5364595852300057
-2.390002249597413,0.5304772528868535
-2.369247382104575,0.12707591427628276
-2.3672610490165527,0.08807835053560854
-2.36726068418335,0.0994520055850043
-2.3511832431592943,-0.19605647649821226
-2.340214409414222,-0.36000629106427623
-2.3249172933586824,-0.560075989664132
-2.3050008236387534,-0.7433697173712804
-2.304911568576613,-0.7543593285473025
-2.304627070787898,-0.7471092968818317
-2.303678716961723,-0.7631686596890921
-2.2913817474753064,-0.8250598439889586
-2.2869234420282876,-0.8240084204959306
-2.286482989327955,-0.8219704823796209
-2.285619115232512,-0.8185680280521354
-2.282814655536165,-0.8350253254469097
-2.2740662008476744,-0.8238954327278094
-2.2720200659894663,-0.828152443911238
-2.257042151998163,-0.7552949765643008
-2.2557662483435648,-0.7587094185861496
-2.2458444745857147,-0.6728589448038576
-2.240622369840392,-0.6263499976410121
-2.232687444560102,-0.5388130611247722
