n_harmonics,base_freq,magnitudes,instruments
6,1.026096325249966,[-0.24791193 -1.12892233  0.34014323 -1.8331371   1.55287288  0.2673767 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.184913320157449,-0.21332495237028337
-2.1832741104174835,-0.13036246126837775
-2.18113905635701,-0.13298838790837894
-2.167405924903191,-0.17995073753383573
-2.1535882858676945,-0.18278205621075777
-2.1483122603487907,-0.14069560311690799
-2.1461814026751393,-0.1844552367090807
-2.145116717582965,-0.19754265256632023
-2.1331340667957632,-0.20087965769881916
-2.1221352459359193,-0.2075717393631392
-2.113789828780484,-0.21050374123826823
-2.107038442486627,-0.2546069300811832
-2.0997223644695717,-0.26512912015786366
-2.0983280275259255,-0.23639724625911696
-2.098206797846873,-0.26304957701463316
-2.09765274073769,-0.28535140177430945
-2.0816167863735364,-0.3461611038308273
-2.077349238659197,-0.3133016236368158
-2.0604170534100312,-0.344726608898539
-2.049196579110675,-0.3809953343636583
-2.0423198369916116,-0.41837465222454084
-2.040465684253642,-0.42336530883757384
-2.029985925426287,-0.44704390212920214
-2.0166804514171366,-0.4813043046297369
-2.010616714860488,-0.5213941084160445
-2.006104256954666,-0.5691289308108285
-1.9891351542699411,-0.6199488287801065
-1.9872152040713629,-0.6456632977443894
-1.986126787806101,-0.6107696175672905
-1.9773943816481223,-0.6568612875487952
-1.976181124666442,-0.6485596399175493
-1.9741202801717677,-0.6922682963337633
-1.9665244226331824,-0.6860572867410749
-1.9590821844326693,-0.7306136439235449
-1.9476863410487806,-0.7646895395813944
-1.9349069768617524,-0.7905981202675386
-1.9242321315821442,-0.8288341930662174
-1.9205389251396685,-0.8515902094527396
-1.9027815436934619,-0.9406721907038849
-1.893582934954065,-0.9763443366524378
-1.890460195607886,-1.0116001486730222
-1.8789908234793062,-1.0125807765507444
-1.8766423895879796,-1.0328730967781383
-1.8765234913665385,-1.0543077168532877
-1.872383437466553,-1.0444560852724487
-1.8712518252341326,-1.0724726843107397
-1.8710116641229186,-1.0495563257809346
-1.8705763086801026,-1.0513320891636448
-1.864067871846431,-1.0933596654037434
-1.850190022309726,-1.1441382613400706
-1.8407502169510679,-1.1671163547783199
-1.8365086796948644,-1.2143624655629959
-1.8360162660721022,-1.1867963196621891
-1.8258019881361904,-1.241746592327987
-1.8252947061975004,-1.2126227010057444
-1.8252366625521463,-1.1928325042649626
-1.8229780087336651,-1.236622252803876
-1.8198334967059338,-1.1922410074947207
-1.8184224442431216,-1.222520601134544
-1.815534674207396,-1.2237765727220296
-1.8149051998272774,-1.2176690737665026
-1.8148621345333331,-1.2524010363197813
-1.8023495215052485,-1.297139279773552
-1.8020771686213404,-1.2820740173620793
-1.7986480137024456,-1.3088216398396542
-1.795422632956082,-1.322032185911197
-1.7916558612717561,-1.3083671410653066
-1.78873030907333,-1.3042434828858593
-1.787146786386255,-1.2979113327625533
-1.7857633965477913,-1.3010622273605605
-1.7840619871462047,-1.3165797642585142
-1.783327843905035,-1.3133693595350995
-1.7801736971301823,-1.3169839025071588
-1.7654094793978308,-1.340709077874914
-1.7635390425873174,-1.3357475300489354
-1.7633688125465312,-1.354875950850847
-1.7472218448054933,-1.30821017862964
-1.7434457331583029,-1.3522561088610254
-1.731467280501855,-1.3363500593821351
-1.731018258626508,-1.3984873571447582
-1.7285772086909914,-1.3651988714757743
-1.7275100922955688,-1.4056192197876172
-1.7262112565651218,-1.3684557116110467
-1.7213068216728376,-1.3955512610640464
-1.7141789608795905,-1.3919192770508022
-1.70892241642406,-1.383219964066982
-1.7061559576189964,-1.406886432422861
-1.7024252152218835,-1.3911893424828445
-1.6898700596781313,-1.3871960488177393
-1.6862633747136324,-1.4086978890068538
-1.6753461526216091,-1.368660089578676
-1.6719170046381133,-1.3776754743119917
-1.6687481077874384,-1.3694801078144487
-1.6551640601125668,-1.3429421012520018
-1.6503239668051153,-1.3929828298957574
-1.6412325903986282,-1.3674023912025186
-1.6393481519413842,-1.3794162823644118
-1.6373751477447944,-1.373098926008708
-1.6138567233900452,-1.2614376272389802
-1.6102915616271434,-1.2437732480332508
-1.6101545133859232,-1.3271974579751944
-1.603498064395492,-1.2588056325359254
-1.5937400954110017,-1.275615810725862
-1.5863229621767512,-1.263614510816578
-1.5799361931021045,-1.2389939535995604
-1.5735779556366558,-1.251978775060032
-1.5694607071179336,-1.2642240665052762
-1.5648154211963388,-1.2261680717140044
-1.553644276391512,-1.1538622323183625
-1.5506863999708262,-1.1620686022620406
-1.535690278600925,-1.1074299516507295
-1.535436649299536,-1.1323169338123353
-1.5341884824634684,-1.14396305221189
-1.5318519848555727,-1.1022884050349382
-1.5263976282458747,-1.1209358355081094
-1.5236089353160505,-1.0908474195463613
-1.5139097685552398,-1.0516431898378815
-1.4990623909014433,-1.0128655286252053
-1.4964691467854845,-0.9900672451744601
-1.4821941063278543,-0.9616304645179349
-1.4783947020328254,-0.9068406504521388
-1.4701153257404813,-0.8827454434297234
-1.467803640263297,-0.885449728846417
-1.4645916408004473,-0.8882985768352136
-1.4551205886703775,-0.8677983132103766
-1.4495872202153457,-0.8673475030311028
-1.4411396499463274,-0.7983524034658416
-1.4364623586865475,-0.838871304441949
-1.4362073026986095,-0.8257823352335204
-1.4299562080778159,-0.8024770057858862
-1.4299503325350675,-0.765235751310687
-1.4195376118652805,-0.7664879682725787
-1.4183744824459885,-0.738917615131118
-1.3786760954891792,-0.6370058515830609
-1.3783973679946724,-0.6237815821743868
-1.3754356328437993,-0.6399552903049102
-1.3738972271279346,-0.6585651908477231
-1.3738195000205948,-0.6316990291501594
-1.370900693903022,-0.6120305445267992
-1.3678887028320648,-0.6001573174831274
-1.3668065458285665,-0.6415678897440721
-1.363009239055549,-0.5664192963784371
-1.3578882814516153,-0.6368610823611166
-1.35463256087855,-0.5810359701707816
-1.3545254071765793,-0.5910897464205502
-1.3537767632147095,-0.5640065860604406
-1.3507937700691885,-0.5471571283108614
-1.3458879150663778,-0.581466688632999
-1.328656164315506,-0.551984845401018
-1.3186760794713541,-0.5626141726539575
-1.307481904093041,-0.5183690967196718
-1.3039188514482813,-0.5183922843217446
-1.3032019073728087,-0.4985619493482423
-1.298575197295049,-0.474354256631961
-1.2951734612120493,-0.5019583708101745
-1.2945099567347154,-0.5067911019989224
-1.2794346370287915,-0.4563369860323563
-1.2779960004844284,-0.49950895764623915
-1.2593737842310908,-0.5435760335249445
-1.252455588315029,-0.5141546538828625
-1.2483987530389034,-0.4830646275419811
-1.2474051226422203,-0.4625570851375782
-1.2366136954057578,-0.471447204328104
-1.235949037473736,-0.48873526092644565
-1.2336922555347483,-0.45054541687526667
-1.2320556065031536,-0.4515057855880962
-1.2261337421214697,-0.4894108805291022
-1.224803085739786,-0.4558802022853482
-1.2178176291396798,-0.4881935977149938
-1.2161473123278987,-0.5373498329661479
-1.2145383833179795,-0.49224872907174305
-1.2066664594705012,-0.4651878829787018
-1.204114739015877,-0.5387818470621509
-1.2013478400081472,-0.522012792861049
-1.199490663356261,-0.508333519995818
-1.195865645070102,-0.5288527255232138
-1.1952184079182366,-0.4954355803006543
-1.1896287992396686,-0.5283579330657405
-1.188703555376734,-0.5241572731293458
-1.1820357398716712,-0.5342323384024853
-1.180520595329012,-0.4933260273565827
-1.17589126604564,-0.5340083059696006
-1.171523211927818,-0.5477209643209486
-1.1663648173835486,-0.54453297698125
-1.1657335858514268,-0.5579606424035334
-1.161112157092217,-0.5469606518220789
-1.1587082398916266,-0.5593948198378669
-1.1577156414996725,-0.5987295470752168
-1.1537795104595092,-0.5670388110317203
-1.1503611719288036,-0.5612698714507129
-1.1480374806115625,-0.6149590503528874
-1.1447823251880724,-0.6152622712857019
-1.1442190474598513,-0.6044619856070971
-1.1250334862900455,-0.6644366476640223
-1.1180237611080626,-0.6749806704482648
-1.112488530550364,-0.66538451410271
-1.1075546514694372,-0.698016315642997
-1.1052341098071903,-0.7230481400513894
-1.1009438319547424,-0.716141188040058
-1.100153234998299,-0.7265346305680427
-1.094761647788075,-0.717298072956732
-1.0893052268406669,-0.7474085288212261
-1.0885670322290228,-0.7440450420371177
-1.0850195624332604,-0.738216192412745
-1.07995661556297,-0.7637123872529905
-1.0765629179163703,-0.7803457809556014
-1.074162543659429,-0.7841892621357816
-1.0739357954702835,-0.7821164188879903
-1.0681304940041187,-0.7819388603033792
-1.0632633387268688,-0.774549410338923
-1.0628326013664693,-0.808061791046813
-1.0591610215083922,-0.8125243306955993
-1.057510966165629,-0.8440130065406463
-1.0542863648465342,-0.8502802932875521
-1.0514591028816296,-0.8536216921441776
-1.03384482479644,-0.8719257481836605
-1.0269121707922275,-0.9086830981980332
-1.0267709713870914,-0.9095395184472186
-1.0187227102960767,-0.940267191990379
-1.0160916194936098,-0.9756572500278935
-1.010954991616475,-0.9467474842029298
-1.010201839558245,-0.9522756926097484
-0.9976432012251379,-0.9555065195117143
-0.9963055853456684,-0.9460321152683433
-0.9923599037147417,-1.0362753470045987
-0.9829072784985029,-1.0102130712997337
-0.9795570149030626,-1.063360344749319
-0.9681117690034595,-1.072170886610669
-0.9645361941517852,-1.0895302404819098
-0.9622087834005404,-1.0814989726064863
-0.9448557383358587,-1.110022820000009
-0.9196773255886361,-1.125752385846025
-0.9137862783989714,-1.172970054788396
-0.8974007038912144,-1.2022388119258347
-0.8967953248643665,-1.1887722687730085
-0.8962814511531874,-1.2045863392969391
-0.8924927429153278,-1.1886111430109687
-0.8909961585829658,-1.1359666685458876
-0.8884459662726196,-1.1598869240317045
-0.8862622174387274,-1.2053292796790114
-0.8676194686614593,-1.142149896400793
-0.8643463473563804,-1.1332515130149179
-0.8596500848981963,-1.1841043628764611
-0.8557875147198981,-1.2250302512641253
-0.8527907811056545,-1.2244915703241417
-0.8525619703740688,-1.1913319254148083
-0.8221642962315769,-1.1246726222233017
-0.8133734258158678,-1.1029123146476463
-0.810908144304185,-1.1291115729817505
-0.808034356618422,-1.1034077230777606
-0.8073573603717668,-1.0648917501371118
-0.7958807558838181,-1.0453657887422483
-0.7932832192402661,-1.036822792102017
-0.790678723279477,-0.9898059405464692
-0.7814394489206524,-0.9642482829111273
-0.7734380942885952,-0.9961610101130289
-0.7649727542691052,-0.9358999504859397
-0.7640766867400934,-0.949697212719931
-0.7539197569679947,-0.9031780795129859
-0.7526259208179331,-0.8854782601333937
-0.7494409395181147,-0.8508023156641126
-0.7469692299998458,-0.8868435751428647
-0.7429104398122588,-0.8822151371246286
-0.7363349682116844,-0.7856880643738762
-0.726217271697938,-0.7245622893695253
-0.7232899173213339,-0.7212568810150874
-0.7174468195912729,-0.6843240159941659
-0.7168547414348434,-0.7469630942362289
-0.7100846764778215,-0.6209863507957413
-0.7015972894093614,-0.5900919200788554
-0.7013696191138186,-0.5755148164840891
-0.6994149143732589,-0.5663184079881676
-0.689770109899488,-0.5522706088353982
-0.674272097467318,-0.4221567547796398
-0.6613052078368109,-0.29495075867415305
-0.6597586656151693,-0.28125951041150593
-0.656891976983415,-0.2320641172319926
-0.6538587765187849,-0.2442379734871206
-0.6436040482043648,-0.11661572166492191
-0.6348362452282101,-0.07511025837612698
-0.6339205564636172,-0.021556379966097917
-0.6334628123069956,-0.07905499292939258
-0.6292778223772055,-0.028504619789963295
-0.6275413712007634,-0.039798035494882956
-0.6231086806891026,0.04067074737996851
-0.5968751765494451,0.2842853199292461
-0.5879758748591568,0.3664952862183366
-0.5878872332755138,0.3203515639470147
-0.5862484478125758,0.40424683381756427
-0.5457701193634197,0.7794727764355184
-0.5436698315446855,0.7738978618798104
-0.5381793072027214,0.8683773337854833
-0.53816932325303,0.8771361443535348
-0.5351602447197266,0.8904807660080175
-0.5222477225860729,1.055024382390989
-0.5124162936136907,1.0924213961076097
-0.5073727410925635,1.157871615645993
-0.5064122308736083,1.1675473693288771
-0.498222419867433,1.2614401345919473
-0.4972802739592961,1.3108144245666797
-0.49000170255462105,1.3352644150771797
-0.48663554005875564,1.3944584387611558
-0.4648656531474993,1.581414974745645
-0.45671957490638615,1.6931485856503188
-0.45449371420380924,1.7105514284540326
-0.43989319668836346,1.8096292025408416
-0.4353335470065849,1.90029669276314
-0.4338914064882049,1.8726105611379045
-0.4295994511495609,1.8986996790520165
-0.42168164845134015,2.008068792745065
-0.41600738294857864,2.0330577613546006
-0.41117652362338664,2.078076677837227
-0.4024986710509655,2.1338383190598385
-0.39470629650127886,2.188926195096524
-0.39370509414888755,2.249289555262144
-0.3858393816502317,2.270754527853411
-0.38164613099463907,2.28822364038501
-0.3686248289440375,2.3876347105734332
-0.358543065963282,2.436691544171901
-0.3372716211170026,2.565145041014576
-0.3358423289790098,2.5607529882349342
-0.3315514922361871,2.5624046824159765
-0.3299012538168986,2.6091869864185555
-0.3251039011001007,2.6148185536313155
-0.32332317348927564,2.6203929655513676
-0.3201197411920864,2.6552071109614612
-0.31810907163579083,2.6187290009588775
-0.31454406527923595,2.6088891410621136
-0.31416663908768694,2.630702243033891
-0.31304358141009647,2.6622666056616047
-0.3122203190082953,2.6737607339831264
-0.2921338839352652,2.748323693132779
-0.27592177501831605,2.7229091569572565
-0.27556358509441603,2.7424787075781483
-0.27534263361423683,2.7467870013702353
-0.26187048994959294,2.7077071083053554
-0.25192421257697095,2.7531289486320825
-0.235233995514184,2.732369810541759
-0.23310052498366396,2.753625265181305
-0.21263816760949084,2.71544088865481
-0.20216297273703976,2.694028760923935
-0.20096939877593645,2.6433815429855483
-0.18406190167017344,2.607103274608172
-0.1823245582964681,2.5674546669643923
-0.17706893435557536,2.571108752948424
-0.17613379443173116,2.6073723444659023
-0.16739805753009396,2.5312479185775154
-0.16414386535705816,2.514274628135382
-0.16391193793676884,2.536873581849444
-0.16386099183661162,2.5320316374444984
-0.15407805612874448,2.430069767795905
-0.1520323948934985,2.4483226604752266
-0.15150457433403952,2.4412059394233303
-0.14879035316327682,2.438185068594835
-0.14582150546304717,2.3722890550781215
-0.14449942907091406,2.3658740814844585
-0.13360015641833956,2.279933447469396
-0.13177278598448705,2.2800278823679103
-0.1312598492859225,2.297128464797918
-0.1303530371967172,2.2683462998179444
-0.12841930420780345,2.2748628058039904
-0.1253976443573137,2.2687813819539198
-0.10955839561984027,2.092318751504798
-0.10825346085011134,2.0944483713477804
-0.1039718635101643,2.0540228063990895
-0.09728261867523891,2.0020834036398014
-0.09716764789511423,1.9469947673109584
-0.09628577433867402,1.967486601798667
-0.08760811636850452,1.9009221150113986
-0.08041000786302632,1.8477705060470144
-0.0752314251906121,1.81139839818522
-0.06830443720440638,1.7050248640244094
-0.06637025488556247,1.6356580262105664
-0.0603873890244957,1.6391552605070716
-0.04782158906221401,1.4700457014302146
-0.029328959913172525,1.292141323976924
-0.02493156167724475,1.2149939837791472
-0.019605740310097097,1.1738060508071042
-0.008671264293113268,1.1141079372065532
-0.008114752195602204,1.0114497306582508
0.0035184413240463286,0.8791423872008824
0.012137793523638862,0.7653242459160442
0.012810642839782282,0.7710108531101686
0.02325723641622668,0.6432064576876911
0.029413615560230255,0.5728210445777068
0.03195065086848903,0.5874429066325815
0.033329843196038045,0.5419691931458878
0.04336590284986119,0.4142568964345523
0.044141496047019224,0.3882025413230048
0.048923752663944775,0.3658891117188278
0.055859155403678695,0.24165236139909552
0.06298319492160775,0.21106519032651094
0.06303142491628133,0.21243899055228002
0.07117463615251518,0.0986408354507675
0.09432890665179894,-0.1699135295261652
0.09503483378834465,-0.2544752361368116
0.09935504300931175,-0.3068584617862309
0.11428874948052314,-0.4114060043080264
0.12043961731115083,-0.527879859401613
0.1289371543386526,-0.5753109291458173
0.14214777173449633,-0.7377290211625954
0.15031591796890886,-0.8566657460803073
0.15323113423696988,-0.8511301446799373
0.16018231906207703,-0.9021656866936754
0.16650616565005816,-0.9803736546037941
0.18423206863910657,-1.1625438160080528
0.20604756287412718,-1.3629868691935518
0.2120858247748756,-1.4043441376683872
0.21286777771402665,-1.3613930090607889
0.21300155073047522,-1.4027954424372506
0.21543046917496422,-1.3911176120206827
0.21708964699980537,-1.4235477223510302
0.22968027169888128,-1.5143255565134124
0.23395419097607872,-1.5115319008862207
0.23470073890957455,-1.5181419840768138
0.24280951224697533,-1.582859845148618
0.2474033555872981,-1.5785594771307818
0.24862074719207872,-1.6001158723341131
0.25499845958491507,-1.6433445097036852
0.2699260582745091,-1.6747189630220014
0.28283065892323167,-1.7346428675212902
0.2932913054518469,-1.7246264003113485
0.29923858382020363,-1.8110000815047125
0.30341268387876585,-1.770892967505781
0.3080065301227286,-1.7757742556117464
0.3082055716629477,-1.787100801286767
0.3140333816629006,-1.8056041394443927
0.31529135408884024,-1.8064378241205434
0.31712005035856716,-1.7647279100591131
0.3220986309822593,-1.778323861820861
0.3283230886658135,-1.7814679259894273
0.34644572146901,-1.7828433108975714
0.34834111123572686,-1.7930929377158875
0.3558258207761451,-1.8351917401494273
0.3623785800334831,-1.7589715200100442
0.3630501536402919,-1.742180094690451
0.36779472558748205,-1.7515480787568218
0.37080981973848104,-1.7475788143049602
0.37242410501012024,-1.684895961644262
0.37252208461189795,-1.7529833840343823
0.3780571663376202,-1.7252878002995724
0.3838814677560203,-1.65387716985793
0.38994540198676475,-1.6726034446973133
0.40232785426522266,-1.553243996372139
0.4082946289670657,-1.568816626229573
0.42547837255601006,-1.4701357835961943
0.429526814152247,-1.4517572064323983
0.43221874630091994,-1.438314876927584
0.433869312883846,-1.4175193582322891
0.43413214817854673,-1.4321907326174228
0.44985844967827937,-1.3051137296617972
0.4502658424034145,-1.2986323147700953
0.450491891728217,-1.2621320887768879
0.46204634322047866,-1.2095170985108605
0.4728592001730547,-1.1274763124539873
0.48072465534336484,-1.0293665643291214
0.48830842937320007,-0.9861237705164623
0.5138495308996651,-0.6908543483710156
0.5162037466397429,-0.707540401274599
0.5198876154555796,-0.6647727925234745
0.5280146833351536,-0.5496255094279073
0.5373699632459372,-0.4525985030180353
0.5403978944508094,-0.4316455430916346
0.552057774908187,-0.27421410943718555
0.5524795076426341,-0.26278271893916055
0.5708607154053462,-0.04779268790809557
0.5811845736407193,0.05419296801744724
0.5821782828541382,0.04982013128530528
0.5927439653563962,0.23191018115044115
0.5932515534214118,0.2364446324302366
0.6006392866507193,0.2702953456738459
0.6011731194799914,0.3127396129726833
0.6056433140607154,0.32878041333222097
0.607550931221148,0.37521280524372397
0.6080635942097925,0.3391178156466867
0.6131358214120763,0.4009647596911236
0.6167851509082043,0.48429430863495493
0.6201565909290712,0.46586724038010185
0.6236947887149338,0.5607749774584164
0.6300195643456381,0.6184979717009521
0.6493242977168237,0.8669368066710847
0.6499947031747872,0.8539149761898515
0.6706928196117499,1.0999267474476497
0.6721611006919206,1.0590174090712143
0.6790362536920904,1.1721057986528043
0.6825643161165269,1.1956555744971094
0.6840084734581451,1.2180975405947836
0.6905886360855362,1.3122309225474824
0.7060719948926404,1.440948071926607
0.7125253710946815,1.4504887652633534
0.7154324660468099,1.528504925361323
0.7172914043745431,1.4971215370327968
0.7299421321080626,1.6646435637538464
0.7317123665612644,1.6777613583547333
0.737460905217191,1.6884740420073596
0.7399601466676975,1.724842488041345
0.7415784690741232,1.708542566864676
0.7446253592846945,1.7791640524601435
0.7476373796748366,1.7615131882668014
0.7630873040194683,1.9066197864822816
0.7724444509551986,1.9463094811666641
0.7790350602492326,1.9651824443545203
0.7795340128131021,1.9533848900274045
0.7844036292307903,2.0204973009623997
0.7845599771689282,2.032548808250122
0.7952119707017777,2.056495216743112
0.7962562924943946,2.055811919342526
0.8005372036612055,2.0904332086157567
0.8045309220563941,2.1364648133083857
0.8052176315050597,2.0988455223355
0.8148634229317233,2.171535223423083
0.8165968227452689,2.157670268938987
0.8203562655565508,2.1750282295896857
0.847145249011624,2.2240973462963063
0.8507839868507929,2.1967235403421967
0.8567976223204123,2.2256554244673024
0.8736398556606186,2.172404361902869
0.8862740563745484,2.1943900063482724
0.8956799528231496,2.1416079416648635
0.8981490327121122,2.1567137103690364
0.8989259523026734,2.146421309148348
0.9102450385015852,2.1485859610746676
0.9129974354284456,2.1249900489015583
0.9167691260919981,2.0679991823035606
0.9214347969618091,2.11102820091973
0.9234903502748506,2.058448736346131
0.9252687627012905,2.0471176305465733
0.926848967077615,2.0564596607390446
0.9312242099514942,2.0763697604382565
0.9355970829773046,2.065891494847022
0.9427470598362371,1.9935562645115688
0.950579409661418,1.969798199398184
0.9665804879050333,1.8902837299860693
0.9684061410513944,1.844974930330486
0.9747457760898648,1.801197128966006
0.984723939321591,1.7192045100787325
0.9866472314889965,1.7202896048800398
1.0033003605762092,1.5508556876140722
1.0072008628944689,1.489053015714295
1.0077172017007063,1.466296541136921
1.0190878573148368,1.4353235646585127
1.0343650210560549,1.2477360058704108
1.0396067440254155,1.1849947156894594
1.0397917061897637,1.2223906771923843
1.04009781275853,1.128248515972491
1.0550965130619137,1.0031575627303757
1.0669436237407117,0.8911517422578688
1.0697488971887692,0.8445130506572648
1.0780419754743944,0.7551173961873162
1.0811910216937708,0.7178235855830728
1.0960351269338187,0.49997148091320986
1.09987732484253,0.4588644941496083
1.1066217263471616,0.4277360540241745
1.1318619297320103,0.08201298507148501
1.1424810756148585,-0.024929520229358938
1.1440346203043745,-0.06760332857194394
1.169871304608641,-0.36485142415669314
1.1804788678755909,-0.5282806350683332
1.1901340559474294,-0.6461957542118816
1.1950227228122792,-0.6915003779832973
1.1976240122626738,-0.7471327865512647
1.1983900582789513,-0.7340239762017261
1.2019986932346596,-0.7718898502024663
1.2060984787231774,-0.8554872623449492
1.2063754267592257,-0.8027056297470426
1.219419826731155,-1.0003917788415997
1.2205959971939357,-1.018179645372981
1.2226442235263342,-1.0408617958359037
1.2297485265000665,-1.1520099303158844
1.2370254110867718,-1.181587987573753
