n_harmonics,base_freq,magnitudes,instruments
6,2.120804016394727,[-0.55517687  0.08897718 -0.69460714 -1.50189755  0.77728074 -0.59070418],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.3046676400573816,2.8133415959858588
-2.303916094494344,2.813022816017937
-2.3020133458857615,2.778139870424191
-2.2989452351983344,2.727349137049362
-2.292799037990883,2.621553057418262
-2.2742369031560674,2.2256342633911803
-2.26896057475138,2.1222658554664298
-2.265486259542627,2.048254526355963
-2.2650660731277226,2.049672919150233
-2.2647993981453323,2.0591825289741617
-2.264659980840234,2.039602752391938
-2.255337324450224,1.8420230519463778
-2.2502162912439325,1.7781373240393814
-2.245307399372312,1.6423334370495906
-2.2405891343099174,1.5279901180908217
-2.238691562930363,1.499770220946372
-2.235495448795774,1.4084122074154215
-2.2077107378772816,0.9311249542610648
-2.204374791717036,0.8497530114086296
-2.200788230016908,0.7825477433643749
-2.197747885570169,0.7149626238261548
-2.1653980724745288,0.264393105297833
-2.163444982962276,0.2843172130942893
-2.1430084850060114,0.07228902003915312
-2.1408620573696444,0.05273612226152219
-2.125609869426323,-0.053344739577876506
-2.1226865432466417,-0.02413662694244469
-2.1175568671082647,-0.04655358307614936
-2.1174187757749814,0.009805612670586224
-2.116121836978773,-0.008270442807281723
-2.1098195900053214,-0.02143668047794632
-2.1041887407613187,-0.016631005328120285
-2.0993405371173854,-0.04068696361697252
-2.0875547518589253,-0.03748254449899605
-2.0723336966228425,0.007032790920891973
-2.067861709850688,0.043183171456276315
-2.06499269682244,0.07085964888659106
-2.0644891156265426,0.07396827425012771
-2.06131601619545,0.053562641547342624
-2.0601484954758655,0.11866960778836949
-2.0569971525465984,0.08653113977772572
-2.047666765831769,0.18876462217747111
-2.0471296848640352,0.1768048390582934
-2.0430069081796978,0.22734458588444018
-2.034096391674053,0.27556193034740734
-2.0331776339867487,0.31658490456058463
-2.028993469013646,0.3269286881528286
-2.0265906897913912,0.3529230131149702
-2.026516653669786,0.31388238102430915
-2.025413110700691,0.37531326482239297
-2.016832094846264,0.47412651730441757
-2.0076189262294193,0.5721215876260112
-2.006254787054131,0.556834863329171
-1.9783270984146835,0.8657904080547817
-1.964859666488584,0.9564834169157289
-1.9544864155573864,1.100937711169235
-1.954408642112367,1.0601279681777198
-1.9474325615291017,1.1289870465803884
-1.9426190728531754,1.1141727164563564
-1.9260167610073025,1.2427782386164203
-1.920554106333763,1.2640167902897481
-1.9196539180827636,1.340561756926341
-1.910547436053941,1.3618231905066809
-1.9057691165294484,1.3814703697034192
-1.898894901863188,1.4249719775884941
-1.8816775357278914,1.4927455391526427
-1.8771502669982782,1.4619410243969775
-1.876113093796477,1.4567336807772122
-1.869000241883861,1.454191887254304
-1.8642592989668254,1.4044654281863707
-1.864092397514127,1.4313589653024057
-1.844243062751949,1.3363650985712403
-1.8299365568743753,1.3533620445367562
-1.826971478213917,1.3064689115465813
-1.8233374287140924,1.337972761092144
-1.8180126865382862,1.3347185528923666
-1.812592849587628,1.246495986686233
-1.810456875268452,1.2582835017731557
-1.8049540436817069,1.1576259721059192
-1.7953629771151096,1.1054765003664766
-1.7776306841232556,0.947745533344305
-1.7681625293718548,0.8232193098440408
-1.7681197564623972,0.8946043207080155
-1.7680766911016896,0.8591688264348505
-1.7577697681878113,0.7948874856227188
-1.75560355856978,0.7675385377230223
-1.7482696224578143,0.7085336881730653
-1.7480048972233675,0.6526873661682338
-1.740585291869831,0.6532393435757573
-1.732914801091099,0.530164107656326
-1.7310055301990306,0.5170553315627154
-1.7217619484564515,0.3975808763173217
-1.7214738720684966,0.3997069203066014
-1.7202238361197477,0.405457708202306
-1.714109418615119,0.326539226708069
-1.712743273016831,0.3354971876057884
-1.7102551552714642,0.3113665994808647
-1.7078354458032756,0.3046516295578793
-1.6867762472999612,0.09097842923183437
-1.6852138720776355,0.11091475641422399
-1.665056836123596,-0.08434058926588033
-1.6646905883232566,-0.08605642137214174
-1.6642694301789194,-0.09809136750077532
-1.6612878743524915,-0.1539443131029255
-1.6598071870114024,-0.14209335845097348
-1.6413251639963358,-0.20297658464338486
-1.6219129168766788,-0.3979974674116136
-1.6088569602474094,-0.3710680857208456
-1.6072370607640238,-0.4657538981995167
-1.6058506008034397,-0.5003404076297131
-1.5977565623171546,-0.46784027943191875
-1.5939405996878087,-0.5065811546525909
-1.5895933915051095,-0.4926174334217215
-1.5772400838886431,-0.567242168171607
-1.5669164265391868,-0.5956223798417933
-1.5633810924821663,-0.6378112022198783
-1.5628176486149459,-0.6579561050955274
-1.54809406212445,-0.6127111237209739
-1.5471818045298988,-0.6898297868927815
-1.5372400385178677,-0.7155246676121134
-1.5078759009746792,-0.7531338381370812
-1.4932770275278155,-0.7933176153308691
-1.487921012133338,-0.8103064764899679
-1.482272778792625,-0.8427718344205325
-1.481932626775963,-0.7886058607382583
-1.4783046616745954,-0.835694245287076
-1.471884200997265,-0.8567487730105415
-1.4594640590561654,-0.9239324759774047
-1.438025555448297,-1.0074810828198129
-1.4354632065530426,-0.951796317901886
-1.4278539984940681,-1.0236905889035959
-1.4260202976934349,-1.0215773023038612
-1.4248480732800504,-1.018699911934585
-1.4222374468245098,-0.9780424202108923
-1.4171845017302862,-1.0662460236802815
-1.4099286411527527,-1.0771950568648374
-1.4098431398767415,-1.0907179551244712
-1.4080505978279583,-1.090186470275398
-1.4069203351833288,-1.098086855944847
-1.40449118435804,-1.1107573648366031
-1.401012103059415,-1.108672577785863
-1.3972419607939894,-1.1366274310261244
-1.3889785421361138,-1.1617525938069242
-1.3889352441027585,-1.150024815849927
-1.3871347375205165,-1.1343000631933802
-1.3793449569983314,-1.1681240978802805
-1.3738675892714582,-1.208689090726224
-1.3638359920706056,-1.2281843373755958
-1.3630495544886843,-1.2485214652812213
-1.358012800290633,-1.266846059444783
-1.3532658972600635,-1.2429629551362675
-1.3473404505456252,-1.2898010239838869
-1.3472710741069407,-1.3435276023301996
-1.3451708795028374,-1.3371406089578992
-1.3430442646823075,-1.3157039224830012
-1.3412684643544053,-1.3187666944689604
-1.3353588830328098,-1.3092150771772975
-1.333898129210062,-1.3147600482484458
-1.3323973448653437,-1.335121846740948
-1.3313913847075225,-1.3346542738870362
-1.3136530335099335,-1.3511205242548059
-1.3008913882489024,-1.294534547777737
-1.2924092461258678,-1.3068093318896081
-1.2867094825033087,-1.3278249141441847
-1.2840915379290159,-1.3266196084125297
-1.2804772163522764,-1.2930697393450339
-1.2670073022737554,-1.313811445535955
-1.2643194027993985,-1.2747989047560166
-1.2620526014918685,-1.251736563010163
-1.2437637053480597,-1.182368679608629
-1.2379287428375896,-1.158060724559348
-1.2292274360595075,-1.1280649037070538
-1.2265849423306008,-1.0724913127406566
-1.2150593650776018,-0.9768692263562627
-1.21329792338119,-0.9960793128041138
-1.210103363703519,-0.9484825424669787
-1.2068721083598615,-0.8848768115978609
-1.206002615998754,-0.9504429631895999
-1.1964845947178362,-0.8378008686576994
-1.1916062175891908,-0.7780943233307767
-1.1835758887743395,-0.7295766047550607
-1.179556139834549,-0.6552185044703159
-1.1755132577617002,-0.6075530273363717
-1.1734997749411964,-0.5840959537282223
-1.1719767341585248,-0.6011609894010783
-1.1666947844926208,-0.5297642967818821
-1.1656777392539823,-0.543570083972774
-1.1633838414602256,-0.48519776664792824
-1.1488792914960784,-0.3385723991656636
-1.142677375124762,-0.2725089606876716
-1.1390691838379416,-0.23887362807734266
-1.1343452980386717,-0.21464913764620996
-1.124210382953284,-0.08019717211820908
-1.1218857016055586,-0.05564894818169448
-1.1191625983929518,-0.01243648754914416
-1.1174901333965432,-0.03208678879227946
-1.1040763100427977,0.12386664546251404
-1.1026281538282545,0.10403899976668193
-1.1021507802508788,0.14472467609779974
-1.0952358305254086,0.1845300791946558
-1.0890076636214927,0.2167534448710808
-1.085788558747016,0.25037132112852645
-1.0857102987411256,0.257710952852841
-1.0846660484958783,0.24449704967898866
-1.0778213926345916,0.2650418531325073
-1.0746852653162604,0.3694136952835546
-1.0700850649066593,0.3564781662554093
-1.0570274100772847,0.3937670154026526
-1.0417150707912755,0.4061588257220889
-1.033102544188568,0.41470622788154243
-1.0193412748579551,0.42568617976118733
-1.0174708514269812,0.41729866024223233
-1.0155664158980093,0.31882554153528814
-1.0118927240127598,0.3935870009657929
-0.9991027688124428,0.2677208495623131
-0.9935252645199846,0.27575557706514664
-0.9876420075342738,0.20094721104695257
-0.9736739728711461,0.03977129630646545
-0.9720552781486163,0.03985867106247849
-0.9715518735977025,0.015884646587853022
-0.9703456946518019,0.0014878163438296517
-0.9676136791646472,-0.005463906558910603
-0.9672212115918954,-0.004942455082155359
-0.9654270360302055,-0.0037998864336791296
-0.9564553352229357,-0.12838208999296583
-0.9462029828204388,-0.314979866775185
-0.9426507709948906,-0.3727928307837487
-0.9359982143111631,-0.49781996400852213
-0.930960836506793,-0.5546075177692054
-0.929848513788861,-0.6377548918869416
-0.9217100358626173,-0.7183306409292594
-0.9196621719831177,-0.7494059997799627
-0.9164246811096453,-0.8205467626102526
-0.9018762754744296,-1.0719483519141202
-0.9004605910427572,-1.140400630681107
-0.9000985854640198,-1.1314607086418995
-0.8998963353844243,-1.1114632173369887
-0.896952922051808,-1.1985316327890168
-0.8962898968246904,-1.2387055488416854
-0.8864224273287906,-1.402767917320733
-0.8802704408001758,-1.4916173997676307
-0.8440012619698951,-2.19343990186882
-0.8337542970755498,-2.3691297244311236
-0.8240088881829539,-2.5101784609281412
-0.8225878421207473,-2.4942319000950066
-0.8176013539409421,-2.634316098372354
-0.8132423598167979,-2.6644321208743946
-0.8070836022213363,-2.7003551065840155
-0.800018977252515,-2.8372070159048595
-0.7996520085711705,-2.82761686847453
-0.7995672012071919,-2.8066259620773133
-0.7954838157304449,-2.827955061128551
-0.7918606255477609,-2.8687676660213963
-0.788914761928261,-2.8429206383454395
-0.7856816182400239,-2.8790376019871755
-0.7825669793644372,-2.8984205184731255
-0.7764672508243642,-2.923873632367071
-0.7735662176180602,-2.9623404874609505
-0.7705761502270256,-2.9307073643253445
-0.7702025875607035,-2.946127677866076
-0.7664775218108462,-2.9675107256499706
-0.7505776421250827,-2.9547894355387023
-0.7474754987876047,-2.9294637868115303
-0.7407670834314142,-2.8826011399089286
-0.7359948596903396,-2.8060358003392234
-0.7301025917521553,-2.842868750350545
-0.7236888196982019,-2.723465679979806
-0.7209047634584458,-2.7143970275372458
-0.7196822360842403,-2.6518785794904187
-0.7069017253223238,-2.502869339539128
-0.7068446817847738,-2.447144618123363
-0.703000576577204,-2.4499836294136266
-0.6959935225098697,-2.2788777196168897
-0.6918478759986417,-2.216215472886331
-0.6735540366638433,-1.860845703384557
-0.6682662036411942,-1.7107057329559865
-0.6582915893236052,-1.4214170564068407
-0.6580825708921738,-1.4167279319090835
-0.6558056622670945,-1.3704458349652238
-0.6519924837616724,-1.2307456016251042
-0.6489216645408122,-1.1445511967751503
-0.6485360538064482,-1.1256985213846347
-0.6348406139956952,-0.7083089138572544
-0.6313514035482557,-0.6291224060257631
-0.6161089878314217,-0.08794892403160291
-0.6154906981634731,-0.10214910000298091
-0.6091364100241039,0.10418731095403602
-0.6048978609723878,0.28862961569009815
-0.5952202557154536,0.5864066683812393
-0.5853879908413937,0.9082430813829134
-0.5851931648167819,0.8841588835875894
-0.5786654490636138,1.0946967247048158
-0.5785649175260881,1.111351344864814
-0.5753070653014185,1.2230874833641314
-0.5698801620438356,1.3852729877396688
-0.5679574368139164,1.4900491521194952
-0.5622321815038878,1.5496958247723205
-0.5560348100149417,1.7829937034795764
-0.5487920843304481,2.025602334817783
-0.5439225798366207,2.1032766737127737
-0.5355911062157652,2.3038388062381876
-0.5213517323160048,2.6603760411100734
-0.5068558298645329,2.932032891056347
-0.5035573203564052,2.9419848049635435
-0.49688187836326314,3.0487146509270566
-0.4864017943737151,3.202730423013308
-0.48170421475772374,3.2452280946474965
-0.47980064582980875,3.2391262131440435
-0.47253821915730887,3.225026606060158
-0.4719088506808382,3.278479281179359
-0.47086359017407453,3.2748473581146027
-0.46848884608364205,3.2694239274648913
-0.4607290489813489,3.2734255895262456
-0.45190482013347033,3.2981279125529426
-0.4461082624615891,3.3089104508733485
-0.44435963101752307,3.2598487171565402
-0.41972142223372666,3.036201356937528
-0.4184009017932153,3.0533404558629837
-0.41645921671004826,3.0115212043409922
-0.4082599201877901,2.8576936098306236
-0.3938787395905079,2.5326664261350533
-0.38731778070409906,2.4279520101412784
-0.3856776041450636,2.414646451729525
-0.3846397664009382,2.3295829382408524
-0.38352706200917375,2.3268758253167707
-0.3833464107162792,2.3380091839733192
-0.378193282398108,2.2180758110199705
-0.36449192853625245,1.8371438035648753
-0.36127307570904277,1.7540249985810514
-0.3548168021799567,1.569068533642907
-0.35073656788247876,1.4262827975462664
-0.3464622175367911,1.277972427199293
-0.345485130451225,1.2546564276386698
-0.33810828101555535,1.0587292379227917
-0.3347327690062931,0.8607994826536133
-0.33403021814920075,0.9371321229306053
-0.3229761566521461,0.540562554659209
-0.31657532240951936,0.307716491891115
-0.3155903782154268,0.3145387601513054
-0.3045947554174173,-0.06904268835413675
-0.3041120217539177,-0.13591271791450135
-0.30109207559419104,-0.1926409179584695
-0.2984607525563616,-0.26140119740077733
-0.29843434100425537,-0.27481270900060656
-0.2973241596070548,-0.302012837045115
-0.2818202531735232,-0.7964015271935548
-0.27873079638159837,-0.9416278113584701
-0.2681915649250519,-1.226254634321891
-0.25430781921283385,-1.6346173028572881
-0.2363451636040792,-2.1202091845145534
-0.23592350556055264,-2.113149932798864
-0.23541821755165415,-2.1207938732114595
-0.23076635922315525,-2.2032013771853944
-0.22777426947365687,-2.2615165060903464
-0.21513182888955296,-2.559256756118147
-0.2042061851681365,-2.7531878568204564
-0.20298997440139654,-2.7554681860082484
-0.19763544003456612,-2.8263424832053015
-0.19215572185510776,-2.892553714679151
-0.18837560812650223,-2.913648265436227
-0.1881707860050441,-2.959409301805369
-0.18481589242959862,-3.004924370600181
-0.18246462779984496,-3.008312905770776
-0.18154221965332962,-3.0636796095255154
-0.17832947344010108,-3.0880642093867388
-0.17396271295956156,-3.103681370096155
-0.16626908462886858,-3.1105721868599003
-0.15359271801143937,-3.1867225473404854
-0.14981070504580085,-3.1636575416267587
-0.14980685436913,-3.1789352040722454
-0.14144320512965303,-3.1836283456449843
-0.1404307897871644,-3.1968523069194563
-0.13936049104155224,-3.130847080898073
-0.13367950440342735,-3.1220268599561116
-0.12774977241865182,-3.144093799341131
-0.12581885228312117,-3.145148890907853
-0.12057528181358768,-3.0906591440454143
-0.11701171062896076,-3.115286508613592
-0.11343787748268452,-3.0582846296917485
-0.10512076195649467,-3.01950482387993
-0.1043113777145317,-2.950809408989966
-0.09621902522998216,-2.900075456071175
-0.091498751754723,-2.8265654835719607
-0.08652007956197094,-2.7635179852566254
-0.08443095828905767,-2.7476982817228155
-0.08365272278232716,-2.7102278999859815
-0.07968189746908427,-2.6135423805306335
-0.07864315092801677,-2.703647857815732
-0.07571589080596652,-2.6306529420141
-0.07003160977459277,-2.5496230117502567
-0.06700161343147748,-2.4977875357659665
-0.06649165920415889,-2.4450548288053766
-0.06494989786908878,-2.4576672388255134
-0.05724192279496787,-2.3493136321721733
-0.053610906096749567,-2.2803602478220952
-0.04962170741371574,-2.28484635205337
-0.04059583260907207,-2.0754493377573175
-0.039915441944780916,-2.0442605200913455
-0.036542656357082315,-2.01151055271893
-0.032336281265449074,-1.923392987943659
-0.02921706447070127,-1.9236526810286632
-0.02546804673241443,-1.8432183973924459
-0.023837234872916113,-1.8029245136791607
-0.023047359906446907,-1.8337447396043718
-0.02012319489925929,-1.7212573999399505
-0.01964284610158895,-1.7408479912708252
-0.018636374730726324,-1.6967504831520566
-0.0014313593531110058,-1.4807056503877116
0.0044030437512248,-1.4016373565767737
0.012330263967455402,-1.26181416133955
0.016115929289472142,-1.2235458900278244
0.024348264153253307,-1.064932477167234
0.03217561518137879,-0.938998340494635
0.03738531568928449,-0.9561729906062166
0.037729335828324384,-0.9782520549853023
0.03998619862263908,-0.937884666895373
0.04345899604964476,-0.9207460078283742
0.0467976600423734,-0.803647152866088
0.05445101537229924,-0.7979820926322436
0.05843785608684415,-0.7979919229751191
0.06013136012357734,-0.7312047968127274
0.06064705918716928,-0.7346452552872254
0.06793400888197976,-0.6899334602286016
0.07257445038259291,-0.6574233074826
0.08269676320590014,-0.6089784243249906
0.09916315110927076,-0.527963991956203
0.09938809374702018,-0.5916328899517663
0.10082404905196007,-0.5985084869192121
0.1032866521976743,-0.5559372665030828
0.10591220812738289,-0.5784152873072623
0.10704815668433287,-0.5036552010724457
0.12485600602891145,-0.5510613861239141
0.12973118805707662,-0.5879083469055468
0.13404126118635284,-0.5506592013732116
0.1514688089234424,-0.6284251841111971
0.1525753860695307,-0.6163597995531669
0.15503585171464795,-0.6427377862561194
0.17149495807459836,-0.6955937830886041
0.17371299294397424,-0.7432182290517629
0.1790116068765366,-0.7458998341188304
0.18424289258619453,-0.7283356632686733
0.18488425153635024,-0.7752747755674212
0.18503945705275182,-0.7265219232535294
0.1950467872421897,-0.7934295873355088
0.20026678069766302,-0.786647945077531
0.20341558613487276,-0.8351114381507696
0.21534976145026397,-0.8583979939851243
0.23730309986959552,-0.8718237572735085
0.2603520748606032,-0.8581920368053584
0.26428004648163794,-0.8121307126494798
0.2684845106288374,-0.7900470978905945
0.2761608076226594,-0.773933428935693
0.2954824511099696,-0.6527221829182113
0.2970533510900042,-0.5947132723014155
0.3007431339357103,-0.5125805141502311
0.3040851337357062,-0.5289758986894889
0.30595071873397117,-0.4943724471613743
0.3062626224830609,-0.4710582526439633
0.3105240550891204,-0.48140956569998083
0.31068525809675096,-0.45477260928212165
0.31383377316571703,-0.4828491179963845
0.3195219756830303,-0.38818807771487324
0.32064887728463987,-0.3001481829597002
0.3221386139982121,-0.35593397436513163
0.3557530365546553,0.29246120269162856
0.3633000229428909,0.44515744809321267
0.3658588259051001,0.4907364315437422
0.37211041162700376,0.5775130913955655
0.3766823418625149,0.692246689469687
0.3805863874533433,0.7810994976008655
0.39497573304129396,1.0628629614756768
0.431694123660356,1.901380867889654
0.4533734514202523,2.4229965881666815
0.45357499763244924,2.4138456241695807
0.4542541495475154,2.4648882138713764
0.45468420373822305,2.441659001023053
0.46022012042394866,2.53505437116438
0.47337249218557265,2.8426119612161025
0.4822460359321594,3.0159472894446315
0.4855236944868295,3.0765900381391096
0.4936079269292373,3.1774696665868905
0.5003164455301099,3.2473876852705685
0.502779017051834,3.329175581447258
0.5128628229344603,3.4404787222937996
0.5134525926007765,3.4404511676153247
0.5363601954050639,3.6834330675469893
0.542309611409518,3.71373932836413
0.5478454391703607,3.7157508402004518
0.5624291269734991,3.758533355419801
0.5710106507895958,3.7193011180872486
0.5745090476235197,3.752075756399142
0.5766077005212584,3.7635032092806116
0.5791481684356761,3.7185236772905776
0.582866267902276,3.739219919217538
0.6028724551509965,3.5554264994190614
0.6078109577573123,3.537625332537142
0.6116868306732046,3.5211217432601662
0.6237752566775283,3.397157446079421
0.6256618563625267,3.3408395644528937
0.6279287078152991,3.3162253866733917
0.6288977354898013,3.343234898793181
0.629114520800222,3.3124143394166334
0.6306530672862865,3.2746407845661434
0.6378568395511555,3.171069480612111
0.65260100576777,2.929865873451973
0.6540116888777443,2.883777602360493
0.6542425952178634,2.904087298458604
0.6560026286796776,2.8611513327394644
0.6574336483923275,2.818016298327068
0.6589071059633325,2.8016250351274015
0.6677958583784407,2.655981889828117
0.6686359145153995,2.5909237447645714
0.6689983594638909,2.620339028803388
0.6693425348935431,2.6018351911183712
0.6868268997084583,2.209940001559466
0.6878639594024616,2.2648364042514166
0.6908262776021288,2.177158385586121
0.6942388878255175,2.0726658151762805
0.6947915577163082,2.0807425353686395
0.6954583290356471,2.1010859870366634
0.6977950881340966,2.0209193362079123
0.7033969263048503,1.899419611358228
0.7046161612470043,1.8830542058397894
0.7093259773379987,1.850277919381961
0.711484785150768,1.7652009742147183
0.7190652731399911,1.6105933399735055
0.7191503497526837,1.5841755580273271
0.7197697252642339,1.6131009235125455
0.7210060149350728,1.5722849251001392
0.7240910699143441,1.4564945105825553
0.7259587454767544,1.4418984519602862
0.7346183638499975,1.3249683418397733
0.7376642407288605,1.2343156599378002
0.750170327211892,0.9828402303889326
0.7527542145220263,0.9403518043976982
0.7687565575649309,0.6552515597016111
0.7792376419547606,0.5191681395473837
0.809837311972406,0.11180892123552336
0.8105043546365533,0.1165050552887598
0.817528481006589,0.08220843043907322
0.8203402373892139,0.07494995301125713
0.8325795678105488,-0.012520532293602343
0.8349547275733324,-0.02713766118633831
0.8356070018538793,-0.0451887203306971
0.8461371260256052,-0.09145013453040741
0.8507037263492379,-0.07450878347989967
0.8603638361447161,-0.06387026314764045
0.8644331297530732,-0.05307513938522309
0.8727158470913317,-0.04114902045654044
0.8859616447163576,-0.017933877879632354
0.8877000510927253,0.03388331907256632
0.888341990495034,-0.006433036107513366
0.8909347448594973,-0.013370011599107452
0.8976888885000429,0.06458794494333493
0.9098960168754235,0.14739170669474083
0.9103603963521749,0.1803283901829039
0.9122854218178014,0.15817454363842165
0.9243642940458701,0.3037942370395084
0.9444723344404586,0.4396894461635539
0.9503850740675661,0.49396026625699246
0.9612220466100911,0.5350432253844879
0.9627209595480872,0.6318309829603231
0.9655704339450741,0.6620040711295865
0.9659949139344941,0.6506705839406506
0.9788730037542388,0.8094542348126844
0.9793056697246314,0.779864882807844
0.9860807773548146,0.844036271889426
0.9880842911280858,0.8821568623885835
0.9884237723371454,0.8525129441990948
0.9899461778430676,0.9164614929928476
1.0122053088287508,1.078480325581751
1.0167886562573232,1.1330822352141727
1.030770005415092,1.2647598071091688
1.0466173976571405,1.3281478541053369
1.0527193408431739,1.3562529546523518
1.0538347162017194,1.3630510151698196
1.0557299325710252,1.3570314868806959
1.060405359615162,1.4000996535534236
1.0626562272471354,1.4122265011198407
1.0703759129144172,1.4482653548233184
1.0726136060699716,1.417295862887758
1.077447274521485,1.3998772148190632
1.0816346795921303,1.4366045973065376
1.0921348317368809,1.43634451933644
1.0938951560955283,1.4363138618906752
1.0968209712198558,1.4296734469886625
1.0970335229334278,1.4553071457385944
1.0992946908952757,1.464631894856159
1.1033597402450228,1.4780250694819541
1.103879497078795,1.4405286598768416
1.1254169781749113,1.3748004289886562
1.1257290726843543,1.3714902631526766
1.1304817925602855,1.3552464579741852
1.1306906673041395,1.3657132474788536
1.136580937674287,1.3082550298538502
1.1400011734522515,1.2949503220269905
1.1428444927843504,1.3013382923855175
1.14374711532684,1.2779997313968996
1.1622076372994181,1.11680807696209
1.179558944007483,1.0083036412808555
1.1836927449890249,0.9363949963254624
1.18885428198511,0.8608703396053431
1.2150900607610238,0.6858135830080444
1.223938529225423,0.5822829119597016
1.2289141778950405,0.5737896794011207
1.2671976870208939,0.14201891801545025
1.2674293022029666,0.19450862278481718
1.2680945605570928,0.16612601203485758
1.2863295203247045,-0.058628109002690845
1.2865410293508992,-0.0023590110325078326
1.2922895824235683,-0.05809678799102832
1.302736452053903,-0.14262424655636977
1.3028632826769826,-0.2060255888914027
1.3225774281667348,-0.2861866273749249
1.3327499101282863,-0.3313469384485352
1.337301929399091,-0.3734914022174151
1.3390449332526213,-0.40196585131240664
1.3401086997748397,-0.3755757607650818
1.3511931959527397,-0.4523957022416149
1.357254278461851,-0.43075316274836734
1.358696497182243,-0.4736560669889265
