n_harmonics,base_freq,magnitudes,instruments
5,4.162477516767947,[-0.32368371  0.84495878 -1.65475871 -2.72743149 -0.42706448],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996027099268199,0.09543420571453463
-2.993090100972924,-0.003558392003688425
-2.9624041979215168,-0.9693993948843959
-2.9606438190378617,-0.9427684025252712
-2.9561042065535226,-1.0710439464047992
-2.942319364928915,-1.3931266831037508
-2.940920592965635,-1.362526607662563
-2.93734686017567,-1.4353431767692633
-2.9343898494845746,-1.4772676418191306
-2.931783782507061,-1.5428658015761838
-2.9299264962257068,-1.5347665404652042
-2.9174780607430035,-1.5882723979073345
-2.9171627073283446,-1.5880441186157441
-2.9142596093188757,-1.6122286275872506
-2.9080039169841028,-1.5887074488131996
-2.9053652880067213,-1.6048261078355917
-2.8995807889047938,-1.529630495436259
-2.895938718065014,-1.5119513664860598
-2.8919029336700346,-1.436991212217166
-2.8855281247589746,-1.4217923005850284
-2.8787649826863957,-1.2471957808572445
-2.8731115289181064,-1.142689077632631
-2.8700193272662275,-1.0216014366315467
-2.860430594357885,-0.8565552897898949
-2.8569063676997226,-0.7318056455436454
-2.8440071655323704,-0.375388037031594
-2.8439962820593845,-0.37680033115568806
-2.823041336868209,0.14783005399060295
-2.821062467577459,0.19800890585839664
-2.809937612304202,0.46729950097679646
-2.8097915474196666,0.49056981994608634
-2.7923443419447223,0.8297294201843582
-2.7846669160146593,0.9072802070671173
-2.7775589763793787,1.0010413767943647
-2.7719675081732906,1.0364921397329965
-2.7628043518953262,1.0465184091552662
-2.755836474309733,1.0021714251684561
-2.754123789207004,1.0123230991299315
-2.7407897472504605,0.8507217181566276
-2.738280697454654,0.808151179593049
-2.73599239527574,0.8001339995738446
-2.7334360238790376,0.7584431629998533
-2.7273827436602565,0.6355161091137722
-2.7252953792929993,0.6058609285504191
-2.7240265146638585,0.615822995649026
-2.717554923100817,0.4447493328926549
-2.715822300415846,0.41553991457643663
-2.7148493893265706,0.339804873619732
-2.7054821315751574,0.14738502448751653
-2.700571423443024,0.05647096775226358
-2.6891432790446497,-0.3133225053326495
-2.6880757694879422,-0.2971861440451632
-2.67598528895195,-0.6600177544004598
-2.6750676682741883,-0.6629111685262801
-2.6566341777490843,-1.1988903781577458
-2.654704957516045,-1.266565037879762
-2.6482494698353607,-1.3632423020361002
-2.641588042846232,-1.529706782785041
-2.641158407672552,-1.4973357751212633
-2.6342407810720294,-1.6633566095451144
-2.6257281394106924,-1.7635274510271912
-2.6227271620774353,-1.7530111914445283
-2.622372443634227,-1.7746942637601908
-2.6206697833442947,-1.745454230842265
-2.6170261702958433,-1.8266388269134106
-2.6094156000555917,-1.8846554228393828
-2.6039031188071107,-1.8718180518197418
-2.6010477429254384,-1.8877276299653554
-2.5952343679979535,-1.8890337040410048
-2.58932882217438,-1.813644582867491
-2.581532251813319,-1.7848995648665857
-2.5782217581973486,-1.7792812286409416
