n_harmonics,base_freq,magnitudes,instruments
6,4.479195272270212,[ 0.77361801 -2.39343675 -0.52093142  0.36158905 -0.32731818  0.24906261],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.4936179389016546,-0.05837813197892127
-2.4825099728926348,0.12034764460828246
-2.478593915957923,0.18503886949207268
-2.4766967344288844,0.17871923384843294
-2.4766848951768505,0.17971922173839353
-2.4766799867996907,0.1896856521050552
-2.463944519594973,0.28621100629205626
-2.4625417642272978,0.344531527694001
-2.4610742756829342,0.3717209224222015
-2.459688808364274,0.35727846670670993
-2.4400685379542177,0.5302113471758625
-2.4394490060168366,0.5479631411229938
-2.4219930766403532,0.6338604005605792
-2.4203183504366192,0.6228719478500622
-2.4119298884357034,0.6823749797426711
-2.4091677272350607,0.6871111166827423
-2.402250605573427,0.7056005604550685
-2.393087156786918,0.7565742045274351
-2.3868292178374464,0.7150762948380975
-2.3851027567745273,0.7481166743642198
-2.377362780094679,0.6899937485112673
-2.3744799466251956,0.6912300337469788
-2.370666937938219,0.6425546767338534
-2.365302823557087,0.6381091691605829
-2.360076642637735,0.6035673663424036
-2.35831755544051,0.5856720116574342
-2.3565032743250667,0.5457165816842705
-2.3511437320843167,0.48432422827192484
-2.3486970487362924,0.43377037542432756
-2.348112321467608,0.4023343771846305
-2.340183667786552,0.27588302684289717
-2.3314860397967934,0.0658151947766887
-2.3313685766032903,0.0932667543029505
-2.3174942605667233,-0.3009942693348368
-2.3114657622990102,-0.5164948524116753
-2.2967544929544887,-1.084814866280424
-2.2863483884709415,-1.52153676122441
-2.2614878245928436,-2.604259974526911
-2.259292621450096,-2.702220927483176
-2.2499784820680873,-3.0428087977814835
-2.24526591803558,-3.254667162987272
-2.243807819166152,-3.2566535395157343
-2.240243905725273,-3.338195827301297
-2.234714226543719,-3.506353144486323
-2.232075705645934,-3.5823977723127935
-2.2317209183655238,-3.6156505392805265
-2.224183457899472,-3.7371453015431992
-2.2234094748600004,-3.7443002038338316
-2.216936063617048,-3.8028910470808457
-2.212904363165797,-3.8385940136224916
-2.211771507252883,-3.8406571221710633
-2.1996758241160563,-3.7849807432472984
-2.1996034948270875,-3.797471509946448
-2.196096116373827,-3.798485132836801
-2.1746953438670404,-3.19507720016671
-2.1744419683620677,-3.1833544229925574
-2.172522691983719,-3.0890685079378293
-2.1716104856240044,-3.0284602460586783
-2.1661111479434982,-2.8300074026819457
-2.163612999429499,-2.7020028901326447
-2.155429581237691,-2.2570259292948487
-2.153634045948139,-2.1926890312653082
-2.1502139135464913,-2.0021783176057544
-2.1487561324406834,-1.9196938552294376
-2.1407360449346484,-1.466747334584955
-2.138784331795713,-1.371120792168616
-2.132530045201472,-0.9902141731978503
-2.1246504246263207,-0.5309790800324894
-2.1237241425954254,-0.4694656807381737
-2.1060226161099775,0.4790193788859807
-2.101688498087276,0.6704661446067025
-2.092790986113454,1.0532513259687413
-2.0882620765456203,1.1683833546112643
-2.0719722639485596,1.5004700886290125
-2.0705058837274803,1.5432031358536307
-2.070237208181485,1.5457685144821687
-2.0647205637522714,1.5979830955156729
-2.0622247679636874,1.5968966826270359
-2.061609192030809,1.5915302375269997
-2.0613156819888183,1.5927109565277517
-2.0609014414382454,1.5884367187146728
-2.056488093945882,1.5674676200616589
-2.04724491116055,1.4434847124413528
-2.030298524025242,1.048945635839608
-2.024947537557347,0.8832518636096022
-2.0190864349353226,0.6435949333980032
-2.0040372890742395,0.08946506415871198
-2.0028639849685144,0.010612451480161128
-2.0013140637957134,-0.03389275967797793
-1.9961741889917992,-0.25072362752802585
-1.9796887603093356,-0.8399534686107457
-1.97948713789345,-0.8269217531499106
-1.9670595890601055,-1.1305426491967057
-1.9658851097718042,-1.1865079565758083
-1.9358486999572588,-1.2845335856296278
-1.9303668577772057,-1.194303416686218
-1.9250036781948199,-1.0753979458156528
-1.9202337360016806,-0.9782345919247338
-1.9132492731381754,-0.7404302928828227
-1.9024863320244116,-0.31638780242693443
-1.8904932795972633,0.17423240304648485
-1.872297011291066,0.9637139338498328
-1.8713217725706015,1.023172820460487
-1.8676988270182897,1.1496650411119578
-1.8630431698349148,1.325667350664506
-1.862744967293586,1.3696734508889656
-1.8618514462650768,1.3814010336720108
-1.8596918896637957,1.45448428507018
-1.85307390018987,1.696233724636911
-1.8519408811916138,1.7106884701697715
-1.8367280516757292,2.002458161019096
-1.832780168513188,2.060173804430664
-1.8283564816974702,2.102053641055122
-1.8143052468325411,2.02425314593927
-1.812947324224027,2.0253635120081666
-1.8112021341394602,1.9594476038331863
-1.7925567535449847,1.4452685764465902
-1.7749474064264101,0.6792560336130449
-1.7613345187867409,0.020327348491500575
-1.7587418772904149,-0.15174002173199236
-1.7587359884177467,-0.1564688461431515
-1.7546248277362622,-0.3689613161368953
-1.7149918052975837,-2.0681049467217147
-1.7108376368044311,-2.1781635643083974
-1.7033159889168028,-2.3100541068530887
-1.7027933928198427,-2.3349036388985036
-1.6799724348901055,-2.367946002361143
-1.671856510584818,-2.24787809006454
-1.6671910913821888,-2.1795642498000336
-1.6594032725947656,-2.0059279877390677
-1.6554829236578565,-1.8980911436157129
-1.6475211989703942,-1.603705062927964
-1.6472200771057244,-1.6183353946105263
-1.6456386033119677,-1.5645605799928632
-1.6447368724403024,-1.5199502917770344
-1.6434915840871136,-1.47527111502319
-1.637951895932576,-1.3127559089993288
-1.6304562829342648,-1.012307121534145
-1.629069704944453,-0.9708166054041905
-1.627351868889279,-0.8969127841161907
-1.623043345620955,-0.7485294514408343
-1.6215568730484746,-0.6709617116259744
-1.6119046304335936,-0.37683075523363785
-1.6043984568559633,-0.13894049626621777
-1.602570393084123,-0.06552459613945627
-1.5985220473301467,0.026585401292659325
-1.5891378661649225,0.2496442066796023
-1.5881782125484214,0.2419138923963014
-1.5861218884294848,0.3034792222716732
-1.5838277554128881,0.31756069019197625
-1.5717193045462756,0.49818220110189204
-1.5552266649039534,0.5064554123199749
-1.549064714114132,0.49514491408401545
-1.5486956554207003,0.507568199883551
-1.5483425890624407,0.4696762188690293
-1.5262497807115967,0.20588360909843148
-1.5237235660683042,0.22961153228331438
-1.5196870242213063,0.18798345168340702
-1.5185897267225252,0.19487818437244453
-1.5097702996561353,0.06801670263956114
-1.5042360545288147,0.02704234207066921
-1.489136103611132,-0.01424696225106735
-1.4811526115661144,0.017996907338180927
-1.4790132074871896,0.023394420998938514
-1.4761178318948314,0.04245629296765826
-1.475764120194979,0.03796008985097402
-1.4557882225371699,0.4052781798142604
-1.454646852413478,0.42510542064920526
-1.4511445733569501,0.5379824914699035
-1.4492102059509753,0.598801134486601
-1.446676691426861,0.6509289626743737
-1.4445809323343404,0.7646771733178162
-1.4224123561521607,1.6205788823085674
-1.4079694594704169,2.239321618257896
-1.4020214105908944,2.483115133710377
-1.4016702047699197,2.545215591579668
-1.3976070011743675,2.7032400392352955
-1.3963156710958664,2.754312826873457
-1.3885789510445783,3.073361539287204
-1.3855073897788721,3.196002830857784
-1.3675682401203184,3.7771545903456136
-1.3586410689481372,3.9021723342348347
-1.3482829891130563,4.015874184931192
-1.343112117509563,3.9997868572803412
-1.3407524844278087,4.03160477923149
-1.3242376538094904,3.8191257829924763
-1.3221990340108356,3.72326282494704
-1.3130356384575943,3.5017368450481805
-1.3066813325108795,3.2268559121870033
-1.3064487395243125,3.2379004530511226
-1.3022733510593196,3.049915967596335
-1.3008315841586058,2.9997585954978634
-1.2993456427931045,2.9305660377090157
-1.2763668622373967,1.83618161624631
-1.250123275086645,0.48617957795598543
-1.2495361276340387,0.4447603394005072
-1.2470511383611762,0.3527590184959359
-1.2463704672524765,0.2702390972388662
-1.2260185245037092,-0.523158345133159
-1.197508935006071,-1.188103918235917
-1.1967211983462411,-1.1921836623254527
-1.1921453110342293,-1.2112825119776534
-1.1793666086234762,-1.2651655119461516
-1.168219255168048,-1.2060903698744179
-1.1681529078916018,-1.2122117219495643
-1.1610876776236094,-1.169429236839239
-1.153127282940876,-1.014344758436042
-1.1316345507503254,-0.7381405471229399
-1.1244194197403905,-0.6021874966280449
-1.1215578640890747,-0.5049009099336526
-1.1210895144975275,-0.5416158747206492
-1.1167724693996701,-0.44567829401057646
-1.1144377022242478,-0.40510469938553234
-1.097436403071942,-0.12861067565052764
-1.096832693513309,-0.1323123490889848
-1.0968299595943245,-0.11547097582063669
-1.0845002623639717,0.033113091255078594
-1.0774253833857166,0.18245331651349608
-1.0749223369501664,0.20115439210007602
-1.0727068802007715,0.20328968181544638
-1.0712699720765841,0.20604018572297117
-1.0583022489453546,0.3472751152070935
-1.0537334164715784,0.39238396379463353
-1.0459522858010029,0.45326805040876433
-1.0445317401260383,0.4975826571333867
-1.0268872072374742,0.6057615678434314
-1.0196648263909809,0.5825937100083265
-1.0167761715178012,0.6448204784426913
-1.0106818850159045,0.6392917150212637
-1.008952340788309,0.6697229988835459
-1.0061535113710334,0.7010259844541776
-0.9921157739266011,0.7342820836573923
-0.9916515289078487,0.7035479982594479
-0.9660906034385697,0.6654987459980802
-0.9562259749783042,0.575151156677637
-0.9494433151971773,0.49133601123492293
-0.948444494557191,0.5037804230518502
-0.9360388494993197,0.24687726147806266
-0.932673193764936,0.20964770219368745
-0.9294626054888351,0.10247758182128694
-0.9288156815526172,0.1028068573769676
-0.918190467461014,-0.20401109746375679
-0.9083249586700823,-0.5622568468216115
-0.9033409865863473,-0.7192252654669617
-0.8939739325127687,-1.1032262513644155
-0.8882197436997279,-1.3489867504200057
-0.8848633472075242,-1.4671164607558314
-0.8835197902912517,-1.5461558618185853
-0.8801913869296483,-1.6594606007175998
-0.8787448146001919,-1.7064094430912617
-0.8745743297760451,-1.9118476553057708
-0.8745334575073369,-1.911447676489028
-0.8700224777318164,-2.1069572273199455
-0.8636215794961881,-2.3887561244948623
-0.8632206933761877,-2.402672793916462
-0.8613312122221188,-2.493867443109275
-0.8575359081747052,-2.656216684304232
-0.8530944065138764,-2.8405606085597492
-0.8511004105201834,-2.892418581321234
-0.8455388602873222,-3.088163691411418
-0.8431144674252513,-3.224175860171968
-0.8424739558860463,-3.1898709895626434
-0.8419650558687932,-3.206867142259961
-0.8333180490313663,-3.468163327481807
-0.8294737075624212,-3.6002934048418562
-0.819840063685251,-3.7903176193048442
-0.7909221274121077,-3.6885944875662857
-0.7898471296717982,-3.7057189935054957
-0.7885090751171386,-3.657024144566812
-0.7869041884960146,-3.6458078242159586
-0.7820407859050809,-3.5439629009321867
-0.7817380891500907,-3.51158723709222
-0.7814555567766264,-3.4903566185200496
-0.7802593185725915,-3.4611688390514597
-0.778925167141427,-3.440634925418119
-0.7702695756212385,-3.127872910852562
-0.764207752523153,-2.8345049198030634
-0.761691287558822,-2.725130220228567
-0.7550370485928064,-2.3984763327794307
-0.7537341584656083,-2.3276102790625055
-0.7517161103002623,-2.2484413005476367
-0.7437099962786449,-1.8072501057281578
-0.7429534173530481,-1.74191550690868
-0.7401263710488424,-1.569449165154161
-0.7254347235509382,-0.7173232957418496
-0.7244819449759179,-0.6462724572538733
-0.7220965723601518,-0.5622143896073385
-0.7189739726199549,-0.3548452167050155
-0.7172568160025392,-0.24936758042570184
-0.7140683051318479,-0.049032961621466906
-0.7119019173899499,0.05338976989140434
-0.7069253965864233,0.3198323547478193
-0.6973714364130048,0.7552665338149879
-0.6884679580761159,1.0919008972827287
-0.6857345786479918,1.1913529719491855
-0.6850079870484858,1.182277529566978
-0.6766488129582591,1.399550122018208
-0.675855055396057,1.4221061518007463
-0.6727947483542147,1.4859993447117295
-0.6718020365226884,1.5038050206645923
-0.6700595970950713,1.513078967940368
-0.6612300417375616,1.6097223780760364
-0.6606171065263577,1.5830673926355434
-0.6604552988927255,1.5913007361897404
-0.6512464327791885,1.5232019766035523
-0.6475314574609179,1.4856612624554153
-0.6403418336486588,1.410997393870151
-0.6352723373871609,1.3020610650426794
-0.6302527046846791,1.1522395126845533
-0.6275321967921936,1.0256226907716366
-0.6193211924101045,0.7602930624197464
-0.6174181420838769,0.7146092944841458
-0.6168252900820379,0.6628954445044699
-0.6143863741233919,0.5967105267929785
-0.5918774626686836,-0.3134966274018903
-0.5766651398013893,-0.8303376479127201
-0.5744814225625952,-0.8856811784681643
-0.5734161903216304,-0.9374823307927891
-0.5699535403379619,-1.0325251835164928
-0.5589088165764728,-1.2581600782352167
-0.5537348444222587,-1.3195449544299118
-0.5520498124931081,-1.347365576243321
-0.5449389473961581,-1.3709313421654268
-0.5422329974099229,-1.3269591968902965
-0.5332869161776879,-1.2904485048974383
-0.5308890455548427,-1.2009654806710177
-0.5198453920356467,-0.9965254856704571
-0.5190978442263638,-1.0193769994864115
-0.5151692453235048,-0.856652060454178
-0.5103078954293956,-0.7140555076830459
-0.5060200515516451,-0.5790167928274504
-0.5056902161947887,-0.5724337756504703
-0.49920414998657225,-0.2841912231786466
-0.4968293853964014,-0.20766249297329883
-0.49551350109814285,-0.15375972744153646
-0.49320469807881695,-0.07313106580584829
-0.4802587385528727,0.5452375972025084
-0.4793365533047269,0.5521536265398802
-0.4783460118262197,0.6174831692460094
-0.45948596984914936,1.371259714822788
-0.4460481539163679,1.7843889314749901
-0.4390721029847313,1.9200548313840329
-0.43157631352064785,2.0466849312575355
-0.427585093083632,2.095501006638071
-0.41484847283219217,2.0463655747640788
-0.41400661130070304,2.0368232808512032
-0.40634425372444927,1.9605380442206046
-0.40486120156067695,1.9401510894828546
-0.4011798428910791,1.7904471824287584
-0.39961803109613836,1.75830460624795
-0.3973433393658947,1.696049796721898
-0.39680704513276277,1.7052691842923577
-0.391276883589315,1.4995690093816423
-0.38679494667864844,1.3601173849103252
-0.3810628344148288,1.1235577885326722
-0.37899847496697436,0.9991040798337555
-0.3728911235739547,0.7094598596985594
-0.3688664035192577,0.5062631333642357
-0.36732801221614686,0.4601270227798508
-0.3661374370764632,0.3792848839909374
-0.32781520487513927,-1.54725454977351
-0.3263433891744185,-1.5588433017524133
-0.31520188316313913,-1.978035505206826
-0.30577054525766734,-2.253510020970338
-0.30463670416827515,-2.2265876883635634
-0.3041751335497018,-2.2669787680027373
-0.29390877074520194,-2.3882884748156465
-0.291997106414819,-2.405939240846306
-0.2919931859163434,-2.3742426216891857
-0.28824392867424997,-2.427580383931797
-0.28098245215924766,-2.442364824610419
-0.27871643045847083,-2.3926530944393636
-0.2749626519073112,-2.397958081652892
-0.2572136844075268,-2.015548865642562
-0.2543881233384635,-1.927612742011306
-0.2541672031821136,-1.932270184261945
-0.24966017064325285,-1.8028299710339595
-0.24571321483315423,-1.6692522912386678
-0.2375763814427212,-1.3523128247507656
-0.23581323991195635,-1.3300577246531773
-0.23421772430113208,-1.262511948158145
-0.218168636238111,-0.6805051220925169
-0.2108177015623678,-0.4556061839378322
-0.2061398362951472,-0.3010696480332526
-0.20381226984553003,-0.20148053414151787
-0.19832898332839344,-0.04626587768745648
-0.18479306781693206,0.2775931575919502
-0.1791979044468457,0.3510532957131611
-0.1745264077062445,0.4210743284350615
-0.17239329155500993,0.42017340031627554
-0.17198739697983978,0.44448610977504577
-0.16415370750018354,0.5181923981537339
-0.1526873111033673,0.5134992194603569
-0.14921025967195867,0.505308384524846
-0.13980615172437716,0.44136779514432345
-0.13295023537113249,0.3866208266832563
-0.13021712627495496,0.3563777803820198
-0.13005156237173754,0.355949164735353
-0.12069898015821501,0.22409422493290318
-0.11452057365590029,0.14498083413270124
-0.10347613945876111,0.038117940577165096
-0.09380904237392995,-0.01669315494503096
-0.08958149300935592,-0.029680195709609166
-0.07878346900621302,0.00024230803004275311
-0.07854803244893294,-0.0007210199476276437
-0.07411510725299175,0.03016136566012599
-0.0724629731571591,0.06157912346699737
-0.07044238173232831,0.0928217706363102
-0.068520442108154,0.09835142893974619
-0.050769311727675515,0.45591935142690476
-0.05070798687365352,0.4463600322773112
-0.05039857116386415,0.47933703518633813
-0.04898010465949021,0.515855457114357
-0.016913632915359855,1.7240737321753516
-0.0040762948559978085,2.2830569308053463
-0.002498328486624679,2.364590308770727
0.004077407221071194,2.637711048156226
0.006497234662346862,2.7794817334091486
0.009238599269430381,2.8565986413774245
0.012399330282438559,3.0232389069003744
0.01564853072179817,3.171729427084719
0.02055033022385011,3.321574322756992
0.021262910060053652,3.327210364207583
0.021834311893041303,3.3480654078367453
0.022671837394396377,3.395194365663289
0.029247467844826236,3.576402618707609
0.03487221192550871,3.7591418033300803
0.047453757873584745,3.9769088982628626
0.05154309304765903,3.9916160545913093
0.06088076335105885,4.013505710085993
0.06305775513394307,4.020094846491998
0.0767174533324253,3.811403011042745
0.08050024963981706,3.7635699951258452
0.08532291909939183,3.62693723884171
0.08704551177412068,3.5731243964104835
0.08736987336309543,3.587714349457261
0.0880326941960421,3.5249969988272074
0.08884574721909466,3.520360139425438
0.0908769939415528,3.3907342709752797
0.0932649457296133,3.3476262183953143
0.09709145340731506,3.224973402832103
0.10138331221555497,3.025508470461056
0.10850983028487615,2.7131031969753865
0.1156994975291541,2.3669387582206034
0.1211603828377652,2.0922612295153997
0.12546172770043285,1.8665396859716592
0.1349504279711855,1.3684265764310815
0.13594299457267445,1.345891416714228
0.1376177785080972,1.232120793554859
0.13816244815770107,1.211418534832281
0.1390024557045697,1.153366807407414
0.1401098787800299,1.1390301269959808
0.14834055141327873,0.6820822953711457
0.1552065027698295,0.3677452106390102
0.16373797071382334,-0.016764256552713044
0.1740376226477287,-0.43455345535621986
0.17875669822079487,-0.5992105172060159
0.1827057140313113,-0.731236008940936
0.18593334642189996,-0.8299997780503228
0.19364291556253121,-0.987044473335985
0.19364939348154087,-0.9877632476936654
0.19773071767478,-1.0707240527759863
0.20030184156024777,-1.1201916810283556
0.20193792844334268,-1.1629523261017198
0.20816735711306134,-1.2135504498434848
0.2085160110360098,-1.207084239213232
0.2096549399908474,-1.2442355423281688
0.21061914804659976,-1.2283659696578766
0.21268403449261353,-1.245108653231448
0.23000946652410725,-1.2658580997433888
0.24089768574331716,-1.1827464378183357
0.2415393449364016,-1.172654707953015
0.25069660715815445,-1.0385218457821905
0.2548078397410789,-1.0119282622606884
0.2632085160885427,-0.8725062741351202
0.2874706182432396,-0.4515913936143326
0.315452938194996,-0.0006914475742652929
0.3184344572877196,0.04322055033843584
0.31956324231735067,0.08674329504733067
0.32798787176867883,0.17424834502291772
0.32939087345724527,0.18632582395938688
0.34833780170150463,0.39999292350490334
0.35300945525612715,0.40080827632166416
0.3615637048492806,0.4853767392667995
0.3720234200029986,0.5689804061697324
0.3876979906690843,0.6491843959235698
0.3937364545602833,0.681173906763188
0.4011386730759625,0.7383828428482531
0.42102871059901226,0.7457383203970062
0.4232523147368492,0.720059368042952
0.42917387505531757,0.7023917993605336
0.4343824238744718,0.6575651943118616
0.43473367220249637,0.6854902011442787
0.44267885580167476,0.5899611744115603
0.449981500043132,0.5488730273237411
0.4506052271315344,0.5351616624253265
0.46285681223222896,0.34147644894587503
0.46882925432336364,0.22092272707891755
0.47277954825678936,0.1266284129036063
0.4778751484542507,-0.01663365425699604
0.4910054047952266,-0.41535569309918874
0.49155067934459495,-0.42121353954216745
0.4992620058262611,-0.7283784565616642
0.500325963349459,-0.746708361072656
0.504522631282776,-0.88627432254883
0.5073171046555576,-0.9954822204641313
0.5120428019758068,-1.1763730403694537
0.5218518451884462,-1.6127486817122543
0.5268962471460732,-1.8276345826019298
0.5397131424942927,-2.4104232844830094
0.5418752728472125,-2.4949493926928428
0.5468724914837382,-2.6897547768611534
0.5771036761170274,-3.6506141348708163
0.5790424829001699,-3.727855595618465
0.5792873701036125,-3.7080511365990754
0.5797351204279093,-3.7469993008976656
0.581783370038528,-3.7834718320328613
0.5956875046818926,-3.851240091476683
0.6001710315586299,-3.8464041407037945
0.6007797791026954,-3.852530193753808
0.6008338071239203,-3.8179297319646412
0.6049511225368835,-3.8425971071077543
0.6068508990148493,-3.783637845510219
0.6069695467823881,-3.785108944562543
0.6099202846536622,-3.744218691901394
0.6178571778711297,-3.5979386128466078
0.6213588723454739,-3.4997260750191588
0.6215691503859873,-3.4469131823393173
0.6227854319513817,-3.448177448262196
0.630674743032829,-3.1393098156558974
0.6362144863926504,-2.989622135365373
0.6367897925583206,-2.9504731244855877
0.6493481410112198,-2.3267591455474466
0.6539606963791025,-2.073418453483121
0.6997287042902443,0.4972799419537533
0.7003618835022181,0.5482258212993483
0.7050955420139609,0.7206818339170243
0.709366148701057,0.8972303549218016
0.717881609033868,1.206566518698955
0.7224728452064992,1.3523543271202059
0.7265199164093428,1.404969688054339
0.7307105791641497,1.4906968476567826
0.7308119058285207,1.4923501178134193
0.7436923855309354,1.5923741531965192
0.7494600133080542,1.57518711170286
0.7550472479285162,1.4838369603859334
0.7590472938299371,1.4533833725160759
0.7681478041047463,1.245428517523311
0.7717507839614806,1.1450305919489832
0.7723682277306394,1.11884322206974
0.7729987919868284,1.1309827099458742
0.7736178380451264,1.1274642707691394
0.7739613433871391,1.0897922055600626
0.7766348139645878,0.9830425639081796
0.7790370549892653,0.9077525465066096
0.7935933302590694,0.4001157130652401
0.7963060028227167,0.2790084560869276
0.7973062345672259,0.21301514083389572
0.8072939365159151,-0.19811060945073808
0.8267550140038731,-0.8640867068498024
0.8428173551998928,-1.2382153282920358
0.8443576438981397,-1.2691782578164383
0.8448377612830198,-1.263049944962903
0.8452035809031386,-1.2573756016232704
0.8483552760627622,-1.289154325479377
0.8495113350422008,-1.3023462827537249
0.8537849391109775,-1.3124262518007817
0.8547928279245394,-1.3445709731995057
0.8558828200508763,-1.3575695862240238
0.8595994851852851,-1.3532371833152814
0.8760218971806273,-1.1905213353577704
0.8763601578718347,-1.1539852785440947
0.8864575781915187,-0.9288624208931398
0.8947156349203036,-0.6583365978800931
0.8954495636209461,-0.6082540453275419
0.8961448809689645,-0.6012485696344113
0.8989399339695647,-0.48555417924648214
0.9083978974283484,-0.12411986789889995
0.90906177867359,-0.07488593000480026
0.9094145652057759,-0.06731819358931898
0.9171790762179652,0.26663096600978525
0.9177098682356308,0.2793023381323921
0.9231011507129736,0.5647619777235242
0.9260770702931826,0.6790177820990527
0.9312156986639475,0.8803269822442962
0.9314633180685732,0.8900522205840887
0.9329590095166393,0.9865278876137814
0.9440471421071308,1.4136774388944882
0.94554715624799,1.4507889560860867
0.949003384777285,1.5500902220139106
0.959600786915555,1.8655500871053474
0.9693805717570951,2.0622339473561
0.9808596737689581,2.0980774431168343
0.9829613574897769,2.104254956695892
0.9837777458257002,2.1044508584398636
0.99571146266626,1.9457271131819334
0.9963963630550743,1.8921094216406915
0.9984856689787982,1.8979310967217042
1.004655778959303,1.72094926317689
1.0074044070796013,1.6356472996891007
1.0080059703486954,1.6408081391864298
1.0134402817602695,1.4330900546808865
1.0161510689094388,1.3199164952658067
1.0340272463848459,0.5276071569597458
1.0384806203339885,0.32884104407343573
1.0431072157585195,0.051303146200704794
1.0523879644254173,-0.4127950838431454
1.0535539527768822,-0.5237602853825158
1.0601109585451098,-0.8396522532923344
1.0612165088181218,-0.8980805807517455
1.0669110887313318,-1.1357174350204744
1.071026833796302,-1.3200335097513436
1.0754321591870832,-1.5547926603979205
1.0766330120954581,-1.599687176396758
1.077821617056184,-1.637961495932008
1.0787408865882817,-1.6745572655376466
1.0924672101946076,-2.1088459136893056
1.1120603609443034,-2.409778889504688
1.1249908690745851,-2.406241522906374
1.1327107932201521,-2.314966676530255
1.160082827725371,-1.544410124961194
1.1648667275269524,-1.3981253723348896
1.1700894686340506,-1.1841944314632644
1.170278305115871,-1.2015556407970815
1.1722125399920946,-1.080574420971883
1.1778169502117795,-0.9372132538419756
1.1831686834594413,-0.7675281016968059
1.1837445975614056,-0.7104016944174928
1.2057294741178053,-0.002644832047413132
1.2087487702384117,0.11401116696827437
1.2111312628391069,0.1241379384635169
1.2157356722434791,0.23831085342674416
1.221810646014136,0.3508828622692644
1.2248567596398114,0.4085467422503896
1.2272557521182135,0.4224846981757328
1.2357596717250248,0.4942164631638561
1.2371911482151132,0.4977669066758626
1.2464113754325874,0.4940871067806914
1.251569194568912,0.5352191540681318
1.2524527012202888,0.5453760551408381
1.2546595042012543,0.4807670875323317
1.268189071317046,0.3843911378772091
1.2682679786604911,0.3956271999046347
1.2748637056555054,0.3366633551659063
1.2776522127441403,0.27565725835039623
1.2802938687402623,0.25839082284656884
1.2812496481121656,0.2575719945904138
1.2908451377879704,0.10897819510930644
1.3112696790493121,-0.0073255916380460685
1.318157809584413,-0.02640214736006652
1.3196829738813953,-0.04309802512609233
1.3358163262590539,0.13757422535263836
1.3368375522222262,0.13784230100746775
1.3375064531828649,0.13177590090315644
1.338581911768582,0.17381479008700118
1.3411838557762383,0.23454001799703023
1.3430194489371914,0.24998563102082502
1.3438850706278336,0.27227868914141246
1.347039954546407,0.3492413637561455
1.3497950417603795,0.38795220133650965
1.351942211625297,0.44271662858938154
1.3543127431084345,0.519167624613499
1.357951675065773,0.6071061078443124
1.3647540185320546,0.8734358232889268
1.3662362431554858,0.9028239812138341
