n_harmonics,base_freq,magnitudes,instruments
6,2.4640447265216054,[-0.4165207   0.01779646 -0.77914931  1.51654671  0.54412312 -0.50821005],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.6747402271937677,-1.1235422217520832
-2.6654853067952597,-1.073905049224727
-2.652155208095828,-1.0306431746374236
-2.638026778999585,-0.8791851475820299
-2.635909684363053,-0.836077969729515
-2.635202296363746,-0.8749736122936453
-2.630593210269988,-0.7878545210359987
-2.6255485221555164,-0.7128288753846584
-2.6198611656188944,-0.6864770104204762
-2.6150263493664765,-0.6196936030373664
-2.6047587756839947,-0.4204707621711716
-2.5970057619543017,-0.36269196923108926
-2.5953193530652396,-0.33278704553354654
-2.590429048269135,-0.2722055148690505
-2.5835802837762682,-0.1730267813381948
-2.5805736623937605,-0.11469898540414503
-2.5727808019722165,-0.02414677694857969
-2.5717567940134067,0.019021857522375077
-2.5653637433333336,0.10169875691259375
-2.565245386212662,0.09595661046761039
-2.5594780501901115,0.1954793255304861
-2.556383513417343,0.22026008974708233
-2.554290692371758,0.2504661884341813
-2.5454688723815866,0.3605041698948687
-2.5422245805816637,0.382665818033172
-2.536505270744523,0.4613394314530106
-2.5320946739186936,0.5225725533407918
-2.5291152877184957,0.5456622469227413
-2.519600794929982,0.658277930497825
-2.5168218012416324,0.7257962178597585
-2.5124683085754276,0.7608254793091269
-2.512118308722133,0.7590678693941452
-2.493864644638398,0.9126871537170964
-2.4845571605433974,0.9936029717663999
-2.484049690764502,1.003339070100785
-2.479746674734085,1.037410771843271
-2.4374088873369337,1.2466550758146966
-2.4364830214963407,1.2094666285552391
-2.4298248693945554,1.2192300787593553
-2.423994948542057,1.2614452273505194
-2.4212120758036164,1.2935353312514002
-2.416945739541983,1.276614457501826
-2.41153098550604,1.277256246548201
-2.3976913359278753,1.2535549918958433
-2.3835125747357138,1.2765094423645182
-2.3803673942047765,1.2886389819560233
-2.35743182398377,1.2833200471138948
-2.3569762966615073,1.2751442938247675
-2.344681697871902,1.2732671287107296
-2.3424372576651455,1.2964042595315721
-2.3400461685225338,1.260003323480473
-2.3391249925030024,1.2704628514980514
-2.3389822792625976,1.2827694658397562
-2.3385915607091228,1.3259926779857136
-2.3384332228049773,1.2886877327689625
-2.3379956075311097,1.3121195607280938
-2.336741956014414,1.2988306655653459
-2.3273506025475115,1.3300779044132223
-2.3117908483637706,1.290815197800062
-2.310349864543856,1.2771747282624266
-2.3081252958090808,1.3103556779748093
-2.306086488248209,1.2949978322569606
-2.3000558438192718,1.271484200182659
-2.29741756372974,1.2960709971540028
-2.289941376046378,1.2871475425963743
-2.283435135155714,1.2997937670607744
-2.2832170359097184,1.3015593578699332
-2.2637044882733983,1.271126581005142
-2.2584206202336867,1.2241372864790678
-2.2396116347204105,1.231686465093169
-2.2390392701389557,1.2359637712525668
-2.2349897669814762,1.1931561246761588
-2.2340526483815957,1.2336229814569277
-2.2248150663286888,1.184779080201486
-2.212513118668892,1.0961471314705382
-2.2123342845166896,1.1048930886311465
-2.208307893058521,1.0904829075391669
-2.2043853862478437,1.0521063411646878
-2.202836599568755,1.0588582845800207
-2.202581610778175,1.0892251632948675
-2.1986085696042386,1.0239584390179723
-2.190199852148165,0.9856413720547401
-2.1846370202588066,0.9343158886200882
-2.1787317935982786,0.9126356317536574
-2.1711972964267643,0.8106549121099066
-2.1680143286718803,0.7785622533005269
-2.1590911911900443,0.6563005487874196
-2.1347669159267517,0.3722318901502852
-2.1298562702020583,0.31023811570471027
-2.1261897306907596,0.2509842362559059
-2.1212606018162043,0.15584392350264398
-2.094886195283573,-0.24012360619289963
-2.0742918447887435,-0.615524200272464
-2.0656836470577096,-0.7367871230812041
-2.0608318805475707,-0.8313036109118963
-2.055624953597606,-0.9298967993515207
-2.051591137225781,-0.9700665820042224
-2.046930245118534,-1.0569211728827457
-2.0448837711585703,-1.0738701782989806
-2.0425847829682713,-1.1336856247203713
-2.04097103587274,-1.1339332064558407
-2.0400257373858257,-1.1490762853885021
-2.032990729675263,-1.2918005627854547
-2.031693103546692,-1.3012100304796002
-2.0301968916636106,-1.325258845503313
-2.022851812568481,-1.4227385907447814
-2.021699517024759,-1.3840843204800146
-2.0164273193309397,-1.4820581552265606
-2.0133691172549435,-1.5286073064470238
-2.011696623335154,-1.5338086112446745
-2.008477544991872,-1.5795274811853168
-2.0010807498874987,-1.6642825053870682
-1.9968017698394682,-1.6861755559528342
-1.996203017313156,-1.6953578323189595
-1.9813554981295722,-1.7583106529191357
-1.9768526416012802,-1.7963496807176353
-1.9625037141870882,-1.8372802637653824
-1.9600690650576342,-1.807636176738984
-1.957644953721293,-1.8187829726276894
-1.9404355795286734,-1.7833953360618853
-1.9372077055809578,-1.740620161578782
-1.9370123137600648,-1.7522229294960152
-1.9269969498110096,-1.6534322403499935
-1.919547593513161,-1.5567047323870515
-1.9101419563928241,-1.4642581619086825
-1.9024450711070648,-1.3693810859296727
-1.9024225807039896,-1.3440429214565182
-1.887710222926957,-1.0972435467974468
-1.8862339181753485,-1.0523400270605754
-1.8853867073289123,-1.0861467652982306
-1.8768990811950397,-0.8950378655990979
-1.8766173837751605,-0.8500107353275148
-1.8710527563120594,-0.7515659323008435
-1.866434248917355,-0.6824197039084781
-1.8634955004547322,-0.5783001709517964
-1.8610888800835272,-0.5317330589599514
-1.8484746710210793,-0.2732125024891381
-1.840150927304656,-0.02789276024808359
-1.829277998683489,0.25113476273658636
-1.8177957331996466,0.5287588111594445
-1.809811410335764,0.7198371255414527
-1.8019722589492335,0.9114523067193958
-1.7995097361559271,1.0064141951174521
-1.7983147912940967,0.9798501552674714
-1.7971095198854246,1.0878590389067657
-1.790430559220568,1.2338461827890592
-1.7815524401126932,1.4486414612244212
-1.7800151879569999,1.4571040661859076
-1.7791946342932763,1.4773559179275937
-1.7719198530938336,1.6574610282202793
-1.765927536341982,1.7927387682117937
-1.7574390812104508,1.9528325050840327
-1.7530808956105504,2.0307346229919627
-1.7487576361470103,2.1252152758291767
-1.7458487864608607,2.150791086941769
-1.7374280621211367,2.3030200001116645
-1.726231946247278,2.4447395278871555
-1.7205990304161718,2.4908797979349164
-1.719653899865568,2.518352875502717
-1.7170029006366203,2.5268210973111196
-1.7124639174366427,2.554770761416123
-1.7110661175119681,2.6161559371034273
-1.7017615507581527,2.689579940011952
-1.6965626701093337,2.723897145272241
-1.692950471917281,2.755775264559389
-1.6923055103808158,2.6984916683137836
-1.6919746381235092,2.7497092138225536
-1.6885481541768312,2.7658847190646485
-1.687073933650707,2.7337159683642804
-1.6680866421794578,2.7777712593794526
-1.66545295723775,2.8090401603264623
-1.6563556279422773,2.764836941368825
-1.6516731910007487,2.770743520038267
-1.6498650779708584,2.7217919001391633
-1.6401072340193767,2.692106197323807
-1.6306339515954347,2.6267396558678895
-1.6273952923809314,2.6113527656558624
-1.615041232967004,2.5130674167749194
-1.6072295087102881,2.4790050754893618
-1.6002482040184824,2.4150706723866042
-1.597465573130682,2.3900044686000705
-1.5809457786505614,2.238633659926614
-1.5744698571057838,2.2138195505752445
-1.5701948526804603,2.1694631051497626
-1.5680476250279285,2.157603729108212
-1.5662655788629474,2.143413181094619
-1.5498500183882844,1.9977277262467612
-1.54754006552968,2.016847863868921
-1.5326347988367912,1.9074328321624727
-1.5322485678684208,1.876424781036624
-1.530889095768654,1.8871062494754465
-1.5146868979025208,1.7884466900405778
-1.5106185372822434,1.7994197451868814
-1.5061503911445697,1.7723900880038954
-1.4999353538668794,1.7394872268965564
-1.4981364444507734,1.7458104193364292
-1.4959696576294303,1.790892627746504
-1.4924220766015923,1.7320242473941598
-1.4857373367490934,1.7394686110473805
-1.4756795569201777,1.7620636026180876
-1.4687399415064757,1.7394737672894622
-1.458233090606838,1.7434538435258375
-1.4273753817326833,1.8470760545994647
-1.4222443764450892,1.8449183136804927
-1.4211738565176577,1.867364168472042
-1.4108472528445524,1.857750346893559
-1.4024340437566771,1.8354410081166286
-1.3885951834511165,1.8491935130607537
-1.3859495659662107,1.8382447410086216
-1.3780107976193348,1.8201872543507092
-1.3683863530025138,1.7732828537759118
-1.3641448041445494,1.770912950782412
-1.3583164963197398,1.724418698110861
-1.3418019873469065,1.6207678326774446
-1.3349530129635085,1.5271235566668147
-1.3289071829611507,1.4402997713458532
-1.3175791093980598,1.3043353501165387
-1.3174426606324707,1.2828323424420596
-1.3153282016881038,1.3012492919579401
-1.30232088001768,1.028352948832175
-1.2835843257036044,0.6539574619645456
-1.2722125672353768,0.32466658090230904
-1.269742205555448,0.24981169868320188
-1.261960001175114,0.07307040012683366
-1.2588346923406728,-0.05778865577015839
-1.2572554375079024,-0.03753213984428628
-1.253534599828991,-0.17162713996916953
-1.245825934320803,-0.4149400502789337
-1.2441919782866846,-0.4935013114483679
-1.240759320541724,-0.5820576112233659
-1.23791041353232,-0.6459612035461766
-1.2148618373880569,-1.3929873945320892
-1.2145692585854728,-1.3801078895054917
-1.2057896020891747,-1.700688742381454
-1.199182179711517,-1.8977234854105742
-1.1981653400483085,-1.8913441919251883
-1.1910981761077255,-2.1404862899184804
-1.1904390296786345,-2.1567152794997075
-1.173938098678584,-2.635545901611938
-1.1705704997961786,-2.7188835685310484
-1.1687064649595809,-2.7712907086380496
-1.1675838766644833,-2.8096478494338535
-1.1670347209557765,-2.8398013889686182
-1.1639487161173439,-2.916056849071587
-1.1632705786230877,-2.956163851433285
-1.1610711281496096,-2.9654816001223105
-1.1519344846530761,-3.192222193683121
-1.149353647802691,-3.228453401570197
-1.148117275847035,-3.2633605953097824
-1.1407992929386128,-3.4187974613458945
-1.1390774675104842,-3.46097656153666
-1.137890977579721,-3.4854375560098045
-1.1371469289756029,-3.4795275276793203
-1.134445375223828,-3.489456500851533
-1.1149770474698986,-3.7953024580108066
-1.105485073348135,-3.853563494089077
-1.1028717709981404,-3.901167413591166
-1.1009133683632017,-3.900292656865162
-1.0991989199375147,-3.8821774194856022
-1.0965093560775878,-3.8974359038404995
-1.0862063334331389,-3.8828077683383
-1.084736211781222,-3.885706773568232
-1.077128488374033,-3.8706483910858998
-1.0674394748894556,-3.8343933954829015
-1.0649275868836574,-3.760548108476023
-1.0600366577803504,-3.690037119261761
-1.0583433715665669,-3.6773307974589478
-1.0552384362905214,-3.673000315870293
-1.053319876787336,-3.643238122976409
-1.0529415630343535,-3.6206753126606057
-1.0443704338530901,-3.479812469913721
-1.0307317280422805,-3.209840925081892
-1.0280492398966048,-3.12416458781538
-1.0163648258948894,-2.8665322654503975
-1.009438877624565,-2.673167831267235
-0.9918357718817026,-2.132379950925438
-0.9888854369702251,-2.060496188788472
-0.9859276142299462,-1.9732632754466175
-0.9741911951163083,-1.6023660655383776
-0.9731649025802938,-1.5503733185477921
-0.9720540314571995,-1.5021100055068228
-0.9624389490383134,-1.2537632541857444
-0.9620347696904243,-1.173912866553688
-0.9598481646241606,-1.0980213357527402
-0.9560802981205638,-0.9883449440892981
-0.9392794550525072,-0.4790648827015947
-0.9344485448856741,-0.3274708907220229
-0.9299513564740183,-0.22815284330125618
-0.924724209340082,-0.0960596073796706
-0.9202864779431152,0.012687129503219728
-0.9154429338287828,0.13700797807060786
-0.9116145849925239,0.24909252483081232
-0.8952725082241342,0.5980670717409877
-0.8751520228242624,0.8299065286941032
-0.8688233568942749,0.8755855134454607
-0.8660425736268946,0.9253851644010063
-0.8640290298521589,0.9279445989348583
-0.8633753094727408,0.941870911268746
-0.8470555300106604,0.9228201055465504
-0.8425595905744183,0.946433001551449
-0.8402651839295707,0.9661090836146077
-0.8342201270863949,0.9079985111504014
-0.832092422630986,0.8812156367751609
-0.8247017451370677,0.8414492479935672
-0.8240466349087008,0.8279088003373369
-0.8216453763383882,0.7883849715232728
-0.7966067928039493,0.3996162246359944
-0.7830108681763499,0.1089030083062129
-0.7784148556697499,-0.020165986219438256
-0.769258189166889,-0.276839211895886
-0.7616758316330605,-0.4634429446513487
-0.7426299792819782,-1.0147893113245494
-0.726786191062629,-1.4573312693132854
-0.7245415220983111,-1.4993474115380097
-0.7195955727858774,-1.6405081566922082
-0.7176163143073726,-1.7135270905357736
-0.7116069799071978,-1.8757349438967206
-0.7038938756667115,-2.0774765568036138
-0.6881890778067667,-2.459123364156813
-0.6691969950453012,-2.8723494577166946
-0.6613892321794812,-2.9545123955088943
-0.6515348213070173,-3.083825353556027
-0.6417656996959851,-3.1766846445482475
-0.6351654259571653,-3.184012691636764
-0.6350373324980669,-3.2290637002133193
-0.6239109385895727,-3.250838569785406
-0.6196052166415464,-3.2228639740081024
-0.6187947683310431,-3.200085881062446
-0.6143608149810853,-3.1668476824166434
-0.6056151537299934,-3.150354988180735
-0.6009019097945663,-3.098995169727374
-0.5981885143587311,-3.0557947303770194
-0.5936415824055743,-3.036223784438595
-0.5875711569804967,-2.929255456241864
-0.5821258832714902,-2.8489273515909495
-0.5785781976881905,-2.8026315784853115
-0.5670359394207436,-2.5113297018967953
-0.5554010550538928,-2.25418657210446
-0.5418186622366035,-1.9119323945225264
-0.5349276901632134,-1.7213852819934412
-0.5264791362300931,-1.4496546521873415
-0.5197395327811707,-1.2270045579125175
-0.5191002209336602,-1.2245057379351767
-0.5169353990722159,-1.1878824923377942
-0.5086489460889974,-0.879757242202692
-0.498426761139366,-0.5840317948110593
-0.49067153610348324,-0.3360041261672342
-0.48062878577483303,-0.022597726369269773
-0.48040955987077405,-0.0014267374518903454
-0.47980014380685976,0.02178594265220686
-0.4629761296488013,0.5122659792676769
-0.4575149429217369,0.6768683599318112
-0.4496269425670949,0.8709514632750114
-0.44341229935219406,1.0262649181874406
-0.4286887667613337,1.3364232731808732
-0.42735176542612674,1.3610568271384444
-0.4128232948330588,1.568994307318455
-0.41098538811791663,1.611915196936437
-0.40832269185626213,1.6507970713068176
-0.4045332541342592,1.7337585459384064
-0.40425628224775245,1.691495116453037
-0.4025373886998991,1.7218806502724417
-0.39093612518317133,1.8393121604780829
-0.3809608155490607,1.8707223518588585
-0.37990494857244395,1.8915971591404463
-0.37784566572372213,1.8493914307114938
-0.3668732436690805,1.8714830143942234
-0.36535057172963903,1.8666320691935847
-0.35984169337541694,1.8574507028884952
-0.35289136445515634,1.8337569835419032
-0.3488521172227399,1.7632238014512858
-0.3435202278947487,1.7564421254313962
-0.33896368862910586,1.712924696651078
-0.3311874708009599,1.6072612781591669
-0.3272453366937178,1.5454368645376781
-0.32413547973795387,1.5375821614329952
-0.32363500429965786,1.49650003730992
-0.3203523135015893,1.4394308239139535
-0.31955050850001854,1.4234569094293037
-0.3126705533052787,1.3563626439478724
-0.3116236853199661,1.3573732138342638
-0.3039956239201551,1.189621985920373
-0.2966054390571453,1.0428160698599653
-0.2960772163391341,1.059878060236771
-0.28060239999125614,0.7351544515922993
-0.27918716136081123,0.6943294719857571
-0.2717056413025998,0.5504801411493431
-0.2704897874191259,0.49980198847306545
-0.2541587673769934,0.1563535878531015
-0.2533344441492531,0.16766818608791756
-0.252705314491557,0.1185313524855054
-0.24337653100544365,-0.023171044797096592
-0.23420107013604863,-0.17962247893585778
-0.2264564152646633,-0.36006917065549643
-0.22507613214144406,-0.3741803632830217
-0.21886385459746283,-0.540434956197558
-0.21017636823496133,-0.613856395427328
-0.20811423610502588,-0.6445999226628674
-0.2054628949371029,-0.7299656221997567
-0.19395786603010157,-0.8319711964644729
-0.18691890381657394,-0.9161331233961987
-0.18589247870327252,-0.9343693754808313
-0.1816522936163305,-1.0141241384608428
-0.17411276166420908,-1.0739383920947818
-0.15648094499588971,-1.1341769068294947
-0.15255136375713185,-1.1286000788504669
-0.14782087475376837,-1.1481371325657326
-0.1419171539359958,-1.1608068436825576
-0.13743241289946884,-1.1585850269727662
-0.11107042801968703,-1.0668556682884012
-0.10980793302633574,-1.0255218242423692
-0.10356655835416406,-0.9893285285606551
-0.10190760308636015,-0.9994115434520802
-0.10176577676823095,-1.0157450900929903
-0.0974688005318951,-0.9468381387364968
-0.08869851387408723,-0.8982157749582156
-0.08694345999687636,-0.8730197913811054
-0.08143975427378614,-0.8227315140132558
-0.07754258239651968,-0.7591865099868633
-0.07596158259663,-0.7372442392529527
-0.07441090559172014,-0.7232548568284143
-0.06614896351053678,-0.5823123332690129
-0.0613332725457032,-0.5554049860916497
-0.05024119830991847,-0.3915520704310375
-0.048332213229689724,-0.4013087489718749
-0.03127494725511193,-0.1146546275431039
-0.027798022426433366,-0.09096047186075716
-0.021621504058456864,0.004390129377891862
-0.017982440545599943,0.041681559949238736
-0.01336804434455674,0.0941063173938919
-0.00970790174327929,0.16346242598079974
-0.0087981888183295,0.2011020238972916
0.0050700810133013086,0.3890027985347009
0.006559193785159678,0.4003675429838961
0.01938004643939184,0.5447420543472358
0.022798836992292237,0.5958708673451039
0.0329694593553036,0.7198715164513398
0.03344507979594269,0.706908410210462
0.03728356696020274,0.7472915057775961
0.05287381617350029,0.9107131329045582
0.059901095991233166,0.9365303314436654
0.06143894684294526,0.9696966975934699
0.06922907771997,1.0124706081378372
0.07796992627663535,1.064226258753404
0.08228088763386188,1.1076941660325386
0.08709778195100792,1.1253678094329516
0.08929306724178865,1.1533292621960347
0.09516036107321213,1.1579566328448954
0.09880089521359725,1.1590616017994397
0.09907027618169195,1.2024213632097178
0.100594464597485,1.194339685505464
0.1035905219810962,1.1917551844923195
0.11108599713641887,1.199891073624686
0.11875794811960239,1.2265459901739417
0.1197256349131437,1.2242853367477204
0.12452791711035172,1.2553984258165785
0.1373427892085104,1.2238072676075726
0.141838136790025,1.2790459036514072
0.14366265780897702,1.2889407505507493
0.1453098178011798,1.2815211996768492
0.14702036324514278,1.2917592277042422
0.14772233090595943,1.2685897634421686
0.16711940809125636,1.2959501337092292
0.17118163857832336,1.3130589409228806
0.18202023894814,1.2904356432790118
0.18697059117978965,1.308159334222155
0.19865256523561392,1.2646628890428921
0.2104189389656561,1.3305172398579235
0.2169632045761376,1.2876441385881363
0.2261598745691238,1.2796634201789252
0.2303554229353013,1.2850821631791634
0.23476299001491974,1.283130850718277
0.24025437883594147,1.259687634896802
0.2418550353880038,1.2942366459845276
0.24447419863040754,1.2795958555754325
0.24985710894917457,1.2665657033050957
0.2629094922706465,1.2767598099297806
0.28599452714851825,1.276273762059476
0.2891142479825257,1.2683575371534563
0.2968515136322738,1.2771901092666655
0.30274067779139724,1.2257773731406245
0.3060061849457898,1.2277930072371104
0.3144089352428283,1.1969448184414397
0.31476160057499225,1.1998405863438173
0.31763416333748573,1.2058161858518925
0.3214650470285134,1.1751434282679687
0.32334049677577603,1.1783569688014626
0.3318322692379043,1.1330710510308184
0.34591694220878466,1.11420498900597
0.3502474680075949,1.0453883170698697
0.354740062080924,1.0461582470921988
0.3548338991537636,1.0028944066874532
0.358443828121342,1.0070263359196623
0.3632392157183588,0.943329381587024
0.37537359751793886,0.8348118369168785
0.37730374580519577,0.8411769516224907
0.37959080167571857,0.8012366004416153
0.380212224495458,0.7691034125027227
0.38118322929897897,0.8131160162179479
0.3835462592432397,0.7287220521544298
0.3868351738047071,0.7302957986199292
0.39456220103224027,0.6227071678468916
0.3982952382103542,0.5936650825425318
0.401600008099404,0.5298537324215544
0.40406821359742207,0.5436310592412648
0.41143406656924597,0.4177972145852441
0.42833153932503576,0.21127197561981695
0.4323750547380256,0.0818069355248923
0.434895454792092,0.0739973364321258
0.4439723074245516,-0.07973450335707953
0.4455508710280309,-0.0911142771939726
0.46394230654439905,-0.4082859512940188
0.4712044370368096,-0.5277905942141146
0.47890357811586703,-0.6797888003135837
0.47941405190974873,-0.6469181946732689
0.48204006716664427,-0.7140945001690199
0.49196026177183105,-0.8748663687625867
0.49397759678059927,-0.9232334870554681
0.5017361063374608,-1.0373084287876682
0.5046755370610319,-1.1075052966002994
0.5140234419474439,-1.233130630303948
0.536759955673463,-1.5076317028692279
0.5427465341635407,-1.6245496351147257
0.5514719923596503,-1.6455297789242032
0.5642261536889519,-1.7648291779178407
0.5730138653515224,-1.8243039065438822
0.5766324506000262,-1.8032600012694449
0.5825644964708139,-1.803733058631889
0.5836677857840002,-1.8296251496387974
0.5981887804685613,-1.8339947391857583
0.5986100211342351,-1.8341634729517555
0.6004389052397583,-1.7822265367899517
0.6118044212564682,-1.756297191266613
0.6196002368978091,-1.6726881910070484
0.6197640234813058,-1.7114026956098676
0.6212853710565196,-1.661042552417406
0.6288355276919075,-1.5703183821059281
0.6297957253701609,-1.5514172724349296
0.6312530363484967,-1.5589943300124518
0.6339983039089176,-1.546289028606974
0.634472848383481,-1.539987873952725
0.6410958338050525,-1.437885081565469
0.656953477291184,-1.1916118922156893
0.659284548721434,-1.1843879020434422
0.6602327550443841,-1.1432973419788242
0.6694260922777922,-0.9504397196624715
0.6755455548135885,-0.8142996243441731
0.6791048668897472,-0.7524380115273825
0.6836091938017552,-0.6623718922490265
0.6843437731502591,-0.6253537957772396
0.6978866607781358,-0.32363548533460035
0.6980578352330449,-0.3116668974630553
0.7072474971781997,-0.08373432540453703
0.7206764989148304,0.20933674783864048
0.7341448494716922,0.5489637463189626
0.7350462103854811,0.5900222135615217
0.757360865191691,1.173741158039681
0.7699199850114189,1.4507907925548513
0.7701573116575284,1.490832223283327
0.7730181466452102,1.5360068116387309
0.7923320091563162,1.914577482865273
0.8118040148580068,2.269559295903029
0.8171628643734312,2.3371102381742572
0.828288512141035,2.511715937160683
0.8338543853156937,2.5593240687873937
0.8414372026006172,2.6139608751101893
0.8435747240086116,2.6400300320512486
0.8446029412719307,2.6723662244183477
0.8610614055926646,2.7555011309664192
0.8627259479305946,2.733947173151445
0.8640640285005383,2.739705917199414
0.8754501627671605,2.7984611231852003
0.8858402306927569,2.765470947449306
0.8897986489953009,2.7837683539160363
0.8908727555250784,2.801896297633245
0.8969775938154574,2.773915353583394
0.8989883771076652,2.7514345636295516
0.9002239933346332,2.7444597382682696
0.9011936353616843,2.745821023636726
0.9054369902069856,2.7725540071830768
0.9059122087044402,2.7001113881175356
0.9111176129326992,2.685499392923391
0.9112785325418797,2.710528680135379
0.9139486221448792,2.673855367960594
0.9196644488269299,2.647226626933347
0.9534413824570871,2.336454985022693
0.959605548172358,2.3524151604284524
0.9637827867616533,2.2696738882251934
0.9759239896371006,2.17675437955265
0.9779296261398756,2.1716508803270713
0.9795638657035868,2.1528416329183813
0.979753794099369,2.1263365361339086
0.9860659813733403,2.0584051189073707
0.9933333006004945,2.039318042193333
0.9953268216869184,2.0305986805633793
0.9965474825658251,2.0117696270649685
0.99795073019465,1.9925429422938075
1.0059585023008717,1.9457676492744282
1.0134433604159483,1.8784516558307518
1.0138670225436446,1.905731858480343
1.0242971165745463,1.8399167515747963
1.0293743780241007,1.7863703517285583
1.030841245349639,1.8004943558960835
1.0370096148929893,1.7944060729592768
1.0384406635076378,1.7992949206709552
1.0516240625798172,1.7610602244768077
1.0520377102820575,1.7475627904930575
1.0577730723079792,1.7277701252156712
1.0634266845615015,1.743277143679442
1.0641103491823616,1.7410595309213475
1.0675875150770784,1.7344203499887811
1.0805119149718596,1.7198130335899926
1.0854645711923103,1.7338598559579879
1.099706822141271,1.7368315118573279
1.1048752863164228,1.7613192285177393
1.1125347906903578,1.7624315545088671
1.118994269706997,1.7935949618861484
1.1192288659270222,1.8208699365656469
1.1240077806011213,1.8159077331223699
1.1462256393439185,1.8761012523143439
1.1524824116350514,1.8502745960810336
1.153361826485658,1.8171319730381705
1.156334654045601,1.8662898098720104
1.1659798743583982,1.8311751330547832
1.166508471591425,1.8087903335214224
1.1680926724433371,1.8343515059154123
1.1778971079698186,1.8284912325098435
1.192883911325115,1.7503644503099713
1.193333040150784,1.7092017236643868
1.2039012231323936,1.6380614644599443
1.208205306423852,1.558419835452153
1.2119506757224103,1.5517131224190766
1.2182953194009265,1.504592990581586
1.2241123953557933,1.4286529160146
1.2316453716469207,1.2942095891437333
1.2321418663483126,1.2712224466568554
1.2327562797752911,1.3051330162008097
1.2344266301256779,1.2795362733923425
1.2367247118368736,1.2040829514055145
1.2634256612101256,0.6828425855260515
1.265635416831934,0.6200516945662139
1.2667433509075954,0.6304564541583156
1.2788473652502397,0.2643739916850264
1.2850251247052116,0.12057259648418103
1.3002315830402207,-0.3282492331313233
1.3020815241720385,-0.3292277775185785
1.3093244006706337,-0.594445465044724
1.3109530735139208,-0.616810901023519
1.3156265090721675,-0.764202050710379
1.3160593106666036,-0.7944154309245548
1.323961433840398,-1.0568937252527122
1.3451826733223236,-1.700287974483515
1.3470653240408401,-1.7967193263680052
1.3526643263416567,-1.9557471677401366
1.3611492508214118,-2.1914031279853043
1.3683516559452382,-2.4242087064502287
1.3686367641827566,-2.448704640007237
1.38309051532151,-2.8236879861387996
1.3868775405057407,-2.9206323211494105
1.3871434329703263,-2.9392763702953046
1.3963575340442453,-3.149007494467805
1.3989479122203035,-3.1737874594962183
1.407348475999278,-3.382677567180963
1.4139657659935931,-3.493852468716864
1.4156318761043591,-3.537971214549477
1.4178878130080097,-3.5756361908306973
1.4180758915567502,-3.5962907140282
1.418830706170465,-3.5966565132478703
1.4234729175773593,-3.641445789589915
1.4293677107173899,-3.716579893308661
1.440569889413129,-3.8560694372123576
