n_harmonics,base_freq,magnitudes,instruments
6,1.0738509660936217,[ 1.35615226 -1.68819503  0.30779589 -0.484352    0.22558501  1.07359823],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2032491288466263,-1.5869448425887687
1.2035255925217214,-1.5765457240862926
1.2056226483435086,-1.5875727510125044
1.2132570821257014,-1.6968910268105193
1.217049867121644,-1.7048645131168902
1.2224498530784622,-1.7788604411060938
1.2299596447913057,-1.8226989785581826
1.237179967549352,-1.8863459282566564
1.2417863183679714,-1.9456154515491737
1.245833105200136,-1.9654795343881246
1.24996617790314,-2.0297576217147193
1.2614549127954913,-2.0532280749483176
1.272543129113556,-2.1419139263986215
1.2837767940421,-2.2162016027217843
1.284526399184899,-2.20866633085481
1.2883890552140613,-2.219516354877951
1.299290867391326,-2.2821478361982765
1.3023464274415755,-2.3266897106971305
1.3137216785196548,-2.3747377816341375
1.3258122739239306,-2.414800631261179
1.3266228116206564,-2.3815050756529303
1.3287548671578966,-2.3881556340254773
1.336274005426481,-2.3764148997801766
1.3379114590355758,-2.4256104668233966
1.3448158092261977,-2.4251332710807976
1.3470429659949898,-2.4225371320208464
1.3494564273907175,-2.4459285617967814
1.3534563455628854,-2.49721432581147
1.3651302400719985,-2.476153122401179
1.3701881403848155,-2.477305448368428
1.384381007250198,-2.46594495581235
1.3844323591188683,-2.4893914930477363
1.3852219576281817,-2.4830818280100115
1.3946796406505921,-2.4898498133588776
1.4169137012959476,-2.433443874841956
1.417282411288582,-2.427963428099147
1.418112968134353,-2.386966874806956
1.4220383240473318,-2.419090332811671
1.4237271363420554,-2.3324011801018734
1.4273282332970263,-2.3714418053488466
1.4273478677065858,-2.3577450844137937
1.4311488657458815,-2.335628343272764
1.4500232983355055,-2.3055611233504334
1.452377720004443,-2.275337595165544
1.4554027243079393,-2.2608885939063477
1.4555653663807746,-2.2306663935177133
1.4574207961105499,-2.2690932633314285
1.466974074329018,-2.1424414847192983
1.4723059047337275,-2.1406011366992854
1.4785015493896694,-2.037364709362691
1.4845195255271193,-2.1000064327350425
1.4856746776877836,-2.0207052250444293
1.496255671296499,-1.9586684956791085
1.51124924975273,-1.8506456352118712
1.5200298752502786,-1.7599874334412708
1.5218707308492103,-1.6987400280926097
1.526522042197569,-1.6430241259425387
1.5267083916164559,-1.6949960733343856
1.5271919435258194,-1.6338240659574728
1.5273057439691335,-1.6965482683977566
1.5424011371909065,-1.4894837876863798
1.5460111110183758,-1.446982169778308
1.563208444556854,-1.192301413582844
1.5692512520225224,-1.1176508352686452
1.5734785276067518,-1.0919605218663397
1.583207754885282,-0.9628560362793092
1.5856586983951173,-0.9544538568314217
1.5917166069194923,-0.8525689445073508
1.5954548569748024,-0.8429684727916757
1.60285346030959,-0.7088966504001253
1.6055470581098472,-0.69503738123506
1.6140124830584908,-0.5123399517739881
1.619149286441913,-0.5117648376498736
1.6218765998279023,-0.42181341671590394
1.623781329834797,-0.4363730195228311
1.6325294298104662,-0.2928663722481426
1.6457672438381978,-0.018752535524214874
1.6545673476099445,0.03499608360528301
1.6555788005258174,0.05610945472881438
1.667902296378701,0.2626764750833816
1.672462307077442,0.3339479462299382
1.6992215057069044,0.7816543845898682
1.7055659987010579,0.8221138643873568
1.725005085058033,1.1244331297443055
1.7349114217808648,1.3277575276917188
1.7431033716814728,1.3807252264821859
1.7436888522411307,1.3992270075789948
1.7465207069715438,1.4264443153833866
1.7468932140129017,1.4743794501936596
1.7614012732031368,1.5884194997098233
1.7627589908204921,1.6704009491813088
1.7648577759025477,1.7065504221182157
1.7760757109295238,1.878475734345521
1.779467338454956,1.8666833046136677
1.7804060964871082,1.8839653119069597
1.7960546316210442,2.1073113500553613
1.8104755366662264,2.291966933171529
1.8322164923181008,2.4983395455308925
1.8428509033983502,2.603890547139918
1.859392854145061,2.7546917514171727
1.861964394935538,2.7391723794316154
1.880422139650861,2.9320186843878155
1.890438066744335,2.986994042054123
1.8950228727477807,3.020385596415163
1.8957816517727526,2.989195073817364
1.8983653985166473,3.0372356425339766
1.9066770630389023,2.9681963195211725
1.9098615912700714,3.030118964083869
1.910374616032473,3.079170637251236
1.9185923375117753,3.0696538787907293
1.923274813368641,3.1094841565096942
1.9257299993876886,3.0628212892393667
1.9280087276768931,3.1048681385927286
1.9298609006214997,3.109755893663993
1.9304014414928874,3.1246143361357843
1.94066830897503,3.142916893891204
1.9454852605711803,3.1407376066069137
1.9514770468630305,3.1353657931215584
1.960103496060495,3.119938697636171
1.9669569382829835,3.1731806113079206
1.9681209303184346,3.1619931086194923
1.9698210303382613,3.09251587789186
1.981035002625136,3.0921184126353154
1.987173675794896,3.100564609467303
2.0085341427744865,3.0042314449181937
2.008988043194986,2.9797106261449984
2.009272464216961,2.999758807315192
2.0201740932483503,2.9305868500605525
2.021800196799866,2.9126847761645194
2.0267652372869787,2.894936693614447
2.045766620755865,2.7447842235246394
2.052534801805492,2.6809793900187144
2.0543698027520048,2.705882172915145
2.0576229820970244,2.657379756651155
2.0618342120254365,2.6673806391780737
2.067958191697464,2.5272278593358584
2.080415142093252,2.482464587742466
2.086961545535802,2.3578253950817905
2.091798024854337,2.304084786122583
2.0959374935110198,2.2693300096892894
2.1050953614296484,2.161915421712794
2.1089083382668248,2.030651229832494
2.1153757793116075,2.090888790240348
2.119058430074525,2.0053039853180894
2.1248711219249223,1.8996806924731384
2.126694589706622,1.8777324025697697
2.131691076116182,1.8299328905646854
2.1348645790963534,1.7557908448573847
2.1361302676787055,1.7521704217964813
2.140620771328524,1.638751120339479
2.145601580056054,1.5878620890073125
2.148053222749329,1.5791211938417296
2.1513926688288167,1.5387007271455868
2.156965275628364,1.4429078449377266
2.173988890374434,1.1879199516150787
2.17737210339512,1.1286872223972468
2.1833295378187403,1.0523655664238103
2.201602190591471,0.7402028796821657
2.2091586471960385,0.5789523648227144
2.2127232062182607,0.5102779021900679
2.2132193893638554,0.551124632332679
2.227407148584226,0.3337977079524609
2.238385886098767,0.13084392220525937
2.2437871538369025,0.024718702362042946
2.2602191472149897,-0.26589239642418994
2.270591202840019,-0.44784349757357483
2.2711401466622636,-0.4278685182324146
2.2724958593076208,-0.4140506862991215
2.2802172310572493,-0.5584769484077069
2.287233097790594,-0.6972805677692869
2.291282272856421,-0.7957095978070814
2.294772136850024,-0.833485463574173
2.2957995525514567,-0.8793263796843049
2.2986913939874523,-0.8570129537325598
2.309972906045706,-1.0733687508858207
2.312213220356549,-1.1277920036941758
2.316755499987809,-1.0970407958272517
2.3209695578528375,-1.2622382254159266
2.327786143461287,-1.3944018677249082
2.328972683538524,-1.3874937899365591
2.331779891134513,-1.4034764831556052
2.338027418388098,-1.5211783840955861
2.3568534099674405,-1.7905768987804853
2.363793739702812,-1.863881137516033
2.367457135983692,-1.90794271254789
2.378218240500688,-2.0528103286425208
2.3841594517452807,-2.193034717792941
2.3844796183484087,-2.113995101764943
2.385501280313701,-2.1791240792345765
2.3925482713641593,-2.2355339439682504
2.429911198199978,-2.7236110074939646
2.430240094000915,-2.715917168221092
2.4357321006754518,-2.7550241018655117
2.440798219378844,-2.7711647975851696
2.4420422471964427,-2.7691494322458365
2.4433729298665696,-2.8115210865488964
2.4433797863406443,-2.773043107792079
2.45748022400693,-2.9445409544296686
2.457706206042725,-2.928147507984352
2.458569907870893,-2.9060413237560336
2.4592973156345845,-2.97010930437826
2.4782138872565866,-3.070107634420736
2.4804139320496894,-3.1044225325394654
2.4887573684019584,-3.081526140856402
2.498234679224484,-3.2264935709927927
2.5007403254677687,-3.2762590109683214
2.5041730000994766,-3.2011004161061853
2.5114120358132963,-3.2433351405932735
2.515837691272078,-3.227966405330363
2.5262655933495672,-3.2947521093246896
2.5302009245512105,-3.3237880989307587
2.5326160057102083,-3.366038675312395
2.5450489591298346,-3.382651034223427
2.555662003008085,-3.3909825976970627
2.5562936912894854,-3.307922543506731
2.571610357462548,-3.388810377772457
2.578076926089267,-3.400206791864305
2.578259932423551,-3.324310891537356
2.5833552888716227,-3.3933007347574997
2.594157613405514,-3.344176923390505
2.613337022359424,-3.3247986756714827
2.6140766106099456,-3.332374389944764
2.615067855568312,-3.231620244140668
2.619333127078111,-3.2959971313112995
2.6404850155394755,-3.1358145779177633
2.6486249762928376,-3.156624405867525
2.6521947633396774,-3.077137550814704
2.6616597934383464,-3.0869756972373175
2.6643675852249924,-3.1177116866367656
2.6756257347353882,-2.990986362473674
2.677260195113379,-3.0089136945903525
2.683459281648572,-2.9369239375199845
2.683568453295477,-2.9107582677396375
2.6897201331940206,-2.9096518725797558
2.7137456397106288,-2.6628087133826104
2.725445572674211,-2.629481339680218
2.7444314392998095,-2.414918762950821
2.754565397572752,-2.3839731962460364
2.777977844190083,-2.109866998772634
2.7888130968170586,-2.0081581406950573
2.790104751050249,-2.0122694794278195
2.792709704635042,-1.986224605776875
2.800050937125837,-1.9199523724686949
2.804405171939675,-1.927841056724902
2.8113139028721132,-1.8514809682801823
2.8479855386418667,-1.4717601198616215
2.853363328767278,-1.4607738353700679
2.8572339471458115,-1.4210439821361496
2.8592785242643632,-1.371396499176259
2.862393335409518,-1.399605647055174
2.866203054714731,-1.3661550338017863
2.866771455769749,-1.334261560307409
2.8693814761416565,-1.312534316097649
2.877211235364654,-1.2378705721768677
2.8850549406256523,-1.1477060786592381
2.895589837138335,-1.0656077610844854
2.906399027989276,-0.9785873479620588
2.919157651413748,-0.8828563619405646
2.928689773793856,-0.7896575473451002
2.931280048503994,-0.8316865845531946
2.933122208007058,-0.8237222005848353
2.938519962089524,-0.7624153197253506
2.9482319859379844,-0.6948178770363456
2.9505910825661514,-0.6572471833587477
2.9524085556720694,-0.6894000772007245
2.954055106386126,-0.6509076205772116
2.957966349366349,-0.6273678392437705
2.9596766302472144,-0.6090102204407449
2.96091884740005,-0.5850580930557188
2.9693824743010797,-0.5857764012108995
2.9830156466986146,-0.5036460148026795
2.984390007316076,-0.46261779441027545
