n_harmonics,base_freq,magnitudes,instruments
6,3.8748004388031863,[-0.45223202  1.10934231  0.21673668 -0.36608098  0.66624422  0.25702493],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.5774421774294618,-1.5369950544605104
-1.5732525431173656,-1.485067428002759
-1.5727718860697715,-1.4911511111503897
-1.5658764040059814,-1.3636424175428958
-1.5496856090129372,-1.0493052708042436
-1.537153629386291,-0.7754654367806053
-1.531229896698191,-0.6497564358571801
-1.5262916724104598,-0.5253891066576907
-1.5194078808388927,-0.39111314192314117
-1.5137200568603324,-0.280605596263206
-1.5133833908807472,-0.2860247560579172
-1.5109822139363236,-0.240973660351406
-1.5054912856375025,-0.15836780032084127
-1.50311826482929,-0.10407474977169526
-1.4996479564013694,-0.05943938477589962
-1.4992617011634652,-0.08274530349646632
-1.489377487391154,0.032531704151653906
-1.4675497341060144,0.05352956666825878
-1.4673302475365364,0.05152884563627169
-1.4578746043630866,0.007805098683582529
-1.4537004471563078,-0.03693371801044464
-1.4329464082163346,-0.2921166129155916
-1.4279829477054955,-0.3688588045138179
-1.4274368390270276,-0.36300874378494963
-1.426102905100888,-0.38732485223061286
-1.4257016285997846,-0.3991750568808712
-1.4207958387645945,-0.4750807875056437
-1.41697876483414,-0.5583844610425164
-1.4114615954783163,-0.6177423649720188
-1.4000210094982155,-0.7805324952496012
-1.3991725033731304,-0.7831811161749269
-1.3960896773873455,-0.8334585690959622
-1.395667311876297,-0.8330016264126493
-1.3865754874542333,-0.8795842096576497
-1.382312744263197,-0.9242835147252975
-1.3713069311899029,-0.9395194118739347
-1.3523524912545,-0.7372174065002988
-1.3448446136112058,-0.6073933570719336
-1.3440415661253242,-0.6067978783757714
-1.3427272996110617,-0.5454843794332468
-1.3425737950527772,-0.5620830748688869
-1.3299261057606007,-0.2013748296574429
-1.3273804847723165,-0.1611983051302502
-1.3257943894141853,-0.07966141346215526
-1.3076735330688265,0.5859753686399773
-1.3074019307392397,0.601359541306515
-1.306496285973423,0.6396173817659049
-1.3062580588427222,0.6410090418058525
-1.2998512991966173,0.9042066165849164
-1.2851341911118648,1.573177869399928
-1.2617318765365966,2.5645169024562184
-1.2398088434290377,3.2701050281200694
-1.2384989325660263,3.3277468367602236
-1.2372998392818348,3.3360210194294337
-1.2345088423271018,3.4250662906690605
-1.213742221104752,3.669900844749801
-1.2101882485228646,3.6802074650896377
-1.2051494053803573,3.6578277686211855
-1.2046972046569089,3.659444358869397
-1.2036871530376547,3.646578752462276
-1.2009768188629384,3.62378713760631
-1.1950751144284375,3.561887071918002
-1.1784821566765014,3.211085178422936
-1.1720930030924321,3.0029240700087447
-1.1692097576090006,2.9071517572841366
-1.1659112097798365,2.790051688144005
-1.1549882019101836,2.357332219970543
-1.138611909614525,1.640999745965491
-1.1283229790149292,1.13349270378513
-1.1189423302528982,0.6903239834657883
-1.1187833234936915,0.6765034583471182
-1.1187664431222395,0.6703002679273798
-1.117961516412049,0.6357517839482153
-1.1143116021720603,0.49106562911429164
-1.0990583427564056,-0.18376686952088095
-1.0921325086804,-0.42818770072810297
-1.0753464839554776,-0.9390162645875041
-1.0750151970454689,-0.9300225125118698
-1.0636064117820088,-1.185328513197664
-1.0632215970993277,-1.1738643996858815
-1.0608297032065035,-1.2224886647458268
-1.05756999467271,-1.2357390021006713
-1.0501089578201726,-1.3075215947456453
-1.0500938113672693,-1.3000373916297614
-1.0449888575109807,-1.3225917508710958
-1.0315247836850152,-1.2701633371828225
-1.0303913656734787,-1.245187051680981
-1.024593339475964,-1.1686718805185754
-0.9964930918687385,-0.6676738215801143
-0.9818785403999266,-0.29842354553067435
-0.9806324066347294,-0.2523521370899289
-0.9645523729033791,0.14395650701736054
-0.9575335336616759,0.3166001242516278
-0.9535811726370218,0.39047183328096136
-0.9498597555104951,0.4581079703731665
-0.9374538976553719,0.6792354134685707
-0.9372020274581381,0.6774779720107074
-0.9371719677765311,0.6629897939305753
-0.9334155560391295,0.7174934141968322
-0.9300273688598826,0.7625586628466172
-0.9220784496981986,0.8179115624349038
-0.9190458617558783,0.8246562511571544
-0.9105409073500876,0.8641056516201258
-0.9059647644898767,0.866993272941823
-0.9049010154352706,0.8557842497686329
-0.9019478445156639,0.8367419291920344
-0.8997943564418747,0.8259896388481927
-0.897419302931008,0.8144303943146598
-0.8936947938706625,0.7806838038743328
-0.8827812615163206,0.673242742947332
-0.88072343956313,0.6514393298963038
-0.8783398381801586,0.6205518474162495
-0.8593130011678176,0.25705827228405814
-0.8589162915266906,0.25009986702536413
-0.8548615610013721,0.15751039281496584
-0.8447987867514293,-0.07130675996168731
-0.8388300804498505,-0.19643259745225314
-0.8378130635359691,-0.246474081067961
-0.8266051998083315,-0.5170767790775389
-0.8261983980383913,-0.5098783455895771
-0.8259617239347636,-0.5174172659308265
-0.8241626941853601,-0.5455720956257475
-0.8228105420311431,-0.5804003714239091
-0.819222189109694,-0.7046699593604424
-0.8156572020802,-0.7588525167310273
-0.8129038783608875,-0.8330559665807374
-0.8066414199259189,-0.9562723008520584
-0.8056784396866474,-0.9809881577644817
-0.8040123343301273,-0.9945643918676438
-0.7998594005058699,-1.0873698120267818
-0.7969420983945703,-1.1430111004427563
-0.7921676624113356,-1.223052272316613
-0.7874872719740544,-1.3110155591888775
-0.7804471934084187,-1.4176286399710896
-0.7723952458063064,-1.5269160768203085
-0.7694969201420352,-1.5714142450124973
-0.7673639336778058,-1.6061741242566483
-0.7625623228415153,-1.649228258032178
-0.7551585375756975,-1.7207068652120427
-0.7544324278229864,-1.7163704275692664
-0.7515747150589291,-1.728393855382298
-0.7438148021079534,-1.7871089913382854
-0.7394789578048719,-1.8157141230676581
-0.730886398222236,-1.8747674411688655
-0.7133150797087704,-1.881011489877167
-0.7015079875484047,-1.9000570726748336
-0.6985105575297341,-1.9121980291402323
-0.6952715431389365,-1.9123441429085948
-0.6925666742833001,-1.90894488240776
-0.6865943590085277,-1.8938941303894616
-0.6828613938863599,-1.9048787477098268
-0.6644527633385038,-1.9122664292291285
-0.6586654319464045,-1.9141676883091057
-0.6549507013152143,-1.9161307853913951
-0.6500500575026833,-1.9171831723092536
-0.6280760201765885,-1.9087267630467548
-0.6278841990770268,-1.9210768968080694
-0.6228366701895043,-1.8975742967054414
-0.6173793548355757,-1.8729835114289288
-0.6059675193939906,-1.8492990395143196
-0.5950794658402159,-1.7787199268550349
-0.582895300215359,-1.6968729844705783
-0.5709203464237413,-1.564160900852838
-0.5624641213948536,-1.4716843288469887
-0.5607599722654903,-1.4136138855207494
-0.5540229875910656,-1.3395266879504855
-0.5537063817058998,-1.3557117692014504
-0.5502847115286729,-1.2894051747163353
-0.5424633827458631,-1.1545465380542066
-0.524598024873761,-0.8285694842234875
-0.5095453021804479,-0.5852078993168847
-0.5019313074831109,-0.4483958520975672
-0.49771096987525176,-0.3614432961803554
-0.48225572363152747,-0.17471035694226036
-0.47329612190321013,-0.07125615581952977
-0.46991182393498265,-0.07210237552383075
-0.46712371862699253,-0.03168964180096852
-0.46602432498725577,-0.020280015206860964
-0.4625129279215532,-0.023875234034356242
-0.4603029596300674,0.0029183167953752785
-0.4503379835615453,-0.02019256018467855
-0.44601539249272326,-0.009835868244930962
-0.4454928300621108,-0.019633453868114416
-0.43845956934315744,-0.05513218060806463
-0.43684609845280953,-0.09866275325927351
-0.4300242729943733,-0.14793329208536096
-0.42939629121022405,-0.1488693350825453
-0.3977346459217532,-0.7399985638403682
-0.3918383373433634,-0.8898136521936888
-0.38442929133175907,-1.0606905969024636
-0.3807946982659747,-1.187856686203804
-0.38010867845359053,-1.1891032891003768
-0.37978978418994647,-1.1913342637483595
-0.37441224019455266,-1.325820587249659
-0.36563227760474604,-1.5515562938035947
-0.3600665656869051,-1.6831963949469515
-0.34651005467382534,-1.9555058042722768
-0.3457549416215038,-1.9510824084464666
-0.3447393834851509,-1.9951310194799194
-0.3368378091878359,-2.0925996826607554
-0.33106500492876867,-2.1484528338355733
-0.3299186903633329,-2.1574190196859173
-0.3200100309968281,-2.202593359850038
-0.3120489835762075,-2.1788729233346813
-0.31133025312306906,-2.1425037630610277
-0.3108017409484205,-2.167231306860869
-0.3029314863285286,-2.056274798944196
-0.2990779736547804,-2.0200130284503506
-0.2971012747731967,-1.9795467300136849
-0.29609706700635385,-1.9814180710419276
-0.29333054547008786,-1.8975764576515264
-0.289835154962776,-1.831948470257315
-0.28896931239758894,-1.800187733617094
-0.2865804067636617,-1.7376146241113373
-0.2689316073980019,-1.1105126216217367
-0.267563838462344,-1.051110092784452
-0.26433195458150305,-0.9119223851078712
-0.25954949484231093,-0.6749935436621703
-0.25771025276848913,-0.5968409348945626
-0.2550899048533819,-0.4574015288228588
-0.23706317175230662,0.523866018045367
-0.2364307728467301,0.5488627959635607
-0.2177104622593622,1.6582823262509225
-0.21575591385387938,1.773319986576636
-0.21186861835026116,2.007041620312149
-0.2069633126368533,2.281837063198202
-0.20469912488610076,2.385032163546003
-0.19665399701132058,2.830609255915898
-0.17931538278802295,3.582290445237341
-0.16764714598074804,3.971995501873708
-0.16010536385052188,4.1202668428086024
-0.15858857324491638,4.171862380117577
-0.15023019952348982,4.266410736641012
-0.14956427364746583,4.263954877104881
-0.14720256929540998,4.269731579885207
-0.1432195645505807,4.317239615360231
-0.14158964809008312,4.288987307312529
-0.13685716843555884,4.285613290019194
-0.13451878689560992,4.234768811929345
-0.11884787463083724,3.971868341943722
-0.11228900262748898,3.7712985786559017
-0.09414108594957549,3.0481157255928752
-0.06453347985269531,1.5111050495860852
-0.06338849543610747,1.450691930371754
-0.06159586421711438,1.3174328904207335
-0.05830192486436614,1.1579581443095632
-0.056605907617479634,1.0530767226201179
-0.04782028553125084,0.5639881176863291
-0.04484702152689524,0.42455931133671476
-0.04256811687863671,0.3062675746853251
-0.02269289753756265,-0.6154004764420485
-0.013166787217563147,-0.9606030642955866
-0.006268524019984234,-1.1832619794866235
-0.003594023855499451,-1.2557606125015408
0.008136309122590113,-1.5015278714183766
0.012152148378656413,-1.5424591818835398
0.032141915013189415,-1.6099121544491835
0.034207890990867185,-1.5923784232895062
0.03758320195388709,-1.5915192911046159
0.04065904627875394,-1.569088637697487
0.04475942310436354,-1.5261415015860222
0.04915084597724384,-1.4703571108140734
0.051575451577845044,-1.4309869653995249
0.058831744402958464,-1.290795526386534
0.07369649616756391,-1.0354926694705153
0.08285851885892148,-0.8029410978768017
0.0867046426980358,-0.7030523858234603
0.09149806296642193,-0.6142927239088641
0.09309857163601931,-0.594570778273102
0.09445798239051717,-0.56631027969967
0.10633007196672217,-0.32308100638741666
0.11286852659683522,-0.20615882810770597
0.1250076578147552,-0.05010447957535381
0.12670480138935591,-0.013563185303610736
0.13728261120022411,0.05547336735314662
0.14429420501881207,0.06564938977795953
0.14703933322997953,0.06903232033401573
0.14812778102745083,0.05917594173314004
0.15081389503040832,0.040353369949444454
0.15950543699794206,0.0485604957409622
0.15960867406260082,0.061999968029437275
0.1661499726752842,-0.005782655090548443
0.17364787007265825,-0.10767162244151879
0.17868288635655727,-0.17185068713181836
0.1860876663826163,-0.24400395899378505
0.1872560225976989,-0.2839966399695071
0.19705517604129152,-0.4225815685635728
0.20839143673903004,-0.6000684904441672
0.20848162605813902,-0.6125743500970791
0.21482313353487337,-0.6847807010442892
0.2155933987581884,-0.7151455849133322
0.21891117842365748,-0.7430764683457921
0.22597919742021633,-0.8257106431342799
0.23187617579462394,-0.8585615266767681
0.23235071639597793,-0.8811035698743264
0.2351062698039863,-0.9039252079836424
0.25776030648083825,-0.8758242866027983
0.2670509734593498,-0.7719346188718641
0.27736078398725006,-0.5762422358838427
0.2790872024030997,-0.5664362051575005
0.28935059364050053,-0.29017465773488793
0.2907710741173535,-0.2579174840112794
0.29218374230572497,-0.20188902776160603
0.2987414849404697,0.02606319441998602
0.30342189746202397,0.1510210176074042
0.31059225232621657,0.4400543015040114
0.3135115106424413,0.5389110099887453
0.3137437913628469,0.5718490411659383
0.31471482768021897,0.6050375176575737
0.32385585748165235,1.0169382432045915
0.3467550786676359,2.0031785184659507
0.34899647023459623,2.1274200999034347
0.3497408411838947,2.15613447321583
0.3556660257740587,2.3713581291977563
0.36125844697210896,2.6178796238083133
0.3664912612464004,2.785694284783298
0.37115040279935396,2.9546082955645616
0.37688027179631245,3.1805445449830354
0.40089006122419235,3.6346630647556566
0.4092999595643425,3.666909195119578
0.4096632911934881,3.6982937355071153
0.4298245796710978,3.5198083113763423
0.43195529095575624,3.465142905333295
0.4359968431889061,3.3749579586443477
0.4429281037258894,3.227341657104566
0.4440845910676252,3.1736630518245077
0.4515984394693615,2.937956198570559
0.4634905236157314,2.510213846433368
0.4697114060461005,2.2169828375172935
0.47011883634491713,2.203424067589519
0.4766680786170645,1.944008364279363
0.48234608212657415,1.6557477586838183
0.4852265310856203,1.50405264318363
0.4888334502214815,1.3231531893305488
0.49300268644703316,1.1195422390843868
0.49540620872545293,1.042129141285122
0.498492774886901,0.8753777557894937
0.503213409334414,0.6616193809428604
0.5039922216333919,0.6305656578274522
0.5060480284876272,0.5273549721634992
0.5174845299300985,0.02161461727326506
0.5341694383055859,-0.6075811122899683
0.538954131471729,-0.7418162546066596
0.5436083013237356,-0.8812929955669927
0.5555051006589267,-1.1258783406486046
0.5665652945007666,-1.2515549938050363
0.5669686726443635,-1.2720256690907716
0.5709088136100764,-1.3014693419068697
0.5822603501163521,-1.2938324354651913
0.5853455339005746,-1.2800712437215636
0.5911116758055113,-1.2543509614455395
0.5923031994844581,-1.2385081695298625
0.6042454544394418,-1.0692715915602826
0.6043972348832956,-1.073193125244077
0.6071263562622558,-1.0409271092698396
0.6232480438006336,-0.6810396735341376
0.62430317119812,-0.6645682080348304
0.6276513768010048,-0.6015478243536554
0.6279611185001848,-0.6095679597573247
0.629274460957622,-0.5289850831629961
0.6388965863742957,-0.2966205629883963
0.6424564366348537,-0.23955509465087038
0.6441906354798741,-0.1674264776126053
0.6556632099532154,0.11871961137517109
0.6617866008658577,0.24979050437765296
0.6638891779711376,0.30525548408490905
0.6646206749497567,0.3171509161957899
0.6684653877128399,0.4088016624898469
0.6715737521082779,0.4766062596681825
0.6736306431925838,0.5245092409625386
0.6744340623620788,0.4943882994299741
0.675763860643352,0.5292011976673066
0.6764493548229025,0.5546831226066629
0.6787114008378445,0.5964468089675838
0.683363004917322,0.6690933047519021
0.702952745046403,0.838795461312519
0.7154348133857891,0.8597841398129502
0.716508332298265,0.8533601897800658
0.7187713149276336,0.839264045312405
0.7261437859329165,0.8012716013425065
0.7310614856150828,0.7487766722654694
0.7321624283851134,0.736141705415004
0.732996195103135,0.7495829604661074
0.7341750416397348,0.6969070472247766
0.741387811192598,0.6363888335231407
0.7422793601721631,0.6150130082410634
0.746625619878075,0.5585839365102404
0.749526088448075,0.505917431637288
0.7511437695054024,0.4739124229122614
0.756721129386686,0.353430426740147
0.7648527620963561,0.19850685534027535
0.7713093425942779,0.07068118264312945
0.7725981887034585,0.02819893893943971
0.7902297511042251,-0.39853204419314225
0.7904184134850163,-0.3912980170815636
0.795977838548402,-0.5429876056763467
0.8002247942146115,-0.6181360712469228
0.802250099028925,-0.7007478811924067
0.8447011785089131,-1.479297531182119
0.8520274442101692,-1.5544099846353314
0.8542566864505803,-1.6056267142862444
0.8567452140898824,-1.6390161270352055
0.8599910182573969,-1.6641651546776415
0.8610772426194453,-1.6669637169406477
0.8625517461974388,-1.6879997486869842
0.8794064238757962,-1.80381611907991
0.8821323066654472,-1.821465984016518
0.8876852300230214,-1.8486354573072563
0.8912863338639667,-1.8426498381748126
0.8948572490272748,-1.8610422301567213
0.9084821012130169,-1.8969380046570967
0.9106196037789758,-1.9096909207315689
0.9197195292921854,-1.9010294010233264
0.9278626055183286,-1.9016303965988717
0.928432380475309,-1.9305941483396893
0.9558597720368658,-1.9074501995182938
0.9564764675779793,-1.9104027134125035
0.9615340952115421,-1.934408947427838
0.9636866784263001,-1.9197886580095078
0.9748675765448889,-1.9133423165046644
0.9870955794469816,-1.9351944763561473
0.9959708235606017,-1.9094128473524077
1.0021019638334865,-1.8993216031177256
1.0145452444093301,-1.835553879390496
1.0199390796988501,-1.8134462163539258
1.0204884187897054,-1.8240981044801785
1.0288309676227838,-1.7686297478373523
1.0395691895979802,-1.6665109980837602
1.0437930979169598,-1.6352657630838063
1.0460113025554794,-1.6088556209408802
1.0566975498668176,-1.4931069694218906
1.0591731122933705,-1.4828246181490745
1.0616458941836049,-1.4210231953733656
1.0654343304730194,-1.3775787202516998
1.0740952654626224,-1.2139817914673359
1.0857359583841415,-1.036289910228309
1.0868772074910353,-1.0243229318492773
1.0935118290419057,-0.9080250702287158
1.09592710537565,-0.8715453282293114
1.0993508379884602,-0.8035031887185208
1.109214521596713,-0.6190197110655082
1.109560012850885,-0.6275710762505472
1.140566268885923,-0.16145263839312435
1.149097166354462,-0.06511822597394835
1.150894088699296,-0.06137596980048405
1.151687008512348,-0.06616742833646783
1.1521107069586378,-0.047643500725350466
1.156522773200459,-0.035656097415358856
1.1605598815504141,-0.016824154141749047
1.164396836629928,-0.012987004525268213
1.1672170701371778,-0.0002710431515263749
1.1691793504122714,-0.00724313232855404
1.1786614791307022,-0.03879180907964185
1.1805458796957566,-0.0572488255450575
1.180916239398436,-0.06633123290020251
1.1865458261791488,-0.06519327010569934
1.1946229638660855,-0.18571404241666575
1.2092623808078304,-0.44018967173155105
1.2140255741364196,-0.5413871343133444
1.2251871625167032,-0.7609858492271686
1.2264598832227636,-0.7933495209058048
1.2347005970863583,-1.002647200950949
1.2353853188515291,-1.0318069138112163
1.2438276151006988,-1.255274430423629
1.2474861834131632,-1.3436759349756524
1.2514507129079844,-1.4264528550281472
1.2570404600034033,-1.562297369631726
1.2606451600187896,-1.6597875142490177
1.262486231020314,-1.6890615608086312
1.2644290629992723,-1.7359287256975378
1.2703327687611567,-1.869924652608274
1.2779590967586296,-1.9929903572778562
1.279379067946845,-2.0117091987448847
1.2820327081742278,-2.0482057564444833
1.3053324809832114,-2.208787598328637
1.3055132528284226,-2.1798592077316803
1.3064072257744446,-2.191080917251163
1.3096436224684709,-2.1803519534865625
1.3113192020442712,-2.1714746125623683
1.3121677977224024,-2.1492689156627875
1.3183888503929255,-2.0646356736887626
1.3245488774617478,-1.9723536659558167
