n_harmonics,base_freq,magnitudes,instruments
4,4.577838138398526,[ 0.04524877 -1.28343551 -1.53793706  0.35239146],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.991343201237497,-1.1523636277742062
-2.989379885934662,-1.122626258469341
-2.985621241505504,-1.134198290468098
-2.9856205301873624,-1.1373770731624762
-2.984945127741372,-1.1212640770967988
-2.983575455380496,-1.1531109820578644
-2.981598360301052,-1.11284243058057
-2.98091449634828,-1.117278614046471
-2.969859584238965,-1.0230724638488704
-2.96245050633837,-0.9189673312897488
-2.9606601267593238,-0.8936333357401791
-2.956837595156914,-0.8312821282232163
-2.9321330373158494,-0.3512380185891612
-2.9310621957869682,-0.301182357879075
-2.9204778968929115,-0.05221412374670837
-2.9051680848917862,0.35991788681430775
-2.9050990308030373,0.36010900432345877
-2.9044351064296925,0.38769752745267655
-2.8882214205357783,0.8280439080254731
-2.8843447569427747,0.9359268721600449
-2.845548475388834,1.8541826238948855
-2.8252563630973118,2.1366373946678663
-2.8153309494616243,2.1969641160969604
-2.8152588359539545,2.195365279531238
-2.8115452811733412,2.2309517291701906
-2.8115393362649814,2.2173243938691765
-2.8064581918286287,2.245810289187491
-2.7983546622961177,2.2201366450943727
-2.7937661351762086,2.2228288775903353
-2.790773925005656,2.1699495170824865
-2.786399727607926,2.1342816763400148
-2.7831598023438344,2.11677619738231
-2.771294236112897,1.9580993240106888
-2.7699710018525385,1.9403300462209394
-2.768195795557482,1.9026216448945503
-2.7646996426484325,1.8599940222444216
-2.7633424311760355,1.8364552759588015
-2.7567927206674065,1.7041441253417973
-2.755298856505049,1.6509129994519522
-2.739661599236234,1.341971296722152
-2.737629737171366,1.2718677266029594
-2.735302092864699,1.181966616554719
-2.7297770369399283,1.0682470514043407
-2.7271683149711428,0.9914882904175207
-2.724227163665475,0.8719154165414362
-2.7223617247093057,0.8528422499896774
-2.720346672305532,0.8062601799791169
-2.7141581936341748,0.6240584459589256
-2.7055851090223255,0.3893101366706572
-2.7028411439401827,0.31849628650013223
-2.6982849969451594,0.17721188190682868
-2.696656387093633,0.16091482753645245
-2.6917705497599433,0.006127918013688444
-2.689959782764699,-0.009738532898178148
-2.6885361297230634,-0.06560812009790952
-2.6559815354642575,-0.7587520403973567
-2.653795443477924,-0.81285369143419
-2.632704120007843,-1.0498944148607474
-2.6279747829936992,-1.0839582529119878
-2.623192052803309,-1.0816895869217913
-2.6136727861965614,-1.0864750517562334
-2.6051179898756276,-1.0598713039749137
-2.6028673560599893,-1.0477025407805944
-2.5989284778152832,-1.0232148178862326
-2.5926285029997254,-0.9626764106446198
-2.587157623907646,-0.9126901103162578
-2.581176731080535,-0.8167284065856507
-2.563487075284976,-0.49693692478973794
-2.558645278177724,-0.44462850591096986
-2.5482089489304878,-0.19689903044159668
-2.5342713595937125,0.09887239603573661
-2.530285905545475,0.17366525593619964
-2.514708393315158,0.4930604496945234
-2.50658382424433,0.6409602552597465
-2.501159884402404,0.7482324816368401
-2.5001794341871566,0.7375776653191091
-2.496310207068918,0.8327058919864517
-2.4938678465398088,0.8251414738130728
-2.490468764004654,0.9085853392327287
-2.48350195559671,0.9980591214834674
-2.47068510656234,1.1049935342717179
-2.456330137026631,1.114226899935923
-2.44726858473518,1.0805379733461187
-2.4440299846717655,1.0881059267710422
-2.441579228688628,1.0698927204876298
-2.4328186674657637,0.9733735103330373
-2.428404602520806,0.9200464984661938
-2.4184411541327826,0.7514022990233118
-2.4148297208229965,0.7041111649488775
-2.4052272492855957,0.46448446763632184
-2.4015975438967967,0.4001706883297548
-2.4012055929905145,0.4012611565200793
-2.3913351884360634,0.15091539047947733
-2.3881927355665513,0.04107179453838464
-2.387660126999358,0.041197265759701784
-2.3831647224100494,-0.10308967326898728
-2.3787399774074434,-0.2575927995230406
-2.3781392267309553,-0.2668883177625801
-2.3757211234103583,-0.34149758964325616
-2.356766712410052,-0.9401665638926922
-2.35172871233572,-1.1223926542979674
-2.3470267833366307,-1.2632695569005827
-2.3400561158966964,-1.5302025443536182
-2.334048628091204,-1.696195584668121
-2.326124835706498,-1.93921476489243
-2.3252658972760054,-1.973434681442953
-2.3241422200643425,-1.9913879237766383
-2.3234357012706015,-2.0192020181809958
-2.317002415011234,-2.209722685460489
-2.313242382498615,-2.3102285295666016
-2.309871401810053,-2.3795608753315887
-2.3061377941387544,-2.5045397861283902
-2.3039294776382455,-2.545025138652069
-2.302969822028233,-2.5416384041014752
-2.295270325321757,-2.7654014290829183
-2.2939962521110453,-2.7595443801938053
-2.2885950934864736,-2.880892388138737
-2.284164105982281,-2.9552604270877674
-2.283210780946569,-2.9656414061670535
-2.27885081748128,-3.0280003084645717
-2.270065622023164,-3.1289322643716986
-2.2697332753180994,-3.1469404992325694
-2.2650641137158054,-3.185409129761121
-2.257685601778909,-3.2085859235056824
-2.2510128979310187,-3.2361682432858
-2.24407285593613,-3.2281341983965994
-2.2427343531607837,-3.2178276647404633
-2.241055495560712,-3.216173595913335
-2.237848935879518,-3.206019206622876
-2.23335962606912,-3.1713966694539244
-2.224874488658389,-3.1031809217821253
-2.2239707572616565,-3.096065351346208
-2.216650840601319,-2.9717129781260576
-2.2166081761955696,-2.989950643011034
-2.209598710533397,-2.8998554329452837
-2.207660552627057,-2.8502089588250614
-2.20353292813276,-2.796526071961799
-2.1983423694905646,-2.6802394259110534
-2.1924473604007284,-2.5640374165140427
-2.188060027992598,-2.498051456441898
-2.187852949948545,-2.4581218148863866
-2.182957993196444,-2.3454310825537537
-2.1791580686482823,-2.251241381995063
-2.1767080431572903,-2.2022959444515315
-2.173489090444382,-2.114374013006397
-2.161831183392611,-1.8260354430897365
-2.149738927242149,-1.5045041337283258
-2.1430585707567147,-1.3372627702196849
-2.1405784967202885,-1.256164732410476
-2.128945400436347,-0.973002777409036
-2.117696933725089,-0.7012247355611226
-2.1150780392419373,-0.6317130535194593
-2.113973121329655,-0.6239147681062039
-2.110826543211034,-0.5398708244900862
-2.1088550095981256,-0.5066424722979556
-2.0953668880452767,-0.2022541927890696
-2.064516466783137,0.2849384537650644
-2.060381693698611,0.33796757342455436
-2.0575710670175313,0.36448876604887226
-2.05491387848673,0.3936169887203605
-2.0408402465939375,0.5463179718323653
-2.040199404283851,0.5265098958835872
-2.03892991451643,0.5656502825875729
-2.035459591451288,0.5542396926118409
-2.034448560072319,0.5806578587042894
-2.029027530852275,0.6274819176706046
-2.026634345198427,0.6148528586162467
-2.0264705009040394,0.6420706987712497
-2.0082090523524183,0.748160752727882
-2.0020814451400053,0.777002952305237
-1.9960278145999393,0.8048971452055247
-1.9910185316704434,0.7991842355000294
-1.9697762353180526,0.8979468322981519
-1.9669490636466147,0.9248445295942958
-1.9641812784987422,0.9117929072865725
-1.9613803749958814,0.9390101708080247
-1.9379294118645056,1.065197184578189
-1.933345202700774,1.0739179785883488
-1.9293926563638115,1.1133620623022826
-1.9220577655392241,1.1407463665403577
-1.91402357772601,1.2060592692105545
-1.907570034502573,1.2599686607786236
-1.9060778359819857,1.2698886987814118
-1.9000943041682283,1.3150925308815355
-1.8985747368872403,1.3220589362966055
-1.8948937269602242,1.3721576896168677
-1.8877143204190725,1.4107551430532626
-1.873285149374702,1.5079627377240368
-1.8482883336810407,1.6432515470987248
-1.8408020388359025,1.6614534350910382
-1.8320170226776722,1.7100679678761814
-1.8314269111323573,1.6704175374089985
-1.8288813093215468,1.6753959125306224
-1.824451743009131,1.6570274246254455
-1.82248866068175,1.6549020334822777
-1.808121532569736,1.6292843099161223
-1.8057236174393905,1.6121706423498816
-1.8042103438102834,1.6023783398351563
-1.7956114177783962,1.554021269320711
-1.7898848282902222,1.4939214814704673
-1.7892654141451174,1.5020945134772414
-1.7878723027657988,1.4882132651969595
-1.7845786510233728,1.4572913130100356
-1.7693475495319495,1.2175860436788788
-1.7677778238356696,1.2245969705621929
-1.7619258789407481,1.127944659840371
-1.755550985238571,1.0066553507028564
-1.7544907792565212,0.9866639199125308
-1.750586322067316,0.9232899428506285
-1.7505585440725135,0.9162126845122434
-1.7481657817076557,0.8615138603277172
-1.7415747164876283,0.7411365872792033
-1.7349384510103465,0.6081656699231104
-1.7331460442626276,0.5775690012111915
-1.7259847189438706,0.41750247957006553
-1.7235617571729995,0.3394012848318573
-1.7199194350873372,0.2817321795476654
-1.719198124350608,0.26004282033291515
-1.718589670262402,0.24229931010926098
-1.7133619549329757,0.12850342794087524
-1.6981778485853816,-0.21317689727586453
-1.6952134314933713,-0.27919537536188377
-1.6924174459381236,-0.3223262785441194
-1.690660182713679,-0.37344916857426835
-1.6869349511759302,-0.4466689631850791
-1.6850253166135964,-0.49276796132682216
-1.6740552888341251,-0.7079316460849886
-1.6722707202979914,-0.7238555697597514
-1.6695684952155834,-0.7752222597853081
-1.648972918975396,-1.010722809649674
-1.621657535148321,-1.1551601382434349
-1.6165666229806508,-1.1378762316774587
-1.6077170368855331,-1.1065927747572195
-1.6051271024684686,-1.076447918275141
-1.6017609821363428,-1.0416960517720135
-1.5911025052643466,-0.9266874606124186
-1.5811270278205027,-0.7639577811112082
-1.576003734741647,-0.6993157527934268
-1.5757332842245508,-0.6816577592120141
-1.5727638626959848,-0.6241781581420085
-1.5565750955673903,-0.26468496072505654
-1.5507398143847309,-0.10632329513072568
-1.5434913412467268,0.05498993237635584
-1.5417714361933081,0.11160787536019802
-1.5367450760517112,0.23494211888978583
-1.5346078113938613,0.315143732327594
-1.5271835888299035,0.5103349161895142
-1.5265770077316192,0.571181231295528
-1.5185582557733932,0.7728072788878373
-1.5140489589822654,0.8852326780829471
-1.5085773286707358,1.0351509377963104
-1.4916596566267195,1.4399973278398324
-1.482263809655183,1.6580887412219012
-1.4675254060138123,1.9312537333667623
-1.4646538773513742,1.9799225825595494
-1.4576074181938692,2.0688373386078633
-1.4437388256815027,2.1719053307798966
-1.4315648122445042,2.2255673763226063
-1.4201260997019332,2.1882846648934002
-1.4172859408600469,2.2000339492397645
-1.4090888708914007,2.1045798319042377
-1.4086980478203301,2.093920384127915
-1.398207863668016,1.9638535065841936
-1.3972848591793887,1.9596322951486238
-1.3942716780202429,1.898814892166474
-1.3800819296268874,1.618738893355818
-1.3775961936393781,1.5587065379141782
-1.3619782784489054,1.1897682987548592
-1.3618309826544805,1.200026118145213
-1.3595691365144382,1.114876680001574
-1.3556766915887128,1.0243335421119664
-1.3532566229991496,0.937833082314128
-1.3514896686538684,0.9091946541471575
-1.348215502052268,0.8287403979737116
-1.3403171726325176,0.6019227962306183
-1.3185093112394195,-0.007273854407675924
-1.3144338937941897,-0.11576109439137246
-1.3116503633333025,-0.17303069702450963
-1.3041588270480404,-0.35013961885202904
-1.298759373506315,-0.48641600837006127
-1.2962681720409661,-0.5356710901210988
-1.2945847061308022,-0.5623177550518778
-1.2906964656624031,-0.6534359519559022
-1.2812087951461861,-0.7966596194294584
-1.2777355798531016,-0.8566611711456468
-1.263575446099264,-1.0041168360197572
-1.2621663951034467,-1.0270656810733862
-1.258609583204031,-1.0712373694437634
-1.2533221813373867,-1.070941567476191
-1.2490578854307943,-1.0650074272829162
-1.2458861925028557,-1.0772682379759335
-1.2454114302555421,-1.0967065805044625
-1.2435984106767366,-1.064455326710861
-1.2370149547391054,-1.0776398326984102
-1.2311494342265086,-1.0199307904166117
-1.2163674731040346,-0.8910743079933386
-1.2133718125998862,-0.8741584079195753
-1.2043387371940764,-0.7470625692437565
-1.1995372209604083,-0.6851940366038163
-1.1972913795733315,-0.6434327090151396
-1.1903588333858899,-0.508126713879388
-1.190191871472054,-0.5168422166446204
-1.1879294118320363,-0.47747976186547925
-1.1845911230338346,-0.4049207618706977
-1.153435489007122,0.24221518437942507
-1.1526106007093613,0.28644900771825355
-1.1474125862404874,0.39141683440805075
-1.145970839411982,0.4290453707682843
-1.1430948773658631,0.45823570091039795
-1.1367193791153105,0.5902148261466832
-1.1344617212692345,0.6297758004297803
-1.1332899581362752,0.6659524690150505
-1.1295783315711376,0.7042502635042236
-1.1116631278403766,0.9760389008463243
-1.1014847089306818,1.0445508269681036
-1.1004005450243757,1.0563821635141766
-1.0961733854114568,1.1060124290788795
-1.090648967008984,1.1276645900990576
-1.088902919207689,1.1527960361465681
-1.0839514328291828,1.1292787977386693
-1.0834257067833526,1.1288982866471138
-1.0703846644564516,1.0651651069917263
-1.066963268202241,1.0300373935895595
-1.0529969358850695,0.876952643540845
-1.0458050321489196,0.7578957845020955
-1.0447643327007188,0.7185260119307884
-1.0447331936762012,0.7254876055379126
-1.0422911132717012,0.682759122112037
-1.0404987555009262,0.6771366997976548
-1.0152546731198635,0.03749665690897039
-1.0108972441164166,-0.1143478493235042
-1.008180710060372,-0.19025627242697926
-1.0034019676810162,-0.2912271839679115
-0.9843880404572465,-0.9432962939954209
-0.9825537106007642,-1.009573310261734
-0.9745505186979009,-1.2786093528313818
-0.9727480887710742,-1.3467257198365206
-0.9686262542881297,-1.4705774710206447
-0.961512640665954,-1.7063892796620712
-0.9583513063756479,-1.7808063303790287
-0.9455721755473308,-2.1842013426735423
-0.9341401640333822,-2.500230995294143
-0.9317941518045347,-2.5324700527373416
-0.9300536397983685,-2.590317037062789
-0.9292919960167039,-2.582934319275195
-0.9235391101155832,-2.7274263080963927
-0.9157057020782631,-2.8993839995351047
-0.9115465870375599,-2.969832892640555
-0.9091582140038517,-2.9793118327168475
-0.9064884161736995,-3.023260499418447
-0.898262225484225,-3.1109858853145615
-0.8914044167042743,-3.176618854111757
-0.8768326762879823,-3.206274265018394
-0.8655644267862144,-3.1982931331413935
-0.8630536267418547,-3.1955480850841997
-0.8572000592351019,-3.157234097595997
-0.8566255909658054,-3.1528875750924485
-0.8434935618022292,-2.999825542877834
-0.8418287267196645,-2.9816903245523414
-0.8344184253631255,-2.8456781479243416
-0.8311621030074843,-2.7756071416009083
-0.8250314546652695,-2.6626494666658043
-0.8130562503299923,-2.412291535139219
-0.8111409500875633,-2.3696291432264482
-0.8048051445128026,-2.2314025172480374
-0.7990094537127193,-2.0959154507542
-0.7880936611025509,-1.7927593654124439
-0.7848100909489859,-1.7067937502669561
-0.7813385703476392,-1.6277275205976685
-0.7766324138974712,-1.4838622513832687
-0.7726703527654406,-1.3791595294184467
-0.7698967144165905,-1.3289689438848808
-0.7475176228723797,-0.7653996195356461
-0.7447667468013233,-0.695047958234529
-0.7019774729397494,0.13837330808088372
-0.6758977366788184,0.45606815662626377
-0.6545035236766843,0.6126734591194795
-0.6511226563593122,0.6524929152924137
-0.6391054559628833,0.72956598190734
-0.6326284003640454,0.7622065036872595
-0.6315828786472868,0.7579301700233848
-0.6234878153097361,0.8028287541126767
-0.6184858977177949,0.7968883654496202
-0.6108951308452526,0.8362962554866182
-0.5967072006905987,0.9002531213891838
-0.5932743668263294,0.9242697891140776
-0.5881894381901098,0.9499062759678446
-0.5850171827763111,0.9484010058569801
-0.5757808831484628,0.9940299898394901
-0.5683314431014601,1.0327639637478256
-0.5555902543368747,1.1136858542176697
-0.5528755528543718,1.1210915131190868
-0.5386142029204866,1.235704850366795
-0.5271563666142915,1.3366182265479418
-0.5032621361012302,1.500200419588011
-0.4865479138399955,1.6158862143752661
-0.47285890778796524,1.6535486428448372
-0.4706623709749378,1.6433480662266537
-0.46691261136150697,1.6704568768790466
-0.4631199823922838,1.6779644936842049
-0.4537199243966228,1.6732382110747877
-0.44735197691941586,1.6854095029104759
-0.44628730105947323,1.6767312696963081
-0.43566775705264194,1.6170669763655605
-0.42237139213441166,1.5522015078267404
-0.42195890021614435,1.5385879845827688
-0.42171222144476106,1.5422848559347344
-0.4199599742510518,1.5273270205785576
-0.41270895770043214,1.4501967055431626
-0.4101823875101598,1.4108470910209812
-0.4068793556823955,1.3855469112631422
-0.40542203465128557,1.3753724966545013
-0.3974937250589501,1.230554980503344
-0.3965059889817728,1.2405816343971212
-0.39470558238777054,1.199029349905252
-0.39468415215872543,1.2054906612396135
-0.3821942716929412,1.008356969835868
-0.3815112717043867,0.9740603555475789
-0.38087141586731654,0.9835334211130771
-0.37026566238427616,0.751768313987444
-0.34899275830545085,0.3028249860443376
-0.343505844726836,0.17031117128483397
-0.3433542488280126,0.18906478819816872
-0.3416356808063048,0.1347735353612895
-0.3360424086944729,0.0351012740790749
-0.32981424607841925,-0.12497861167877515
-0.3260241236347099,-0.19893931090686406
-0.3202142966640462,-0.3104786271855801
-0.3171745796308394,-0.3828437436705198
-0.30706196378742723,-0.5811321192594675
-0.29945566448709027,-0.6952973026142787
-0.2985320717302047,-0.7426881058027686
-0.2835232246028516,-0.9700469337348476
-0.2725759721291996,-1.0805003791405174
-0.27050707416400543,-1.0777903174937118
-0.2639061726610872,-1.1281850343776296
-0.2593452426872398,-1.156443395145734
-0.2584300240226298,-1.1661048814630983
-0.24786040675249676,-1.1384758885129669
-0.2468297733951781,-1.139979546496208
-0.23941056989767517,-1.1554841653727332
-0.2367749082927273,-1.1105081478315322
-0.23577862590873844,-1.0895222932617916
-0.21353796555872462,-0.8842499259086773
-0.2098691759868796,-0.8184988893651431
-0.20613097293947558,-0.7511977700752982
-0.20204852806665308,-0.6448529040612757
-0.20016291486114346,-0.6211569405530013
-0.198424780055948,-0.5868169500176276
-0.19841114015853822,-0.5760321099401544
-0.1969919268432645,-0.5477613168395844
-0.19628011998355976,-0.5509682979737643
-0.18816960035063257,-0.37454364035322
-0.1852444453603841,-0.2859930828344817
-0.18300873068628132,-0.2555111081855328
-0.16374582882846278,0.2918903941878855
-0.14666147732947987,0.7358093606561331
-0.14647439688542985,0.723556721809316
-0.1450454937541945,0.7792248145496604
-0.14450987904619517,0.7747101277263955
-0.14323978826089023,0.846807839703533
-0.14293240521273542,0.8504980301765132
-0.1422133379572883,0.8693503069280435
-0.13117557407196845,1.1628613830017667
-0.10774222807235034,1.7174991012750893
-0.1047834969181416,1.7457031719242917
-0.09315832045831396,1.9770169566512503
-0.08507004107603411,2.0778940792817178
-0.07962301837552221,2.143667150600607
-0.07950584556341678,2.1231217136574227
-0.07430861393415844,2.1679719676537967
-0.06810372165030643,2.1994600561292916
-0.06205215897079075,2.2149605700217747
-0.05645413915255881,2.2288430057078674
-0.04662897572465585,2.1929313974317033
-0.042580753886192646,2.1474754874856963
-0.03358380737085387,2.0537765979122007
-0.032243611434106256,2.0455617171822538
-0.023959168466737513,1.935635514617597
-0.012962604920545573,1.723989196361267
0.0067847174072941385,1.277619896620315
0.02022037325435022,0.931767743110978
0.03141219336183987,0.6214528238692676
0.03244097916060129,0.6110873818917886
0.03276681525954084,0.559396337897687
0.04139782850281026,0.36267593690009436
0.04321905911177293,0.3008337711956425
0.04819774105187058,0.14803439509201327
0.05106812918374981,0.08007077856309926
0.061317540934025416,-0.16975143563130426
0.06737588065975775,-0.3352048273580434
0.06769932958067715,-0.3482107639073162
0.06815642009492073,-0.3509967999202755
0.08070243734438476,-0.6210627742547944
0.0848010710511895,-0.6957864101056396
0.08483739518113831,-0.6923759589821518
0.09141333566177279,-0.8144230653245933
0.09786802830455432,-0.9019636990840827
0.09953010338108959,-0.9215518125334956
0.10213465178930736,-0.9293394013501112
0.1122384865132986,-1.0445735114810897
0.13871029449686922,-1.0496573776245497
0.1469325799064678,-1.0190296504542897
0.1613109570747464,-0.8236747084679941
0.16767701202615726,-0.7714554505981354
0.18025749292513016,-0.5380304121876562
0.18699259460140727,-0.41380857576939517
0.18808772556948838,-0.4103298937682542
0.2026108759071712,-0.0637550923996416
0.2029616390648732,-0.0800929223053886
0.2208874984967979,0.30357547078701264
0.22125454718339244,0.30375295095729893
0.2229093202272745,0.3518203552557027
0.22851681274333435,0.4465245891262626
0.23183623025250322,0.5137583374884614
0.23851612413163004,0.657952810635722
0.240914860901301,0.6726705564213276
0.2494287984126542,0.8263070281629612
0.2513110167981045,0.8422486891122627
0.25820226123644563,0.9445542689525581
0.25886783497181565,0.9607773906142465
0.26223517584868494,0.998318427855426
0.2636258407673626,1.0036975085282747
0.28012267027020554,1.1182218656539957
0.2815820233042916,1.1113210317467788
0.29074957803738677,1.1030907044406384
0.29162340554494115,1.1033131200876858
0.29395868598953,1.1102010014003418
0.2988442995133287,1.0932055464932786
0.3023672780315243,1.0496237480208255
0.3023906251737696,1.080009742331985
0.3044915972682807,1.0353000040957874
0.3135484061735134,0.9368428658574285
0.31388134321323724,0.9510597272872416
0.32032934493737875,0.873775386206575
0.3267405535023906,0.7454309055828832
0.3268850537660901,0.7677722080459427
0.3274479644465993,0.7731138523153337
0.3357822066595517,0.572768552455155
0.3485820278781313,0.27773781015529764
0.35338194292076874,0.12722049670569577
0.3548885604186838,0.09049681294670467
0.36319752569583574,-0.16176570700849036
0.36887886885867927,-0.3236178899263303
0.3703453471829219,-0.38170205461372164
0.3729997287217488,-0.45517720225918207
0.3741644624206897,-0.4889475141013807
0.3843340209316488,-0.8292143971130509
0.388569267331599,-0.9772321743764227
0.3894009524221249,-0.9897442568566236
0.3894013123835913,-0.9887802139824542
0.39209431165373054,-1.1018666849066356
0.40738508714851207,-1.585551986379588
0.4102657696400889,-1.675200062135105
0.4131040023783621,-1.7456397719697223
0.4160544567468376,-1.8548033886791941
0.419342096812664,-1.9615040077337826
0.42380308356504504,-2.0956020551249637
0.449695502109428,-2.722863732153811
0.4548896144951944,-2.840824624070169
0.4597478582229133,-2.9442643989966433
0.4612928112111385,-2.9490023770142604
0.46381208122283635,-2.981939009620881
0.4639009647623018,-3.0061970017040887
0.4725800290098885,-3.108929485442024
0.4726945675134191,-3.104480473354218
0.4750680729897363,-3.155902836066537
0.47727343266426825,-3.156685132366531
0.48271586534826527,-3.1922394621498578
0.48855543530360235,-3.217961419364071
0.493191025290995,-3.21197689552527
0.4969833860977788,-3.2337247112260346
0.5259227515179958,-3.035524310364453
0.5300156583410685,-2.9722875378173073
0.5342775245572562,-2.9054918657914897
0.5433175345381502,-2.741886897599481
0.5446476156932922,-2.7475875001964085
0.5446897323535991,-2.7486962443161214
0.5464646857730284,-2.6981482626901125
0.5511162893474291,-2.5897664205850797
0.5601783943998138,-2.4122264974769876
0.562019444086916,-2.354862380427328
0.5693033650070021,-2.1924594017690704
0.5798139554376416,-1.9050107700824064
0.5834170581908955,-1.8585818097613795
0.5845869832368122,-1.7961362891638992
0.5999681590193724,-1.381100811586005
0.60857775311365,-1.1834379230854424
0.610322186923951,-1.1364286750991028
0.6109089059336705,-1.116814311097444
0.6109897528970167,-1.0958241825066977
0.6216543220529953,-0.8248596286046376
0.6221616743100693,-0.8116216337463524
0.6346110359481161,-0.5397117866682906
0.634634546464059,-0.5304530826104698
0.6391994187456911,-0.4159349250763222
0.6471112047871834,-0.26371852335973733
0.6490505174512755,-0.24026201409809297
0.6603541292854667,-0.03860801440319965
0.6712104070630467,0.148709516345933
0.6738406828099315,0.1954422077196467
0.6779596582187377,0.23966782475045567
0.6785755246164724,0.2587012074388198
0.6861767829198904,0.35164621656675316
0.6866212861947822,0.34861996937393136
0.6896024281262574,0.3853339272238205
0.7026065633046894,0.5171033457922748
0.7083274467246712,0.5697728428920438
0.7139644815689916,0.5915186785373641
0.7140169089756272,0.6120978303971807
0.7202411070577002,0.6474675557056868
0.7204797065660453,0.6649419661041241
0.7241284002734529,0.6626943367802893
0.7274522335714972,0.7006066622180664
0.7386098243274941,0.7567520160611458
0.7417712425379905,0.7550709768615672
0.7422320423716187,0.7659914361262729
0.7484835690213876,0.7930814871067866
0.7546441573245541,0.7763025247987133
0.7896064778168794,0.9649586732305708
0.7933169254212271,0.9892291144149149
0.7934097268165399,0.978247062227088
0.8188044642728389,1.1308140139637868
0.8235933282829158,1.1603368876529987
0.828589428566131,1.2060623454104864
0.8485612393394568,1.3368855516409328
0.851005641687343,1.3661950651260102
0.8538106979882887,1.385621080858817
0.8549847763793936,1.3789318695896637
0.8615689305262224,1.4432903763006228
0.8624772653320045,1.4507390814942565
0.8629993414136026,1.4664290800373623
0.866123131656491,1.4885622589250778
0.8789558600098428,1.5576717509717863
0.8819843561505736,1.5567120012044133
0.8852195453135199,1.5875683399082892
0.8864608761172752,1.6151666028277059
0.8867502784070291,1.5966198294749114
0.8894977531760047,1.6169488991639773
0.8991309038297888,1.6664145971251818
0.9037960825861013,1.6845676958378883
0.9048034362823896,1.6551157166168249
0.9181961408948873,1.6981376147409695
0.9268180719803523,1.670407115509088
0.931866001245532,1.6462812974646925
0.9321807590057394,1.6543428379973149
0.9535307339128591,1.5132029570616459
0.9672627959779412,1.3538226712993873
0.9716606350152119,1.3016753337276825
0.9769242217401799,1.2166873290242812
0.9791890581798706,1.1922906820781165
0.9797946294530662,1.1676544909083624
0.9847935305483926,1.081552553720708
0.9956093076166175,0.8791699745817443
1.0008973572839075,0.8193365757055785
1.002310436002217,0.765695049209181
1.0039380721126303,0.7316612660997359
1.0071334848108595,0.6655857568746364
1.0090351969065008,0.6253081493452123
1.0097525076508909,0.6177636195169621
1.0126906534453255,0.5453826257460119
1.0178891399891743,0.4318609586058718
1.049396155339375,-0.2751792478304022
