n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.9932550355596916,0.7223184055745462,-0.7547533756664037,2.9561688098732173,1.0884899622300994,sin,sin
x,y
-4.999403816975016,-0.4937177142001749
-4.986942469866388,-0.49868160768369335
-4.977520400828363,-0.5210043696992882
-4.969465803934271,-0.5439172363818802
-4.965797095633048,-0.5494121845791624
-4.948173209221726,-0.5708085160608836
-4.918320662421905,-0.6272780196083665
-4.915243596079343,-0.6459164918349218
-4.914973647969538,-0.6239767776646664
-4.907949951239109,-0.662650102024341
-4.895525251853218,-0.6660215826050092
-4.886964760378785,-0.6640754705170068
-4.885926882339538,-0.6807101731219173
-4.8808850979459395,-0.6972451282113615
-4.853324742097751,-0.7167766644865375
-4.848952530544631,-0.7224674131131473
-4.847588901916261,-0.7349229743188379
-4.846695505328186,-0.7226297384460958
-4.844034200132028,-0.7518766578776804
-4.80759356145629,-0.7800383627834189
-4.80542325739335,-0.7686389766333214
-4.802281253823347,-0.7484871395973471
-4.7525789765430435,-0.8129392335748894
-4.750963950583599,-0.7991618465656535
-4.745715404353776,-0.8046437054281854
-4.741454683254139,-0.7848351963723657
-4.741279312632997,-0.7783780924874232
-4.723815644628765,-0.7913815303228197
-4.7233247216527,-0.7950203835902653
-4.721310084402899,-0.8110637297988157
-4.719152019929503,-0.7978362832141146
-4.694342731355975,-0.7990460009395557
-4.6853811842327,-0.7921556100083502
-4.656917549691993,-0.7769132921980605
-4.647774872102476,-0.777928531608671
-4.640490781060884,-0.7506969393918093
-4.637342279681793,-0.741326204866624
-4.633723057621875,-0.7640127701691114
-4.628425149292613,-0.7249607341699285
-4.584900484162864,-0.6633269826730412
-4.584185321433485,-0.6930381901857837
-4.582137622232284,-0.6707869778858119
-4.561758602785027,-0.6439435535398474
-4.551640017210578,-0.6105046765122355
-4.545376149437344,-0.60176199894417
-4.533643340160185,-0.5739961682374372
-4.507707684973219,-0.5408952128263887
