n_harmonics,base_freq,magnitudes,instruments
3,1.4608820032279461,[-0.8692054   0.1436368  -1.06756234],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9909090188134853,0.46096756867402217
-2.9801381471579274,0.4396223137739982
-2.975727415972443,0.4272836819834438
-2.9714674159566385,0.43940839694186223
-2.951958547215118,0.40840816829428284
-2.9517781786049255,0.4009372004793572
-2.9419962833301825,0.3998263501627639
-2.9400997724543116,0.38496664532354363
-2.9358390122292937,0.36568585440666607
-2.9311307013888035,0.3668321032737909
-2.928240704665864,0.3514567101352889
-2.9256428604453513,0.34128482968731594
-2.921014182154112,0.3476197935055209
-2.9045998081085553,0.31826181538311527
-2.9016686831238943,0.30072618421271313
-2.8990195431140053,0.2950369651280293
-2.8983144565722077,0.30390945828456556
-2.8925914257897554,0.2927216561396889
-2.88638345577127,0.2707403585083395
-2.8860194252881337,0.2652442849652367
-2.8843889443047988,0.2731667984203933
-2.8741514806731536,0.23828428702956847
-2.8702856480579833,0.25163523420808065
-2.866117329550012,0.24470754860438249
-2.8492873513993024,0.20102775581013768
-2.8449983863735793,0.1803523995067788
-2.8423996692154105,0.1767039445713388
-2.8410702527174583,0.1745670265700247
-2.8341703746388633,0.16179159106693664
-2.8219218951580842,0.13832025853209454
-2.7948114802279242,0.08631082694806771
-2.794753335863016,0.07553221398864371
-2.790438794966236,0.07321414789602447
-2.7841601803899803,0.05096375816124015
-2.7590683843504973,0.0001858493094618321
-2.7491584786146364,-0.021079232671303884
-2.731511207788163,-0.060996208381053955
-2.7223533583507606,-0.06488821519820417
-2.7058439902353375,-0.10373576167064714
-2.6961307026584005,-0.11993184797862858
-2.6859293088744316,-0.135204237875968
-2.6764865060615723,-0.14961758112313756
-2.646792445189285,-0.19300375794603938
-2.6432311645262754,-0.20271210752478852
-2.638375453461152,-0.19136591146551507
-2.6354266999671676,-0.20099795455249986
-2.6033696743297075,-0.2407788930248557
-2.6021144592199983,-0.2455089399724461
-2.5931601067328724,-0.256664563591018
-2.5927978349674428,-0.25285275378697486
-2.5908992105321986,-0.24443535055343313
-2.590722548341443,-0.25699927181843457
-2.5888384657466,-0.24056186406090832
-2.5858103424428682,-0.25995359502305637
-2.5835648882174675,-0.24365395379608087
-2.5795928606403704,-0.23704664686241073
-2.5740486395335855,-0.26484594337222594
-2.5714386740974735,-0.2664991555692462
-2.5707846018802347,-0.25551683400624836
-2.5691219302206356,-0.2387881821348451
-2.5664704955193685,-0.2573104518416512
-2.565063396302591,-0.26846698505367317
-2.565009359094777,-0.2475357726455598
-2.563879592232943,-0.2690509012533262
-2.5568772606111407,-0.2681467049660345
-2.5528761818368864,-0.2762291815600976
-2.538228509408834,-0.27620189594772765
-2.5362238035951847,-0.28412622795951936
-2.535510783921858,-0.2782968365970186
-2.518033229632071,-0.2697179088278263
-2.5158579059372794,-0.26852767389205406
-2.515269016936732,-0.2614315098988979
-2.511390476263629,-0.2731249353228163
-2.5061191346270046,-0.2647491957764966
-2.5022338341798487,-0.27176654465009265
-2.494519188812405,-0.2711379760325976
-2.483467732854895,-0.2499735017222915
-2.471909197000359,-0.25740121929356746
-2.4702496295017715,-0.2456029959325195
-2.4677662369196813,-0.21955049529334136
-2.464037458314749,-0.23940753392488817
-2.46173171706308,-0.24349068879090302
-2.452498112310966,-0.2268028873401937
