n_harmonics,base_freq,magnitudes,instruments
5,4.539658919364582,[ 0.78849157  0.04350529  2.0780182  -0.01861417  0.54802539],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9958652605079426,4.0302399072108175
-2.993656043391897,4.0190426907773436
-2.992639989537402,3.998653676782968
-2.9908726979985376,4.007703266355525
-2.987957626121245,3.933742402125518
-2.9854126172982838,3.915685708695978
-2.9686050129275925,3.5154108945462372
-2.9670396845649742,3.428976818947847
-2.965720668472189,3.339229936357279
-2.964526722889982,3.351241150172816
-2.9585805459457544,3.1067775822549883
-2.951555036513417,2.819047737691678
-2.951055178515788,2.798515616957907
-2.943281105341163,2.4435565569561724
-2.941658563854424,2.290927148730222
-2.9230674561003247,1.3132481677090828
-2.9183110473688494,1.096285834345712
-2.9127713913926163,0.768086180585121
-2.911918985622354,0.7318297486266332
-2.8936286008088743,-0.25881252327685683
-2.8910004380774796,-0.3509164676530772
-2.8696148732306255,-1.2137277220865972
-2.8638880001942795,-1.4258590784449545
-2.8548911997992845,-1.6401617168295353
-2.849585448806978,-1.7484808863515502
-2.8432780067005896,-1.8421030527475415
-2.838266019777782,-1.8965909860319121
-2.8374124837274737,-1.9481781850183248
-2.821567271941687,-1.9060453893733842
-2.8194795751027133,-1.8532136071994583
-2.8192820778017875,-1.8339981182914986
-2.815268856352633,-1.7692082705834582
-2.814780338506102,-1.78815978446214
-2.8117370573172877,-1.7458976833946172
-2.8052987494258135,-1.6826905725806083
-2.8023596673411815,-1.5940768612941412
-2.7973383866981045,-1.5016282859590977
-2.7956929562972634,-1.454283995833141
-2.7883609388425015,-1.2579266320188522
-2.779601994816868,-0.9893339106449576
-2.76114179172306,-0.42778081698652104
-2.7607465693641116,-0.36465338926044133
-2.7359647039575385,0.3699102452257079
-2.727828098542371,0.6070792790730803
-2.726882014620409,0.6437600893593104
-2.7251195201141876,0.640582806090867
-2.719266015466438,0.790105697418755
-2.71322860851478,0.8642231052838445
-2.7054752068547527,1.0104916344953894
-2.7048638505269427,1.041800166334202
-2.6966548951791625,1.0301550741821794
-2.696549517307034,1.0531396900648835
-2.6940886116483753,1.1112156314444945
-2.68458534598082,1.0582358590693879
-2.6809144128880535,1.0650897181981491
-2.6777342651485645,1.0744650566779073
-2.677664588667116,1.0685742420910795
-2.672255768544484,1.0371183899171446
-2.672072635530447,1.0248952563973968
-2.670335346199756,1.023708729765132
-2.6686689168278677,0.990136202858878
-2.665416633523148,0.9424482389292751
-2.6550185142721867,0.8180426882625149
-2.6414846968684635,0.5678022096640201
-2.6390001346517886,0.48763708367007264
-2.63660857657407,0.4282598139478323
-2.6341847849047633,0.3806296583636791
-2.6123955846643945,-0.04410137480072533
-2.6120686420759904,-0.06600395051426593
-2.6095313421964343,-0.10794157047623976
-2.6028160940248792,-0.21758019859789937
-2.5979935828140706,-0.31148454100785566
-2.588315647879603,-0.3752824385359239
-2.5869440223111084,-0.45700398330335046
