n_harmonics,base_freq,magnitudes,instruments
5,3.7442454544322477,[-0.65479135 -0.22604099  0.8257899  -0.11530149 -0.58018833],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9819839898561664,0.6989441513418182
-2.9749406154940816,0.6632400726295345
-2.973731979984602,0.6007377135223148
-2.973167364143664,0.5665965417164909
-2.9717244236293237,0.5200149449197072
-2.9715049396644497,0.5518916261598662
-2.966917551195799,0.4223700885539257
-2.9639495034018144,0.41773885789326276
-2.9634484187236714,0.4418073326637152
-2.9553435348832373,0.157862029072982
-2.9495459188117747,0.10511040339149454
-2.9466576933975404,0.042964063709291164
-2.9442403033780975,-0.04066671392512826
-2.942750100060749,-0.07020817800494589
-2.9208476175320417,-0.6369966944102565
-2.9063078589403553,-1.0638465178652539
-2.9038940310638046,-1.0918342821365847
-2.902913998231119,-1.152965612148313
-2.8887609378804466,-1.4782852027645572
-2.8880045060717294,-1.503923860400179
-2.8821692351758648,-1.5983957875573376
-2.8750170167003906,-1.7210998433465863
-2.8710633995721957,-1.8192196112522507
-2.8671126739746686,-1.8390297787829288
-2.8656931377984476,-1.9066476336716625
-2.8642026441776913,-1.9144571891924846
-2.8536837205253005,-1.9948676401103933
-2.852244056526105,-2.0206607363982894
-2.821465613439692,-1.9879084203551247
-2.8176020206211234,-1.9963177963152516
-2.8138157285671426,-1.9769602015362093
-2.81222966513032,-1.8726922908025636
-2.8098835822637405,-1.871130396130513
-2.7877660234609447,-1.4488586872885885
-2.7544318640732346,-0.32212696177833317
-2.7455986080990695,-0.013494029742659994
-2.7430594201860146,0.07109635568250441
-2.7128192245508957,1.3181897982635427
-2.7119295125683607,1.3135483589768309
-2.7044123273037077,1.5840322884693692
-2.7034422685840793,1.6986749135020023
-2.702777881723857,1.6386035936154115
-2.6924063601607653,1.9609895479232313
-2.6919380912374065,2.0016147781196723
-2.689299179367946,2.027184284438707
-2.6852743579342393,2.159643568843761
-2.673587893351245,2.410203733790409
-2.6656669818953245,2.55997627975118
-2.6538806735599505,2.772081627920476
-2.648909529759553,2.7609447426157323
-2.6478707095084992,2.777748813096875
-2.6445623909238765,2.8336421689773
-2.6362425061449772,2.740997767451019
-2.6317186059696134,2.7618155496168946
-2.6112274340036485,2.5277859920902888
-2.5950018808357624,2.1392078188217725
-2.592160819559794,2.050724176204243
-2.589740961623111,1.9429133395979172
-2.583258577280841,1.8473515745750877
-2.557309150932996,0.8503079132585692
-2.5536454025420783,0.7649607704832931
-2.547951717872296,0.4284328989057522
-2.5427231411166473,0.23296343197033637
-2.5401440378065314,0.1713288629383458
-2.5344178477373243,-0.0917800105320663
-2.5202466703823116,-0.6098615218640248
-2.5161022235764054,-0.8688899356002345
-2.508190570833146,-1.1301013744912125
-2.499935250524035,-1.4042667810398919
-2.486839544157214,-1.8202249435083793
-2.4865967100430963,-1.8277794602856698
-2.4812206858929264,-1.9351888871960432
-2.4753505140734475,-2.0850690631740365
-2.4731461548861002,-2.1355269154079157
-2.4689837259576786,-2.175288954640745
-2.457385671888238,-2.4253125501876145
-2.4471709302263998,-2.4993966902014497
-2.441204044735279,-2.588387795626206
-2.4398904917972706,-2.481119683078924
-2.438306333439903,-2.5768630311331315
-2.4300269620585753,-2.492875424048131
-2.420756728249451,-2.458347702884873
-2.41556942271656,-2.4797409911080286
-2.414346972931341,-2.444657682566678
-2.413575106371212,-2.484202947123922
-2.398948177342265,-2.2697547035167687
-2.3956153290052105,-2.2444752179130836
-2.3925601596977586,-2.143937938417379
-2.392545834432722,-2.1959845994368807
-2.3916245045384987,-2.1427618551489482
-2.3861911295848737,-2.0662788928398967
-2.3792616972545497,-1.85347156451138
-2.378844640672427,-1.891220040560416
-2.3748650945945524,-1.813722561132679
-2.367158789281908,-1.663213051868486
-2.362504935453992,-1.528391157356938
-2.3624966142773545,-1.5601670181013398
