n_harmonics,base_freq,magnitudes,instruments
6,4.386516663181409,[ 1.03911776 -1.9331168   0.27397754 -0.58142663  0.96208335  0.03206734],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.2337837760632144,1.2491068378574328
-2.2222159294851114,1.2269425575495145
-2.2200090991560426,1.168139492148947
-2.2114178043559667,1.11943270004208
-2.2007155764154995,0.9829780379764754
-2.191297599930323,0.8727406719287324
-2.1843702570026062,0.7466297464262661
-2.1808900147332704,0.7445423704396503
-2.1745556348848396,0.6685375741635328
-2.172795755697407,0.6465441269866844
-2.171256613543226,0.6441699165806474
-2.169032263555411,0.6418553227891518
-2.1520037233111884,0.6400760771680278
-2.1480645650034096,0.6689245175131677
-2.1413774360977293,0.6937349953611541
-2.1403502322755332,0.7232899767986305
-2.1274400601158074,0.9531483263486025
-2.1246086637052333,1.027965786316732
-2.124364386327079,1.0108792926812589
-2.1219897367220493,1.0753847962411764
-2.114995760242334,1.2828580939861205
-2.1129536116571543,1.344054027571052
-2.099595397916393,1.7853709706204868
-2.0991153039400547,1.8084609355444674
-2.094797576714887,1.9596148350413105
-2.09394390075867,2.0145163525967678
-2.0881890313473965,2.2184980551449938
-2.0854713752956866,2.3096394470383412
-2.0844295091915845,2.371394453357716
-2.0834535333151774,2.4143770229259847
-2.081769624616426,2.45396578556232
-2.0735884433828993,2.7612841706763085
-2.073197016497774,2.80102771663566
-2.0618369258819436,3.166448808421534
-2.0527481737300715,3.4226487538016475
-2.051047303128203,3.4486212925618447
-2.034795724523457,3.6870383839272916
-2.0333198884901793,3.6832004247346166
-2.0322757523907473,3.717231962472895
-2.024780224262136,3.6817407877793795
-2.0174550586086664,3.5912353470146416
-2.0132840761006823,3.4965328945549397
-2.0059237433797312,3.2912167453757113
-1.9997514585900806,3.0835617663161
-1.9996296890312237,3.0549109736593083
-1.9950058443852545,2.8564513656914525
-1.9876007919839433,2.503069367275717
-1.98372188904151,2.242961873471105
-1.9765469299747678,1.8302344460010795
-1.9722370418178963,1.5192869296313825
-1.9630894422181921,0.8540904958350612
-1.9608428088665788,0.6534117706787236
-1.9573758369884666,0.4180813646978658
-1.955838433677804,0.30805203783294804
-1.9479060824250922,-0.3328224370839786
-1.9459581357658495,-0.48265044131319185
-1.9448255632640905,-0.5677992057339641
-1.9315557234251106,-1.5988531817725218
-1.9286862296281166,-1.7999226252326903
-1.9227958966674563,-2.2118397337683806
-1.9216337860653936,-2.2991430895787848
-1.920596768340092,-2.341971806888255
-1.9145196973390408,-2.725002821383007
-1.9078450141064967,-3.0915662364910643
-1.9077640791639008,-3.107433233660945
-1.8920882148950176,-3.7112576952267835
-1.8900676460444996,-3.748757917105566
-1.8835883386169645,-3.899177724082941
-1.8832331551096042,-3.8687287144276223
-1.878658050140764,-3.9464528431978967
-1.877521054512276,-3.929276324729207
-1.870911392643192,-3.9043442825498307
-1.8680798930543017,-3.8581863814522954
-1.8633360390085008,-3.7934574139935004
-1.8442883984297755,-3.1428306043982186
-1.836766794655006,-2.7171818602503808
-1.8301382217798228,-2.3368974455463642
-1.8236218036729142,-1.9082784427524007
-1.8235712929266865,-1.8798544898008767
-1.802654551005919,-0.331735924871275
-1.7893191408678208,0.6581988326853838
-1.7857912164230634,0.8901663698567578
-1.7828091909425072,1.1108373545800183
-1.782495652910384,1.1158493063896118
-1.7677821514996428,2.0259977617365017
-1.767672340533532,2.010935266393321
-1.7598983730629376,2.4055071298277135
-1.7564166859883514,2.556904060599704
-1.7499990974576543,2.8145601554927744
-1.7305895920323775,3.2040168156785893
-1.7260918255598916,3.244937031794787
-1.7123218912389995,3.123706142400914
-1.6901370830683358,2.5932416875163535
-1.6881768150107215,2.5405596985245236
-1.6881277092231532,2.576025837244757
-1.67535089571911,2.0831838430501173
-1.6704187364236518,1.9006101110078508
-1.6690494996988705,1.8416918243910163
-1.6602494150389537,1.51273351969894
-1.6447146119313503,0.9301380718524163
-1.6408428943623492,0.7909668487729922
-1.6252937515318027,0.3774423193293452
-1.6176244961211106,0.21386989727297995
-1.6081980671215894,0.08097737098622881
-1.6042247534157463,0.03737724993691633
-1.5999100837314122,0.007335807335296557
-1.5931195893454588,-0.010796144864635013
-1.587824538909889,-0.0032934165642770335
-1.5814471935741103,0.025868379527257783
-1.5659048486868887,0.15462689394114862
-1.5573579138349494,0.2346418490304741
-1.556432992739461,0.2669528793310376
-1.550179752776943,0.3362312531586132
-1.5422801952311298,0.4532228428707134
-1.535362486058902,0.5332654414894011
-1.5347275522301116,0.5303988593802226
-1.5322176940593448,0.5717844682826606
-1.5267353512948172,0.6280109413739381
-1.5237920041670816,0.6560795303907396
-1.5176575137146409,0.6984304673716656
-1.5174313814136484,0.7234522072330427
-1.515429880089826,0.7396499721856509
-1.512884760043144,0.7133436308869331
-1.5123509377947055,0.7233363172003061
-1.5089977429306403,0.7416904186349677
-1.4977592330744216,0.7571161257324813
-1.492324366233709,0.7442753182811761
-1.4901928589155653,0.7448600340956021
-1.4891333136381126,0.7205957959891242
-1.4841093944398098,0.6795914601298433
-1.4824889694517471,0.6607697282357986
-1.4816606087478625,0.6954810022215678
-1.475194736648921,0.6044614723517548
-1.4729026695719818,0.5813359611007364
-1.4678254543709726,0.525086731368469
-1.4634180944052828,0.4429896755211096
-1.4601582858990356,0.41625011729246736
-1.4517097525705098,0.2647306578546818
-1.4282674550047685,-0.14431103901598163
-1.425931803579548,-0.1589203878814215
-1.4163870490669026,-0.3275245375859366
-1.4084242148526178,-0.43950801826480734
-1.4050160662538071,-0.4895896948600208
-1.4042459445515179,-0.46718465038125945
-1.4009156491537338,-0.5063081515346908
-1.3978499080349853,-0.5717192475004857
-1.395154856069138,-0.605836463053959
-1.3874888413227415,-0.6305552534708229
-1.3793051917288655,-0.6754067181548136
-1.3757861532597953,-0.7112692730660354
-1.3719094510721364,-0.7165462666797844
-1.3448514444923325,-0.6851792653667114
-1.3438899061644212,-0.6707356514201991
-1.3354201012476858,-0.6469734667884111
-1.3216920191674735,-0.6171606996761021
-1.3207786206275134,-0.5941848590633674
-1.3177815508163853,-0.6220700235693563
-1.3167984902510683,-0.6048462224574392
-1.315755553039786,-0.5824920991431873
-1.3050784958249289,-0.589693782002611
-1.3040761716226303,-0.6153826549575333
-1.3003373392453523,-0.5974947957404236
-1.299095226562359,-0.6133249935990229
-1.2903450955903057,-0.6309639766862125
-1.2478255434279406,-1.1058018552506836
-1.2359968169366802,-1.3180233211325523
-1.2347774415579562,-1.3336232832924881
-1.232574636565554,-1.3877095906887063
-1.2324596590094488,-1.3836802886348833
-1.2238141271857637,-1.5231847679555326
-1.2238105002790267,-1.5309445636406116
-1.2233981519034074,-1.559994193534126
-1.2187244895721212,-1.6293867903655475
-1.217181884455221,-1.643324846825194
-1.2162386634641982,-1.652184869543575
-1.216033605248031,-1.6828485395266828
-1.2149691796440614,-1.6697941345406175
-1.2149073189217254,-1.6902360632191584
-1.2115914303362092,-1.7138021027655683
-1.2071415909472538,-1.7760655253177267
-1.2064617156658455,-1.7885870243186286
-1.199607210991832,-1.872303327671551
-1.1942234654088884,-1.93131895742428
-1.1768987426653459,-2.0035841949069275
-1.1763659649841727,-2.016246273645151
-1.1756782926454132,-1.998325415789692
-1.1704744720761209,-2.0185427413479005
-1.1696182121619223,-2.008186329483367
-1.1640188712503854,-1.9807419519483573
-1.1495735098814313,-1.8525479537143357
-1.1492799801783775,-1.854043890132245
-1.1364324309959115,-1.6889835766152557
-1.1309995245366993,-1.6019783022427756
-1.1294021267439058,-1.549106552471353
-1.1287981509285476,-1.5279941996495447
-1.1238181946544092,-1.4784219511533476
-1.1178860419071406,-1.382207538448829
-1.1087653738765606,-1.1902096237950996
-1.10693323470178,-1.1637647907925122
-1.1068708576823043,-1.168013930855717
-1.1042804231862362,-1.1074350758410172
-1.0998114002133548,-1.0331389876145887
-1.09694545554294,-0.9885924801390301
-1.094632370148497,-0.971415001604724
-1.0907227125718304,-0.8749415500632465
-1.0721809317626334,-0.6917835063139156
-1.071769573584175,-0.698641503966767
-1.0574818650758357,-0.6456612812441788
-1.0549634037351499,-0.6670253166076422
-1.0515254370640446,-0.6216399989464655
-1.0489729376943946,-0.6688277210464131
-1.0348238741920193,-0.7492846672061093
-1.0346202262550994,-0.7551767301939161
-1.0339850233274313,-0.7675064058063215
-1.0224921684666015,-0.9024400024371169
-1.0221385606572966,-0.9076915921944495
-1.0192057092472453,-0.9578637397708437
-1.0187615392790317,-0.9504186378554008
-1.0182530698760675,-0.9623720828988669
-1.0171992561555045,-0.9792917119594795
-1.015516685059109,-0.9991164559935516
-1.010672837591331,-1.1079056941199985
-1.010149510600925,-1.0973415990287807
-1.005554948895016,-1.2007121462581027
-0.992427398313326,-1.4365295122154214
-0.9889926688919202,-1.4716203021400363
-0.9849127162841835,-1.5231737788762907
-0.9844147486141406,-1.5344781072378648
-0.9780226957240363,-1.621439581850391
-0.9762275369251885,-1.6502939558439351
-0.9758162762397338,-1.6681561395334383
-0.9735474623269456,-1.6701359812821663
-0.9668798528755733,-1.7385178950584212
-0.9668743456721947,-1.7423535888893207
-0.9572274645211665,-1.8070800553268074
-0.9359072940254105,-1.7352984964737794
-0.9350557829521491,-1.7169637633990136
-0.9320323085778077,-1.6819358240470352
-0.9315152806537403,-1.67695209096713
-0.9172128388143257,-1.454272391050899
-0.914631223355566,-1.3483103290867742
-0.9000893896764643,-0.9692928835022192
-0.867726191637419,0.07259167309251381
-0.8675906192176122,0.07850149857007195
-0.8596296201686142,0.3168014858111121
-0.8554704866050131,0.466584061262864
-0.8540191842069862,0.5035187083554248
-0.8477575890118905,0.6952204045898343
-0.8445808105523893,0.7429012273471932
-0.8277221306181124,1.087056652186911
-0.821597297860452,1.1627740702489628
-0.8211310715479287,1.1591875046855593
-0.8150017664186802,1.2092962760288977
-0.8049015278612446,1.2736351292392931
-0.8010305414843657,1.2439187124512572
-0.7990099322574151,1.262150109270685
-0.7870232397622523,1.178063657516272
-0.78535740055912,1.147889012864114
-0.7840351488993189,1.1626707444611806
-0.777381036404738,1.0825543430562585
-0.7669747600984609,0.9404997926116796
-0.7555275324958224,0.8253677741662077
-0.7493899231967713,0.7507057283210353
-0.7427673884950678,0.6864576070756476
-0.7363573839520452,0.6363123803188435
-0.7347105783321752,0.6343024854889828
-0.7329536191401771,0.6468190379127723
-0.7207653087973522,0.6368672009497076
-0.7094269785185414,0.7341726915281064
-0.7090551557435956,0.7141487874870539
-0.7078705615217151,0.7306577290836862
-0.702213340975117,0.8150386798891187
-0.6880081892065464,1.1114734037157714
-0.6816596186356243,1.3072908484495398
-0.671381452564261,1.6305547167830166
-0.6561182670827765,2.192999182283549
-0.6553468297502993,2.22482407097722
-0.6392740491376276,2.8527610780361567
-0.6386059007958131,2.8635866694486247
-0.6242984292018354,3.322861814054468
-0.6162083658254658,3.5185565216307544
-0.5985649456426074,3.6907840460373262
-0.586368849031321,3.6098022477530947
-0.5840719031070538,3.5829085199699273
-0.5772502077190671,3.403537289683827
-0.5741685803155585,3.335159273037715
-0.5511655195241913,2.2794676833641723
-0.5355877371687381,1.2147137243559962
-0.5347376841005076,1.1403799627258675
-0.5245784524415562,0.39191052867168424
-0.5243561048505541,0.3779727051457581
-0.5166545833921035,-0.2508678406570662
-0.5137913608907079,-0.47969026085997446
-0.5136283444931107,-0.48464955040675123
-0.5092714475247195,-0.8341212265417395
-0.5051435282026553,-1.1368168886756556
-0.4965842096587103,-1.7864377186361824
-0.4933797217085263,-2.009254268182595
-0.4811902373554955,-2.7730743823237765
-0.4744229957184851,-3.132432772412259
-0.4727158826304745,-3.233690465695334
-0.4631939845581883,-3.6067601921997117
-0.46256778924342434,-3.610207948404195
-0.4587658325974253,-3.732182607995833
-0.4463902863044673,-3.9292788588943584
-0.4422984519126749,-3.9041758135584854
-0.424387921108357,-3.631961307865115
-0.42179452663736683,-3.5297830247966493
-0.41267311399070294,-3.154888919073555
-0.41231493318092927,-3.154081273630603
-0.4096354055278475,-3.031358169363154
-0.4083384986766503,-2.9338940011517876
-0.4021611920281276,-2.5798663572914884
-0.39918917561026657,-2.394965747325424
-0.39760938841007487,-2.2946287015415767
-0.3962184313447481,-2.215218297304819
-0.3945536584579714,-2.1238827633409825
-0.39219811126928406,-1.9422730281063478
-0.388973360109401,-1.7473682805195367
-0.3882989891718225,-1.6737617789143038
-0.3865063309937078,-1.5667189757053737
-0.37847035486783387,-0.9597219329631247
-0.3685346178011555,-0.22866220372986273
-0.36661106957848943,-0.07136264334197466
-0.3658067591058747,0.001556609104022581
-0.3640256222796392,0.11773746268004442
-0.35623308843390955,0.690207158866183
-0.3536641252895354,0.8847436694459275
-0.34904732897201374,1.194619111209707
-0.3412553134592886,1.6911375455642
-0.33186032919381336,2.2008078593683438
-0.3139798915993821,2.9352404642422405
-0.3058043655531426,3.1123555696972742
-0.30410589090480933,3.1313273978070795
-0.30299489681558356,3.1469340154803738
-0.2993046206114318,3.2255175084384926
-0.2929859809086346,3.224681690638004
-0.29265646844408266,3.248699666806647
-0.29028008965328844,3.2368173858416593
-0.28905318554008286,3.2365453892616625
-0.28488869130401273,3.199035635160277
-0.2845450661777811,3.1910668206009283
-0.2756932643138721,3.066382901394743
-0.2725528888645159,3.0223594723377025
-0.267692367916438,2.915222719174559
-0.2551815690186614,2.546147490617724
-0.25248873364708624,2.4506373896596747
-0.2492575244228572,2.316807252920291
-0.24604615344626035,2.2188785410915086
-0.24211894433404346,2.0591169063482466
-0.241999435587418,2.056401583086081
-0.2411797194444869,2.013626394035883
-0.23545702738432261,1.8002550574969844
-0.2343933176503672,1.7444454073339042
-0.22244849210236373,1.2879518512651194
-0.1954786952825458,0.42032118288754816
-0.1863657318844103,0.22107111321756737
-0.18388820914118975,0.19621930766163023
-0.17348225281167373,0.06746256885294971
-0.16492388251663392,-0.02483216540807426
-0.1608693882415242,-0.02377435657279965
-0.15454726665024587,-0.033028457343664004
-0.15044499865141336,0.015736864942084802
-0.13706855655335115,0.10173618787780311
-0.1313605044263504,0.15411477795686085
-0.12598336104018815,0.2324443220738217
-0.12041128225313713,0.31711910057703946
-0.11645197603498714,0.37214154171319286
-0.11352911460989201,0.3938628123071654
-0.11340158328656536,0.41911878211392634
-0.11006016135825236,0.44559447249908646
-0.10132490431110819,0.5541919495037639
-0.10060646525140804,0.5469011915811967
-0.09547339054093396,0.5982058667938738
-0.09446149471800158,0.6198907368637253
-0.09438738375896172,0.6156303434048933
-0.0785726344662967,0.7283504259216446
-0.0695058254551455,0.7736508678440522
-0.06311906121698119,0.7480343585845931
-0.054363551956841505,0.72700918190372
-0.05179648803573578,0.6869805756401876
-0.05163516993685979,0.6826379739151135
-0.05037430420950795,0.6739842271512145
-0.05003695261380514,0.7016913834858949
-0.04741029481895209,0.6574991918956596
-0.04501825254589242,0.6149710078760727
-0.034090708396945946,0.5185714898163276
-0.03364770719785071,0.4983777515008857
-0.03033789638236506,0.44559147638409713
-0.022149894607685017,0.3225019254941351
-0.02002279461230838,0.2789086921729816
-0.009580029141710966,0.10008985613984007
-0.005486290243793768,0.03444293215542396
0.00043407174881604504,-0.09105803712412006
0.012673327130147793,-0.28572429511928815
0.013654026325505164,-0.29198947513005663
0.020544807478654725,-0.40686352111510343
0.0217280093462926,-0.3880975813601446
0.027505736536695302,-0.4846513131423153
0.030129754297483213,-0.5186814912329005
0.031765583424300914,-0.5181356357360655
0.04188977944379513,-0.606622640852922
0.047741607979887135,-0.6641691792345382
0.0484266815331269,-0.6683170007242688
0.0549891944527543,-0.6982778616055949
0.05862777236076333,-0.7240984103429551
0.07224674336036507,-0.7066447129778669
0.0737794574893389,-0.716075952200124
0.07715881265955815,-0.6969807565319982
0.08442239121848516,-0.6905318768180926
0.08985190194406734,-0.6637109004801351
0.09552669992723484,-0.6747546573648449
0.09752179260534533,-0.6480707803351762
0.09968648925950152,-0.645330401172257
0.10264965766462453,-0.644358849700585
0.10979846790398096,-0.5877312742503131
0.12098143327668875,-0.592581723733299
0.13785638033324688,-0.6399398838628747
0.14014427098967364,-0.632244183611732
0.14910250077317588,-0.6793873885383724
0.15410886316763506,-0.732101293818969
0.165103987855443,-0.8405888409980287
0.16676036916783898,-0.8546520408445254
0.17146688350298334,-0.9519541205833304
0.17626724954092587,-0.9920631958087544
0.17678054687920586,-1.027697603865436
0.18704554662562112,-1.1432442193585632
0.1944279303982972,-1.2921882531289817
0.19703154084536934,-1.3364476368414413
0.20414350987896945,-1.4731005373798773
0.21263334640424336,-1.599778526408792
0.22349800070588177,-1.7636275937618782
0.23444474056095377,-1.9164292379792123
0.24069630328721958,-1.94899638163484
0.24874169001680402,-1.9859141302618772
0.25095486463770067,-1.995762201314773
0.26072482553673915,-1.992342667644653
0.2737271008153028,-1.9522368555792007
0.29651470243087275,-1.6600904955316613
0.3005516790451557,-1.6007746971302796
0.32055788878723446,-1.2602802176720695
0.3206060113089775,-1.2481000853618252
0.32083459817299653,-1.260195888250692
0.3213782751703844,-1.2696214039765152
0.3222292163499265,-1.2436976651560334
0.3334401206063258,-1.0305000273996126
0.34117847094085896,-0.915687105009483
0.3495846841148129,-0.7871131026810028
0.37027307663751063,-0.6462518536679485
0.37133796718945344,-0.6467735379762888
0.3795790448035281,-0.6402099040394654
0.39401261535664744,-0.7162014445338699
0.39473679715949794,-0.7160643050864167
0.4012935581287618,-0.7965915221632924
0.401610477702703,-0.7983634183764918
0.40885892059841566,-0.8881575144149626
0.4121900664961671,-0.9459767667327645
0.4224556595639388,-1.093372536171727
0.4228065922738091,-1.1259506652657143
0.42486999463151864,-1.1507967839798423
0.4389147241835514,-1.4210868689532226
0.46444087082962815,-1.7576234637129358
0.4706966403841051,-1.7495670835081898
0.4721865231001523,-1.7903134718918237
0.48826721028301323,-1.785684367267773
0.49318085833222414,-1.7587584136399537
0.5017674724979404,-1.660995604613063
0.50242306139564,-1.6546283418097814
0.5193828873690336,-1.3239122837063961
0.520252943776339,-1.2925925919102406
0.5251416765823818,-1.192137296322777
0.5286136362654412,-1.0866910169829143
0.533136245769402,-0.9631351127742607
0.5348017629864223,-0.8754761574397156
0.5464509786225156,-0.5229058352349296
0.5492880488599665,-0.43866272797912176
0.5532939501338903,-0.2931980470416957
0.5542620754026624,-0.2768987006266617
0.5610400307071579,-0.04115307550849601
0.5723467968052272,0.3259175349505401
0.5727285299517226,0.3486602557131338
0.5729743333609467,0.333151775062103
0.5855755198811767,0.6822069401284077
0.589162514650627,0.7759292755250367
0.5932988237712222,0.8890498325889176
0.5948577398781785,0.8886260879039002
0.6011770661064961,1.0276381436389952
0.6121781881911419,1.1739742029041924
0.6123772805562995,1.1801263825109765
0.6137664459533703,1.1839002764613182
0.6137982237117146,1.1944233258503336
0.6249378644483894,1.2454990169309832
0.6376652495780837,1.2440896662982517
0.6409132761443099,1.2100966828029738
0.6491168330567789,1.1385362235266179
0.6645869398344244,0.9707159931605529
0.6731795206810149,0.8584103457238839
0.6750101233540606,0.8380840202024876
0.6865954028446808,0.6933057506188379
0.688470701956708,0.7018832354292198
0.7264532191679223,0.7668439082676632
0.7266050835911799,0.745811013048896
0.7292108245820437,0.7701012887473948
0.732068510340588,0.837210219014095
0.7392017069832271,0.9914301329195243
0.7464156747451778,1.1838603467722453
0.7475262568447238,1.220494951553247
0.7497848158822835,1.2800283097410803
0.7498158239559976,1.2713764456656411
0.752253076177317,1.359459415405565
0.7538284865138687,1.377251189343347
0.7551691487617029,1.4461975096712565
0.7606310615235388,1.644398908241958
0.764974882863708,1.7658339176041997
0.7738138816850508,2.104841262675486
0.7790246202431597,2.297359957627324
0.7838900608762414,2.4949347420744794
0.797187310213828,2.9681676436147724
0.7982179112838255,3.004995640718688
0.7984013656360243,3.030657751755437
0.799795277658645,3.0640696298510885
0.8108785558824785,3.408481807338601
0.8136682830524307,3.4465562422804257
0.8184016754537042,3.5484854147215406
0.8228202060575747,3.6118490344253256
0.8254510779592419,3.6712947472291497
0.8401274079025898,3.675587105154215
0.8477968262417876,3.607115367963703
0.8507760431637075,3.5036866111293894
0.852430976600568,3.4913034402409577
0.8583442202606992,3.336221661741449
0.8608251761802244,3.251772696171384
0.8625222147821558,3.162157699562998
0.8780584518796917,2.4671825238109366
0.8866948450464704,1.9233175064339874
0.8895209694406612,1.7336264986611598
0.8975397873089817,1.1886980119385964
0.9019262664120964,0.8319032533567847
0.9074612955670229,0.40902852753143487
0.9281685792602028,-1.2240293894694825
0.953203835039707,-2.8884065380739647
0.9546521829830987,-2.9792205701672745
0.9612180443419689,-3.2850840084991866
0.9626402143880073,-3.351363384601933
0.9655017682739948,-3.474565986282568
0.9677761531568358,-3.5286490465948424
0.969874433322917,-3.6329876550721427
0.9796671384918403,-3.8655706808638164
0.9928418566443753,-3.9023743417860843
1.0042543824937757,-3.72596937596614
1.0049618716580477,-3.705467934808372
1.0221804486005253,-3.04247137808917
1.0300888900474003,-2.5897790596216956
1.0356084995813877,-2.267561042338182
1.0428208559459575,-1.763397316041056
1.0460712682137894,-1.5402413722867585
1.0474115989763408,-1.435274654252398
1.048575294259483,-1.3714656083855161
1.0490582663461474,-1.3213883542359317
1.0605738424639606,-0.44566825442838554
1.0606466499956007,-0.4605564206248922
1.0608372522796419,-0.4531659845880729
1.0609015656667404,-0.43717158279260765
1.0628540301162541,-0.26688319102620517
1.0799654320071985,0.9801530315414113
1.0814330303481219,1.0596515000863105
1.0990169982528224,2.12543518266779
1.108987491555908,2.5920166795154103
1.1276657064237048,3.138959845146872
1.1303487896379476,3.1734518729056256
1.1319814882920483,3.1922019623694684
1.1542869564915899,3.164703802078623
1.157713541826829,3.0674112928446866
1.176524543845706,2.554486936564102
1.1788953777468674,2.4735233593320918
1.1809933056456918,2.400010272761986
1.1940297198671184,1.9002659084179052
1.1944128573979818,1.9016403078429256
1.2001919145710653,1.6787484470897893
1.2055605158853417,1.4590339334417424
1.2149364468396522,1.1136561474092104
1.2157490827940505,1.0708520204961223
1.2159517916399043,1.0709967444525739
1.2168915836932124,1.0607385011995345
1.2332573601219687,0.5251141693489554
1.2416340959590872,0.3137434408438064
1.246691497263269,0.19772141048978117
1.2520607943631026,0.13347811678093097
1.2538442022128597,0.11470702455696168
1.2593712772516517,0.024708188386762846
1.2624537503910371,0.03270465832579329
1.270456134116225,-0.031528985730875786
1.2750529146634726,-0.004726097518349317
1.2890360669638357,0.035429188695851724
1.2915873769970077,0.09876578631026244
1.2948328272539396,0.11608198093175337
1.2963159098133623,0.10228993377940165
1.300001419908929,0.17124648850271387
1.30166885423289,0.1867708250793496
1.3064950174918355,0.23200668332754543
