n_harmonics,base_freq,magnitudes,instruments
4,4.369615140560595,[-1.52350426  0.03008309  1.26336428 -0.82102223],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.986329790302107,-3.249023643456198
-2.9859844785114733,-3.2653022413329946
-2.9831501852702833,-3.2562636203876894
-2.9823239414256553,-3.2683821880729287
-2.9798346877086086,-3.2386269172057207
-2.97887817791786,-3.232029496713931
-2.9642052982839804,-3.135775351850466
-2.954519583798366,-2.9447597766154487
-2.9482435711383497,-2.8751470214390316
-2.9463219387579533,-2.863530578215999
-2.943776603245011,-2.8007502626724086
-2.9432743986476932,-2.8278742145697624
-2.942868816155128,-2.8175231131397456
-2.931175972761394,-2.5493693970153863
-2.9273317427935,-2.513999625614642
-2.927036720927447,-2.5017518713157747
-2.927007212893288,-2.4980595334884512
-2.92494528528133,-2.450407291099467
-2.9245905618261485,-2.434769226008499
-2.910532191982468,-2.1657505740732748
-2.904436835202416,-2.0016538419079724
-2.9007026823297433,-1.9275953162472252
-2.8890629760423012,-1.6812427849248615
-2.885009365475954,-1.576286484305716
-2.8844744677677463,-1.5772045794888538
-2.8690564037846413,-1.2334187400308745
-2.8689870848311783,-1.25631309604601
-2.859138909527652,-1.0530550275278583
-2.858416383316153,-1.068234438059543
-2.8530339434982044,-0.9791316372316015
-2.849754948437197,-0.8888428834426709
-2.822190977997826,-0.4967596074771021
-2.8176288309085527,-0.4485089064491327
-2.8153807420866976,-0.39769494644128056
-2.8085904597411666,-0.34851044968659356
-2.8065608416920416,-0.3075341867082222
-2.8051218337732142,-0.32524458194963396
-2.8007350740119348,-0.29895086954139233
-2.7955253742993165,-0.2616407000263741
-2.7942866085677243,-0.2617127692654972
-2.774582191462013,-0.10998807209369037
-2.7632285874974123,-0.038411983991593804
-2.7585365827795973,-0.07015303597381167
-2.7578371006751548,-0.052133649492361114
-2.7575470426588504,-0.054836228910350004
-2.754868403905867,-0.042464783950044126
-2.753469404480997,-0.09796400632614885
-2.75145578468877,-0.03789021859345739
-2.7465096391728885,-0.01743239284056866
-2.7398841966256855,0.024142330347717074
-2.726172331929262,0.03234207153812628
