n_harmonics,base_freq,magnitudes,instruments
5,2.7670939464253577,[ 0.97546613  0.91852392  0.85432368  0.99083603 -0.93747   ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9939426883524787,0.9506602260987783
-2.9736137921275803,1.3620426281425062
-2.9720257993053236,1.353764462276409
-2.96888494835206,1.418140869056909
-2.968507063890171,1.4301116790370232
-2.959428379245819,1.5642535591683686
-2.9586295554291007,1.5642936352585282
-2.949291243471296,1.709671904591534
-2.9419136084569493,1.7909238745227927
-2.925512491021183,1.8999561221733874
-2.9254088720983975,1.9047581902993098
-2.9231569225205196,1.8777416436866188
-2.9224285189829784,1.886376414609452
-2.9073810647008553,1.928201980729283
-2.9013497185893593,1.890811415660454
-2.898544783011137,1.8675351671379274
-2.8783822538637476,1.712194226667612
-2.873889151995505,1.6802823083196983
-2.871957260860982,1.6875524893406666
-2.8454371230476116,1.2566275021365219
-2.8377667914525513,1.1249516446040295
-2.8249788699439033,0.8770930407847477
-2.821472213630527,0.8053471100201796
-2.817830200068772,0.6932425636340127
-2.8173773189867766,0.7429755562921031
-2.8082433296083087,0.5106585122504606
-2.7981732476333026,0.2947756723519777
-2.7927855246272157,0.1444095080260916
-2.7921320622776364,0.17122512657051853
-2.789858783859736,0.09013571859179355
-2.781989779946324,-0.04808496622700151
-2.781614010375982,-0.058748613713100084
-2.7750737280956894,-0.2375961460623709
-2.7746935637016805,-0.2554627056066201
-2.7745550581280196,-0.23616678644666692
-2.7706922485476633,-0.31896708821828296
-2.7632436333782318,-0.45678970759854676
-2.7629825226478104,-0.4703710981888403
-2.7603054346958915,-0.5572271705607909
-2.7596565415965233,-0.5537104018272646
-2.7549927529962854,-0.6649930299510697
-2.7540639485951353,-0.6759505470482411
-2.746924272801528,-0.8280446508199838
-2.7347338486044985,-1.0247944986886963
-2.7045273605187985,-1.4782290828136273
-2.7038145055379745,-1.4754232719050373
-2.6943603412794728,-1.609972261525918
-2.6875533574271833,-1.6269920316028645
-2.684586152826637,-1.6873779009860428
-2.67846409102993,-1.6530022582034893
-2.6713438950588833,-1.7656057714866884
-2.666771901876304,-1.777717732508686
-2.6624565451439723,-1.7590601247281292
-2.661765113764984,-1.7833203561040831
-2.6554196215413723,-1.7865367021817564
-2.655075374126019,-1.7901177387821896
-2.635013111868239,-1.786238738014937
-2.6322068143241113,-1.7807554257962341
-2.626479803107562,-1.753919051868305
-2.613666145614781,-1.7286716853314954
-2.6116916038762836,-1.756518742392456
-2.608372169063143,-1.6911204718221389
-2.600093503257253,-1.6166066597768372
-2.594589145880745,-1.5965476587613392
-2.5869126733639893,-1.515395166317649
-2.5821315941760545,-1.5063128532426737
-2.581139649746527,-1.509391031830255
-2.5702468131091702,-1.4351151105630642
-2.569932679735677,-1.401076343369274
-2.550504212831518,-1.2789652458441092
-2.5430505916561366,-1.241258010005727
-2.5381809301608564,-1.1894479450532414
-2.5342301090463435,-1.1557628518273897
-2.5327272682859796,-1.149743602544009
-2.5272506455635453,-1.1239075763297233
-2.5271222144265995,-1.1490984667012392
-2.5249476543455587,-1.1188288209927033
-2.505577753841306,-1.0230140787648336
-2.5030289534169397,-0.9965454925447158
-2.4878492941222325,-0.9309893351059585
-2.4595181735444607,-0.9665374893087699
-2.4324384650630386,-1.0580797706892053
-2.43227064717092,-1.0185039020629423
-2.4311245248299826,-1.0504387066305887
-2.413238635002775,-1.1470564033989985
-2.4071843641504542,-1.186596073633273
-2.4046681286778657,-1.195039743467241
-2.397839777187357,-1.228540910594598
-2.394484212728128,-1.2789334132747041
-2.3944259612252283,-1.2843014269792095
-2.3928199555457534,-1.2696514917098995
-2.3922486788616992,-1.291524346976273
-2.381022071663187,-1.3573215171922246
-2.380524689610729,-1.366125121122734
-2.378017304250212,-1.4216439941402748
-2.374433332121432,-1.4309322375660938
-2.373616320594988,-1.4233620721879796
-2.3708637030958153,-1.4557487071068183
-2.3690138996791976,-1.4770421213557394
-2.3687292534927638,-1.5056162675436982
-2.3640322661607227,-1.5491909992940955
-2.364021152041854,-1.5267561744496134
-2.359918585724279,-1.546555687269846
-2.3516092281761445,-1.5709328857673055
-2.343010331397956,-1.641061087510183
-2.339791169757353,-1.670559553156749
-2.3373639110617925,-1.6905760267465164
-2.336270301495282,-1.690050980652832
-2.330797303600864,-1.7522789676651234
-2.3203715386496446,-1.806160378870916
-2.3136804713101986,-1.8136620111457922
-2.3124063684140124,-1.8468226089704143
-2.310821961090503,-1.8046521786119023
-2.310076346738116,-1.8235943516251885
-2.308668748645144,-1.8071880853206457
-2.3057218038388507,-1.811034807038693
-2.2967119812467933,-1.8276601473266936
-2.294613933552905,-1.867974514198975
-2.292289607541135,-1.8696860615798818
-2.2920408871764977,-1.8367900630567067
-2.2893187077731936,-1.8705383436550969
-2.288468729030991,-1.8330749119138916
-2.2883914267704135,-1.8658914381733362
-2.288285160177324,-1.8765451712026968
-2.2828610946874255,-1.8454858725749927
-2.278082350829524,-1.84337999690427
-2.2766875507768525,-1.8261823755242148
-2.268740764602195,-1.8010651448338635
-2.2676846659724594,-1.8061863674905017
-2.2549982379862232,-1.7674088521886577
-2.253761156433079,-1.7441073504471318
-2.2490282424754064,-1.6686667365876846
-2.246975733492537,-1.6626977287783722
-2.2431728064782295,-1.6438293559211488
