n_harmonics,base_freq,magnitudes,instruments
5,2.141796019558619,[-0.03040804  0.7482783   0.8757687   0.16687675  1.31526249],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9967946829131122,-2.4406967769979966
-2.9949081086189135,-2.4246358170823226
-2.978025531569204,-2.3144851233226764
-2.976444217452701,-2.2960467778472737
-2.945992078740395,-1.9688969112006567
-2.9411921936265255,-1.8923719677587079
-2.936023554998795,-1.8086459469774234
-2.9343401241052463,-1.7756024221636997
-2.9328872909337247,-1.749444519233981
-2.9243083542603427,-1.6048205497266808
-2.9104168528785492,-1.358577328313871
-2.8960551885397,-1.045724721193359
-2.89443953754751,-1.0190638374823697
-2.889921935880259,-0.8989998150815528
-2.8827809118832413,-0.7401685018789448
-2.880419315346999,-0.6828334427613358
-2.878110955837524,-0.6257215597007357
-2.875243232912846,-0.5716577941214207
-2.8681723958698493,-0.3933104585262693
-2.867144657086863,-0.3573187548987555
-2.849668886966866,0.07089755010414679
-2.848743555248695,0.11573203700161482
-2.848269408817588,0.1251085065209173
-2.835900668835648,0.449627869610638
-2.8282139062405705,0.620606094959816
-2.7996193431385894,1.3473495186822515
-2.79329497198279,1.49402218105719
-2.77870807213675,1.83896106920913
-2.776871205409704,1.8796122984767683
-2.7760712081621746,1.8979702016904916
-2.767015800244003,2.1017337629388577
-2.760240482219354,2.2466639905539925
-2.7588370490012046,2.2545629939336047
-2.747101927025104,2.5093048560819384
-2.7316172552907885,2.792807549228779
-2.7200965970764233,2.9653194301335657
-2.7136765029104155,3.0481107578034687
-2.711718639181207,3.0762275935642758
-2.706873093848489,3.1505971755154736
-2.705670993060896,3.173125934324098
-2.686370868439453,3.3742819878469414
-2.6859778962773015,3.3609631588034876
-2.6828675120601946,3.402581522453622
-2.6824596427268474,3.4008382876089613
-2.6773430207768723,3.4285121081937513
-2.67647274082196,3.4507846646261946
-2.6751158179879226,3.459999915923699
-2.6716138205099353,3.4957237688508105
-2.6686976417798034,3.4969757959040466
-2.6686807594961883,3.507937678817851
-2.6624334985939826,3.5466934473669625
-2.655779902065775,3.5782189596610743
-2.6523664120475408,3.578872831942882
-2.6263572894986877,3.5987969114109317
-2.625477005788787,3.5945029601001837
-2.6254259248392664,3.609592547345509
-2.6202434660605043,3.582674802125305
-2.6102371625203014,3.5549898101398147
-2.605247916931715,3.539147818620274
-2.592867948556032,3.477969979132231
-2.5920042753594768,3.480459044330057
-2.5738220742862907,3.343971911308791
-2.5704507972533985,3.3276191130514055
-2.5700765009671684,3.304798062088075
-2.5655526584813977,3.2565163231295284
-2.5632749543603133,3.256172157880742
-2.559765270270974,3.221705179254548
-2.5577837625744633,3.2096808618659174
-2.5527624762795957,3.1512054853669933
-2.5409468490671747,3.0356173350980167
-2.5373390531354723,2.9984754143224666
-2.535722448056853,2.9830988485784724
-2.4991726140493946,2.5347302608044493
-2.494463123505227,2.488422172316772
-2.4919461672582823,2.4517553949934765
-2.482749441172156,2.342325210016637
-2.477977097125851,2.268629581237555
-2.4631776325522416,2.0860408005456206
-2.4617336999914805,2.096972687853733
-2.4583884098623474,2.0456844744247227
-2.4583738187770554,2.048810445088666
-2.4569321094234224,2.0263973362471055
-2.450876357531297,1.9438667835500756
-2.450609358787567,1.9554187854098648
-2.4416362528549915,1.8389524620464643
-2.438159802053196,1.8200580342505452
-2.4297585846248095,1.7241541694560298
-2.4214296477464554,1.641678830715028
-2.420149003012358,1.6273544741616381
-2.4152639519535093,1.5725121780580678
-2.414896796683614,1.5864444987029576
-2.404966563316609,1.4886624734348268
-2.397032737543115,1.4158281209631427
-2.388089780079662,1.3387856110475522
-2.375473146155394,1.257596494231721
-2.3682770105108224,1.202159205557155
-2.367200169492198,1.2048529825295182
-2.359138341752227,1.1463933532074122
-2.352712389344971,1.1177558743838056
-2.3473176592626315,1.0957618150930526
-2.330857315589471,1.0263420227407312
-2.3280839999368204,1.025891888965329
-2.3277185320356777,1.0050959623791453
-2.322983634598649,0.9825190538669359
-2.303867409447398,0.9182881269877681
-2.3006047602333233,0.9191557699960616
-2.298834902879558,0.9324394360354337
-2.294966753507339,0.9102060580776106
-2.2870875842971445,0.8990268687781078
-2.2803771852504044,0.8784063871004919
-2.2769874538415156,0.8705447799014143
-2.275134013912668,0.861279466991527
-2.2746238282560585,0.8718606849287479
-2.2742514739210695,0.8585460740215127
-2.2699168893980666,0.8680409599238114
-2.258598021613358,0.8501105146282251
-2.2547233732384084,0.8366794963653117
-2.248436992363459,0.8600662046533994
-2.238613965421835,0.8183249605788675
-2.236495557743558,0.8160281981015555
-2.233606149351436,0.8084744165927986
-2.2258605834986422,0.7881608375730093
-2.222892087994002,0.7871418373260873
-2.213571792717115,0.7803345385428863
-2.211849672706413,0.7734517969239854
-2.210126151991026,0.7707761479218982
-2.2086685317465222,0.7517226916957878
-2.2062718713114604,0.7472234070938615
-2.197679397993885,0.7348481215029306
-2.1955302608426503,0.7238635412380926
-2.191535918135974,0.7189889385919201
-2.1780978832661066,0.6827353914575994
-2.1684898239763672,0.6404315526383789
-2.1652810204525483,0.623258710219767
-2.164575668848597,0.6182023916451262
-2.162151820549874,0.6094710103402227
-2.1589046975165824,0.576831396708754
-2.1519363254023007,0.5600803838202949
-2.1514041361765694,0.5590994407163977
-2.1464496064947145,0.532613979096884
-2.1380775130883585,0.48192766462077824
-2.1333339989091717,0.45590980457823505
-2.131935449381971,0.45973264482154985
-2.1293432095533547,0.42774748859237827
-2.1285611660415142,0.42197070368179074
-2.126449686551185,0.4137655341579584
-2.1248553367553997,0.40210402954651053
-2.1181801800477356,0.3438396739963662
-2.1122945643020694,0.3041143963742482
-2.0949375653342037,0.17660557370200256
-2.086736865431237,0.10650973860104668
-2.0797240883080654,0.04684459608597209
-2.0716765087572133,-0.044959657317569374
-2.0470706419120486,-0.30421740836737177
-2.046430547487671,-0.31324812424880233
-2.033871214466365,-0.441277057276469
-2.0307996471511585,-0.4827996398563643
-2.028343578593825,-0.4928910048387199
