n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.7485333782637478,-1.160589489044822,-1.3127767607056884,0.9341811434928069,0.8305013507724017,sin,sin
x,y
-4.953231905825437,0.22911534522110708
-4.9447759420267285,0.25617613468244416
-4.936793555866666,0.2668019088441761
-4.932267979464906,0.29721344905735825
-4.9274790989780275,0.30485016427076683
-4.9203124194668835,0.3222062929890339
-4.91727177395364,0.35618628206010766
-4.889639702251839,0.4314936758492503
-4.888971047070169,0.4329471858115894
-4.8725716158580825,0.49363339679702933
-4.869589923386019,0.4903338205367993
-4.868500067532868,0.4948889796685018
-4.853272014146394,0.5547812845562095
-4.842557233918546,0.5932185770574743
-4.825554097159236,0.6660906716181324
-4.823103399002493,0.6726473461780986
-4.805352484835766,0.7109712890765769
-4.789805547353888,0.7850336737516685
-4.783424500607538,0.8126259140613441
-4.7663534026100844,0.8743184131768443
-4.7602299268633335,0.8937998958786432
-4.7425078710813695,0.9667592793931602
-4.741910572271956,0.969433249158375
-4.738597281953267,0.9604156104129244
-4.728628589948168,0.999531464315623
-4.719406215458887,1.059940390670801
-4.708975461552888,1.0757163972501853
-4.708791263818278,1.08484304689488
-4.700426643498141,1.109047650253596
-4.691005735835859,1.1554433489895404
-4.684968424791371,1.1527285965098524
-4.681559052938596,1.1742696418176515
-4.677710259377365,1.169246404059681
-4.674166315364693,1.2065087126941623
-4.672875753730381,1.2122286043170118
-4.672811307253885,1.2107419889124507
-4.619164438645447,1.3596172107189304
-4.618081557209878,1.3671064955375711
-4.602063541054332,1.4187328301810114
-4.581525027289574,1.4760530799575622
-4.573819552939778,1.4905338494829654
-4.558021324229651,1.5327117776854309
-4.554217595142927,1.5328073096214214
-4.542622029633943,1.552537342474598
-4.54079644235541,1.565552759233919
-4.53555361703934,1.5827021045925649
-4.5328941928557045,1.5816138288655717
-4.530199711320881,1.5904167248439056
-4.504798117966774,1.6369916391890666
-4.497102783222279,1.6524638778555187
-4.4925261194495185,1.6497571676891325
-4.4852943609330245,1.6746887439216565
-4.484202425731519,1.6826930544471692
-4.464131170717746,1.6952457812839319
-4.464031816750809,1.6932006146297405
-4.442566572397185,1.7216407004082508
-4.434484301476802,1.7278903021683696
-4.432879466417937,1.7051123757170112
-4.427937293214707,1.720402603710629
-4.421334094862052,1.7343533980248402
-4.412500915483823,1.7171263372562686
-4.402250084579786,1.7370297085233355
-4.390701745275533,1.718134170627014
-4.384102293169429,1.7082183893786493
-4.382930776428886,1.722046994706836
-4.366788569272185,1.711502060072111
-4.366764381684611,1.7410845755859095
-4.3542026662443085,1.717792831195008
-4.337530396144298,1.7235204996906701
-4.309750092028518,1.6788799459806407
-4.307775284453087,1.6714672584509238
-4.304723710482509,1.6532858437922016
-4.303218385171714,1.66919443912544
-4.283050071061233,1.63220707048105
-4.277013108314241,1.6190005149374418
-4.252703668639473,1.5506170999944218
-4.2519805886699045,1.5637269740455184
-4.207309517166413,1.4093043030839782
-4.199681037871783,1.4252079426745172
-4.187253949433412,1.3524719129840101
-4.18266817881422,1.3659249684555492
-4.166136373239063,1.2785383862074626
-4.154880147247617,1.2543059510671855
-4.09343077292223,0.9945373791105128
-4.082423744921791,0.9110845710745382
-4.077956320687121,0.8894424163868005
-4.065450417494565,0.8324718055786091
-4.0597896679739005,0.8128729910584432
-4.056553568733251,0.789361174820828
-4.038148063108149,0.6981625160442356
-4.033458022476832,0.6699057092294869
-4.021015466302222,0.5961281552099469
-4.019934502981528,0.5761882610599112
-4.019015154106874,0.5761728706151557
-4.0018334622283716,0.48278241265312105
-3.9933972156759734,0.4289716515879823
-3.9786582415354452,0.3606862267750403
-3.9723698735721236,0.3080687231899777
-3.969621786186571,0.2800637640121775
-3.962579339929574,0.25810740012254557
-3.9596445913650715,0.23227376610043537
-3.957701900834416,0.20938646584766923
-3.9469794478977738,0.1490545799162606
-3.943133056418424,0.11981130754954362
-3.94253926918956,0.12646355209416657
-3.9327201083941823,0.07209558350724674
-3.923222460404878,0.01913189075453333
-3.921835914327878,-0.009335074182367618
-3.9204842094308443,-0.012026760125310676
-3.91477960705513,-0.0534548841364451
-3.9121322992677507,-0.06615903042575216
-3.9087635598390347,-0.0760307424254911
-3.8932979060765307,-0.17456863083358104
-3.878940191222493,-0.2743247400093411
-3.8613610903988715,-0.38721154738524555
-3.852599864403341,-0.44379599993213087
-3.84596459188605,-0.4666229718601506
-3.8420426168339237,-0.5207474122033908
-3.8380292328218513,-0.5262590607010103
-3.8325412751773236,-0.5562597327817334
-3.8226760048307415,-0.6113676781244467
-3.816640611415675,-0.6685100737610963
-3.7994673584356784,-0.77571853764984
-3.77960170955175,-0.8940660240757468
-3.7724117471816943,-0.9536120464611709
-3.766359385243655,-0.9863080423371561
-3.7614584212106084,-1.007063249834784
-3.740286745476471,-1.125668948844487
-3.7400259060397545,-1.1363080464600475
-3.7339075036922056,-1.177927063171359
-3.731080184890291,-1.1949267800869516
-3.730370593839194,-1.1865122601734603
-3.726780063888997,-1.2134025746068282
-3.7098332525406374,-1.315600298057951
-3.6702366718657355,-1.5338358945962105
-3.6700888962996068,-1.537470349811485
-3.6546454373435466,-1.5931241059195789
-3.653931042055053,-1.6139003175012747
-3.641751175530402,-1.700857653813304
-3.6240894817299942,-1.7517003391038248
-3.6227926618366357,-1.7699435056542212
-3.6089673872872496,-1.837929418314401
-3.602740583979396,-1.8601845541195343
-3.5959404572434184,-1.8885984544102778
-3.592425443724573,-1.8958382727301084
-3.57968809462361,-1.943165556821463
-3.573612924062952,-1.979893081874992
-3.570768903478535,-2.0006480035911354
-3.5592482259474623,-2.035293836328776
-3.5353513467517783,-2.1307046765902102
-3.5176507148268343,-2.18516772672087
-3.514844057989075,-2.1872525041802944
-3.5123693020521305,-2.1891131073496948
-3.4961727988133537,-2.2479465866860036
-3.494624478503688,-2.2481353191675586
-3.49240104251471,-2.264234369286131
-3.47808068097068,-2.297572675731565
-3.4675028946817656,-2.335781851348004
-3.4485941670105036,-2.35480173045197
-3.4446028762048964,-2.3370417192017916
-3.443632354157894,-2.370276384155405
-3.4371548870826962,-2.3645565140438163
-3.386739234226762,-2.430723193174363
-3.379940289266341,-2.431549503018554
-3.3754551423200185,-2.4359565103132366
-3.3609672420184236,-2.4431851986764537
-3.353184040598469,-2.4285557248713645
-3.346100382719418,-2.418524505151533
-3.340246368250732,-2.4192738780581364
-3.3071457190374662,-2.408775577429704
-3.3056622134264355,-2.4211894742936897
-3.2893832089956065,-2.398801168421811
-3.285326518816717,-2.390601309248953
-3.276276129068684,-2.381225832496623
-3.2656599174360776,-2.363046077496938
-3.260459309037307,-2.345978149174991
-3.2436760853071602,-2.3241359956418797
-3.2291392438733366,-2.294180596157454
