n_harmonics,base_freq,magnitudes,instruments
6,1.1590693522324895,[-0.74965855 -0.38909654 -0.70081084  1.90242031  0.18277086  0.23826252],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3044868855544767,3.0204895597232144
1.3136674970295612,2.990837582194222
1.3169646761607474,2.96927167879561
1.3204465386966255,2.9459308670822746
1.325331733117035,2.9080259017640278
1.3287804840246995,2.9025821915654193
1.337510630773595,2.84749474414936
1.3392687062346704,2.8269496968379473
1.3458776518392082,2.7779582067416038
1.346080576192298,2.7736864989749956
1.347342649414605,2.7705575909411873
1.355575405557122,2.7030274327798156
1.3619367314108999,2.6428263210232856
1.3656447379489745,2.605662312735596
1.3873308818313124,2.396472733082258
1.3982681560057193,2.269723240714229
1.413870573821983,2.091798146089355
1.4172840594160618,2.0454616429468064
1.4250564042633256,1.941201789964472
1.4391414590590443,1.7589885267051313
1.4444895658026047,1.691906620332815
1.448492637054338,1.6318878064803264
1.450236150940837,1.608516762067663
1.4510471355145533,1.5945438954164757
1.4518298951514828,1.5836705766475827
1.455436835383642,1.5318128301002973
1.4695651139402344,1.3427623261486434
1.476554166880364,1.2373167357473516
1.4828955091810991,1.1524219222224408
1.486627147132026,1.1001606523598657
1.4900411283472446,1.045598276964493
1.4934865551094418,1.0082727971775842
1.4951591635112367,0.9683484878105122
1.4960730950281889,0.9621078573641313
1.5032909639736678,0.8565105024185027
1.517211508239538,0.6607993062411841
1.5207247671568034,0.6067389426718803
1.5252230904098676,0.5417792178371397
1.5413622650242367,0.3166690999450265
1.5424161512063286,0.30315841864935483
1.5456048345636244,0.2541358315212984
1.546914068441982,0.23505986404267232
1.5531919323975858,0.15559930263379174
1.5601104703143633,0.062116426565417535
1.5601842576089,0.05459733830914141
1.5711324002696951,-0.0850745193542971
1.5753960383534693,-0.15164651627748227
1.5841531991470603,-0.2495160477142472
1.5935377187083102,-0.3631746083083393
1.6001987656337064,-0.4400325999307696
1.6053679770486635,-0.5018192827080945
1.6143724755608728,-0.6029302238001701
1.6428039596009834,-0.8741107131543915
1.6450051326587154,-0.8977779236426815
1.650870470545236,-0.9446071951775543
1.6556559407068692,-0.9815643818732276
1.6574327985219872,-0.9937799935812485
1.6670995838088034,-1.0674469620877727
1.6724411119101408,-1.1015892302514105
1.682659078930814,-1.1557165404371925
1.691588641267602,-1.2111099264377518
1.6933610598561888,-1.2214178548894548
1.699689406263282,-1.2456780692683833
1.7044039616597741,-1.2571676135423806
1.710020413099123,-1.283396397221368
1.7104513228276126,-1.2815106778611705
1.7106379417831192,-1.2877999019054132
1.7291303942620813,-1.3279010849374466
1.7425936667082675,-1.3403028646657087
1.7435900525762644,-1.3431828115412403
1.7574705733469322,-1.3295932243968185
1.76183780902379,-1.3243070008045794
1.7660182893839034,-1.3134790228926032
1.76632730982268,-1.3150435966026892
1.7710776236568684,-1.3048785282422541
1.7744410685850491,-1.304873789636865
1.78401878531729,-1.267009175813081
1.8000019236498126,-1.1994879686279878
1.8051403172953062,-1.1726440861691136
1.805665380427457,-1.1675964773897194
1.8087179458933882,-1.1507598333687286
1.8092987158963316,-1.150005364812737
1.8512371171657076,-0.8437466753961633
1.8525321737552094,-0.8271454229083266
1.8565878777587672,-0.7877864048729359
1.8626445878244073,-0.7368397409901035
1.871341600670597,-0.6438996018151155
1.8837145336496715,-0.5103355267563434
1.889120898647226,-0.4633485441518908
1.9080310212123042,-0.23502959693507033
1.91352147781721,-0.16701884568136033
1.9151664459128215,-0.14869532673207833
1.9164381192744928,-0.13085472217207253
1.9178185888278643,-0.10714351404318971
1.9290635051764449,0.03227189131433158
1.9308423759295748,0.055595189227376
1.9423504736800385,0.20470932749088752
1.9447953881442324,0.24256187615303085
1.9533043221466269,0.35868547953868957
1.9560415916538991,0.3926247760659981
1.956198537134532,0.39609531473622384
1.966688102413885,0.5389772673772153
1.9674421832321443,0.5636930977220418
1.9717376325314646,0.6089207987793838
1.973623811090368,0.6373221689469427
1.9937279611273588,0.922861191409976
1.9946773189735234,0.9257745577518902
1.9950866882223668,0.92732300101394
2.0049471015548477,1.0712039473848425
2.007086478369592,1.1095474287864806
2.0145408994747482,1.2106647547796812
2.0255482953519106,1.3657251412687135
2.0353150564421583,1.488389105562499
2.0357694209712305,1.4957920088564525
2.0372792719460904,1.5168060632244416
2.0372916219499304,1.5160025097599588
2.0380889681163357,1.524025945597791
2.05353133167384,1.7218270140303618
2.055377814374758,1.7580040784157906
2.069597373818784,1.9209319872751736
2.089541713786101,2.155750052628642
2.092051908955942,2.1762353805482384
2.1052571971683234,2.3157212148060164
2.109467980185653,2.362447924406604
2.1135290605904427,2.4042637409400944
2.1135773574479355,2.4010645386035194
2.1175889554099943,2.445396916731591
2.120651480165142,2.469801291500905
2.1227340184127756,2.4900342315168933
2.1317244293747706,2.5671163898129126
2.1320249789830292,2.569124653580302
2.143641276154848,2.6592918073992124
2.1537664829660095,2.723642763700014
2.154275766378235,2.7337042291837053
2.156838551926956,2.7511630982422837
2.1595684898478096,2.7660265821016887
2.1676979768850337,2.815647760737359
2.1692886350272387,2.8197259173086398
2.1807161412111498,2.881854658659983
2.1841734954681638,2.898929283906213
2.18559666322815,2.8981454486498563
2.1900873889733843,2.920656381866616
2.1964926405797085,2.943659917913976
2.1984838184557933,2.947271197145649
2.2041390889778567,2.964613500400872
2.2101212092549396,2.977020614587523
2.216374098080034,2.9881018922511733
2.216501227317808,2.9893762299059987
2.217674073397637,2.98246148338891
2.218688077431662,2.985824302305598
2.2257751543841753,2.9926670245552116
2.2276236588858502,2.9962207396632072
2.2392914330461586,2.997189281388206
2.252094617139745,2.9746672973289914
2.2537744503465253,2.9779532984318022
2.2752886307972826,2.9063532944256263
2.2777228834480585,2.9011142976843067
2.2879400200771327,2.8601410781254977
2.2897911200597463,2.845999492136734
2.2900876287650638,2.8426495314244984
2.310431796180888,2.724114823916496
2.311205744256972,2.7193863516353898
2.312550727008583,2.712962846472759
2.31583206393541,2.6965588883477394
2.318746566993905,2.669485494018534
2.3294139676030357,2.590279517075202
2.339095145846928,2.497043780105371
2.3391528917373225,2.510727788702802
2.3442370373000916,2.459803610811354
2.3628108365076246,2.2780731878714477
2.372795730853066,2.1704753332137923
2.401890560211438,1.831015466284609
2.4037780055461413,1.808066376657892
2.412191739708754,1.6994028164957735
2.4122330644391017,1.702541077589266
2.413210895668617,1.68760391954848
2.4140946607299316,1.6852813391578703
2.4190316579979783,1.6138953128582492
2.4273490392120127,1.5044290013928976
2.430909169996406,1.4646988571822561
2.432315951311745,1.4430546033161926
2.444879818347907,1.2738064061704766
2.4481727523493255,1.232790785589513
2.452067778418697,1.1695659076871656
2.453559046845271,1.157393066437784
2.458604214607341,1.0782375772401855
2.4666870928898064,0.9656162860870846
2.469847074155795,0.9326445011522191
2.472809529293114,0.8784676810170504
2.486451369389468,0.6922320918127475
2.4873610666201476,0.6818276140669278
2.489541254115476,0.6486729241129084
2.489977395701054,0.6500538728283304
2.4917538999246256,0.6123033059219078
2.499003914758415,0.5129559911607741
2.499637491235145,0.5068246366265077
2.5055378056896256,0.4233037618138424
2.511047755173532,0.3482203972119498
2.5112863338717375,0.34777278592392546
2.513417532028435,0.31119758529391767
2.5165737844015865,0.2651032337667966
2.522104856492673,0.19922092269446068
2.529320866337967,0.09603626681382094
2.535512285895522,0.010735553482326366
2.5468304751072717,-0.1386278904760874
2.548340598830621,-0.15974168695476523
2.549461105719555,-0.15810822627087223
2.5573023004389297,-0.26845996055997734
2.560320996069657,-0.3193561149328434
2.5671582066483207,-0.39334151829601594
2.5732974241529316,-0.47534042155719836
2.5773164698802367,-0.5202430265811405
2.5804528142837713,-0.5566871792379109
2.5874230456365,-0.6324131742599891
2.595765743970137,-0.7299766258675287
2.614882051242671,-0.9231153223297602
2.618384473529866,-0.9643777038711048
2.628106416774866,-1.0577928242250283
2.6366678958514926,-1.135041952664425
2.639537167526684,-1.1596657205949277
2.642293665093592,-1.1758634697015062
2.64699065223373,-1.2111748341644673
2.6529505332305794,-1.261728173764065
2.6539805342581326,-1.266075725791
2.654498828492896,-1.2780246674689089
2.661289080989067,-1.323913854504253
2.674879540940122,-1.4040856134644282
2.67531304441407,-1.4065499994006283
2.681844036823838,-1.4478854767550733
2.6827413025916194,-1.459855743599559
2.686710288051448,-1.476099651905098
2.697518372899877,-1.5192348926803019
2.698882960548433,-1.5302778290629944
2.703777435988936,-1.5440452014722814
2.7072405168843208,-1.5553328967155022
2.7262499019779662,-1.6138572492646943
2.7274804085208597,-1.6228321639400725
2.733694176839718,-1.6242814347691958
2.734290374883515,-1.6247273305036414
2.735635191717847,-1.631559442550946
2.7432071867205305,-1.6431597322561058
2.748798115919561,-1.6464357277391533
2.7637519292395787,-1.6402256651270608
2.764456558690595,-1.6433109489978457
2.773165660043677,-1.6369844809346632
2.778956350043609,-1.6277269563596388
2.788662099062387,-1.6104664350111788
2.8094350750109394,-1.5325143947408135
2.812783758621947,-1.5229502539003166
2.816836983903527,-1.4987321587092834
2.8178917585412533,-1.491433095091553
2.8243574178070663,-1.4708026751970362
2.832790727812297,-1.419057565105161
2.8563098576253596,-1.286534085378726
2.871149767945041,-1.181749431500794
2.876642686732808,-1.1390113135279054
2.8963278183218604,-0.9777765176433473
2.9036854713910625,-0.917796715736937
2.9049642789101204,-0.9105824516028712
2.913342039074723,-0.8342628928928457
2.919650010889253,-0.7737125669321043
2.9208585072719826,-0.7573543519650052
2.936505048976791,-0.6113758314090675
2.9373093678016318,-0.6048247277283104
2.9517088177523334,-0.4590014457209907
2.966582291878879,-0.3186305075912823
2.976437430509269,-0.21538211312034575
2.976617373329738,-0.21557551373549846
2.9797377615845164,-0.18142367277156052
2.9798284259794166,-0.18690763807998112
2.980577517195128,-0.16771911973278633
