n_harmonics,base_freq,magnitudes,instruments
4,3.7650831578868087,[-1.16573028 -2.00081351 -0.10274327 -1.38792277],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9804449834639417,-0.11046527345714155
-2.9797504814373177,-0.06550319801010583
-2.9760598586143123,-0.10616830067314491
-2.9758992699472353,-0.041164529336409565
-2.9696784481940677,-0.10213046963897367
-2.969464014811807,-0.05032843269076741
-2.968153112069386,-0.08115180989714435
-2.9639496886351444,-0.08638628898128414
-2.9623521518714853,-0.0653279598761834
-2.9573080937118994,-0.12023996027259003
-2.95535684342564,-0.07412996990829852
-2.953093724528322,-0.11787390210828684
-2.946672442492618,-0.03807802978355825
-2.9404278469743184,-0.0810854619965186
-2.9393525428050324,-0.05758010317599376
-2.9326561392545405,0.011571364153204575
-2.930402909012998,-0.016724793609146044
-2.9283772776626216,0.003941915659527777
-2.9211669375676816,-0.018896984399660637
-2.917877715950997,0.024613636701970695
-2.916471254771094,0.05312835783728705
-2.9163095890618798,0.01266759181058491
-2.910849897544579,0.06444629200123755
-2.9050929698037775,0.14659118348480196
-2.9036983858063405,0.14706321057634128
-2.9021885511955876,0.1329905897135504
-2.898902272715133,0.21025500101228262
-2.8980213458193353,0.21579127077331334
-2.8902265014922595,0.24205101146393124
-2.889094865470462,0.25068772966744857
-2.886956810151051,0.2896024655522399
-2.8831687422842984,0.37373693800107666
-2.879298778404511,0.42810960452406954
-2.8766364839168768,0.43777025328579167
-2.8706051068805767,0.5688222207956989
-2.870053417706351,0.5731774784000313
-2.8631500152656435,0.6845262814277714
-2.8616091249767033,0.7140421372540423
-2.8583914140099993,0.749877084367543
-2.856987429156195,0.7881420756151777
-2.8457748958347198,0.9913130452369248
-2.844321697751057,1.036407107249479
-2.8417607751147846,1.0716884396431523
-2.8306841814848793,1.2675670568377724
-2.829707223004911,1.293014206710229
-2.8268376125803822,1.3594208554796678
-2.8199721674152096,1.489033863369297
-2.8190801176682774,1.5368002703122505
-2.817702716001691,1.551671123572893
-2.8087172638495357,1.7530186054489356
-2.800675195657889,2.025431140289359
-2.800673303724417,1.9377182310275116
-2.7999771583850053,1.951948740087871
-2.798676449443097,1.9569163186106948
-2.787149079061705,2.2566942671794603
-2.7839456900872905,2.3424063255357757
-2.7785478447866856,2.4245797848804873
-2.7752465288359094,2.4627691105928218
-2.762146924111499,2.768443923095093
-2.7501580036393047,3.017675653841821
-2.7497719533318934,3.005984303704816
-2.7359975633903404,3.176247790125624
-2.734632225785179,3.1892744904034225
-2.7324688913554613,3.221954567844937
-2.7173535173291343,3.3969781342671075
-2.705152917454339,3.4050069868480213
-2.7044118088739153,3.4460959192053
-2.70106073180039,3.4248639377075647
-2.698534343304057,3.381727297851062
-2.6909509782784102,3.4056133757466
-2.6906847599888373,3.417366189901966
-2.690217630792584,3.445082595785685
-2.689024916112455,3.419803407151873
-2.6790994450146126,3.383710564847924
