n_harmonics,base_freq,magnitudes,instruments
6,4.647693170338286,[ 1.21915917 -0.62873073  0.57332808 -0.15357002 -0.15508551 -0.57470802],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3390132609261585,2.8281824871025187
1.3480287833162183,2.5759976355743848
1.359228577072983,2.119547891997846
1.3605014705781837,2.0556962593520383
1.3632730311548427,1.9194649369512597
1.3658218989263435,1.7926635677907916
1.3663913246655355,1.7709150705439418
1.3679612054057646,1.6827559622197232
1.3687183665734475,1.6515321970148924
1.372771830910513,1.4082081410092029
1.3770821867327374,1.1568528526375434
1.3809730811755436,0.9378496518448842
1.3985101260813009,-0.10891564555913905
1.4002768760166404,-0.2058243987045454
1.400845637605137,-0.24548131389577574
1.4093068852058899,-0.7138778733789672
1.411577245704719,-0.8276364210025058
1.4134032828760494,-0.9310273228362044
1.4271803786014106,-1.495432579328879
1.4379209447524293,-1.8504491555948128
1.4414464845752741,-1.9234694688037421
1.4447982767738772,-1.976523360807701
1.449415352856576,-2.021636774383746
1.4509786121027952,-2.0463820937738437
1.4545586493657066,-2.0798301901273066
1.4727440320537522,-1.931836865411473
1.4763511029140135,-1.8664224070985933
1.4771381351229937,-1.8461867759940183
1.4785190331727023,-1.8278527431636815
1.4806423793115933,-1.7544409789581703
1.4930135638770317,-1.3973513390543755
1.493435581735322,-1.3830670116514625
1.5028182259154734,-1.034217463190753
1.5074942950043546,-0.8395522806150781
1.51053296264286,-0.7340572758378135
1.5107665484937787,-0.7119358160673455
1.5379989228637658,0.3427555322340756
1.5416810323445747,0.4480790091196606
1.5446491680802001,0.5413237052001291
1.5539280951275538,0.8075249301269011
1.556521897023794,0.8667804572421635
1.561015667150813,0.9612935564582603
1.5621339207628857,0.9813776561194988
1.567581892362604,1.0725104007980903
1.5818472882203984,1.175480176105334
1.609087544733903,0.9885483670969314
1.613454989128977,0.9327633263378334
1.6250803193712606,0.7057213915790547
1.6282554735025254,0.6413682258054444
1.6320308422670555,0.5668888067974913
1.6326169256560839,0.5474741071275696
1.6393444088412412,0.40401767474023575
1.642008340604841,0.358014708948017
1.6456130973311396,0.26367691986595543
1.6544815151604997,0.10260222607009183
1.658127866620223,0.026819309679728773
1.6634359174640867,-0.06244638873104528
1.6636105600781317,-0.0635271520972224
1.6672829175904154,-0.11815992813080552
1.685600765526237,-0.3462920272759276
1.6885573036203931,-0.40046553151589803
1.6984907303381345,-0.448410442594158
1.7069157734493547,-0.47146112777079563
1.7086893867411739,-0.494808946095076
1.7129936121624159,-0.4897104457009896
1.719869637264563,-0.4930884492562157
1.729534231985129,-0.4635322517596524
1.7379002985531962,-0.4540187068844757
1.741555308403675,-0.4382045602356446
1.7436813651288494,-0.4431223493333179
1.7534919457011702,-0.4155404480168826
1.7540571287120175,-0.4197849474240838
1.7577984153430384,-0.4101692761135701
1.7606226098949493,-0.39150771484762603
1.787385925429244,-0.36373329773434004
1.7894589008778459,-0.3603646788730961
1.7910480273998424,-0.347776543795405
1.8010025067952329,-0.3523104416959828
1.805010190817173,-0.36603366677068994
1.8070946953454792,-0.34686037251533336
1.8130927166318846,-0.3647172378736319
1.8140782819859638,-0.35081086811169016
1.8239174810029004,-0.357499567964636
1.8257731829040278,-0.36074566055129675
1.8281518956459113,-0.354755076171034
1.83436019134908,-0.33876072762719117
1.8425528695325806,-0.3136183996488534
1.8435467943278887,-0.304811083185036
1.8631273362057241,-0.19892671788888067
1.863759899657821,-0.19392012322322336
1.863906807927033,-0.19517515949822772
1.8724933352599376,-0.1275234727526678
1.8793768914054407,-0.06685803172621399
1.8803331453439451,-0.06623294117451588
1.8846755961781607,-0.016535869009070364
1.9009999118688192,0.13203483569581104
1.9041018289261817,0.17755708942413337
1.9100984729477082,0.19861509753565953
1.912172120124418,0.20671512239863932
1.9137931593154551,0.23357889454439354
1.9414043802229708,0.2118776673289594
1.9462843985862648,0.13886400828205975
1.9532698798400352,0.04507018779323182
1.9621519623178294,-0.15851536991188203
1.9632932077028311,-0.17331247400607533
1.9638015799212098,-0.2094866800614195
1.974712831920626,-0.5113554399375039
1.9765883888278557,-0.5744077559089299
1.9777036495535203,-0.623831992645027
2.0017799597187818,-1.6378062090726164
2.0058637780160637,-1.8242183094010378
2.0075874663288467,-1.931937447181397
2.0173670301068487,-2.410455806583014
2.0220062576085986,-2.6471537627010573
2.026240001514414,-2.851644607276344
2.0315979927087726,-3.0957391552282845
2.031876760263655,-3.1088023801457
2.0329223447198554,-3.168403876639097
2.0467882072205574,-3.7374266209729354
2.063813862705146,-4.255215682914791
2.0695233031953926,-4.347763804741733
2.0732191202557475,-4.374477122638452
2.0748202622404888,-4.392064299385045
2.079783218538627,-4.401372689845406
2.0839498999787187,-4.390828184475297
2.0940837831489114,-4.27525877254341
2.0968468530949567,-4.225540715321024
2.0982794227077903,-4.18477138820159
2.099678168456757,-4.142887976944377
2.1044001524563463,-4.013662668402889
2.1216225229126113,-3.2700091229118207
2.122575381013518,-3.220106754537623
2.1246586900853783,-3.112817032652068
2.138200885595782,-2.304919124033092
2.1405874821316706,-2.140673666468995
2.141061526749316,-2.132037627807779
2.1435633569779036,-1.9630623728481562
2.14974731414667,-1.5545312066089068
2.15016523042848,-1.5308346632642527
2.1510131952343636,-1.4659838023083211
2.1527700965666483,-1.3431869233938307
2.155329420950597,-1.1753875611161388
2.1597291525548963,-0.8922053828723276
2.1647568840972706,-0.5352188259885091
2.167364701500655,-0.37529741134410927
2.1689955354662027,-0.2681589094111031
2.1717749632123926,-0.09404450071800459
2.17829518564519,0.31354382638025463
2.1802235468644398,0.41983197142508416
2.1855376851976684,0.7178053374241214
2.1896154373196044,0.9337030640260869
2.1938321487987027,1.1376889801705534
2.1974528098638384,1.2967505059117816
2.203757624451562,1.5518136231874216
2.2092539344399045,1.7358122842612995
2.218930555757545,1.9708133810740707
2.2245693138553504,2.068921835254641
2.23318367668098,2.15541605809331
2.2333379861247877,2.1586176626340507
2.238487059049982,2.1595823262262286
2.2420689134915737,2.1492109036195597
2.2484830309123662,2.1222113023209306
2.252434147217695,2.081417966341381
2.262769470725069,1.9375752666001476
2.2790080052667987,1.6431559446292354
2.2832494072300618,1.583335258150287
2.2844914860785694,1.555774246384282
2.2866505981638445,1.5285598564190668
2.2895025956059776,1.4677022738386618
2.2944277764319434,1.4029446324671644
2.300263458512579,1.3185859498292152
2.307879536843081,1.2455386960196986
2.3154780916842563,1.195434343447527
2.3164011433460168,1.2001557283359345
2.3240956224223774,1.1704962426308754
2.3249766822106634,1.1934975514006123
2.3289003104289403,1.1988466466221233
2.335590663125429,1.2421248819432582
2.338791981750793,1.2915572904440658
2.3465615543053593,1.3863740525750732
2.3522605839164346,1.47888273887064
2.353797485570154,1.5175694984413848
2.364131596637889,1.7270843871512258
2.400970671864825,2.453450928889338
2.404826517835648,2.501270319554209
2.411601429526634,2.5568804374959146
2.439496640731149,2.3045014700516995
2.4414989321317666,2.22712130217595
2.4441110536845176,2.173732331816368
2.4449175220989394,2.1417533277908536
2.4519415823562607,1.905647770015283
2.4805198651652756,0.6417858550305622
2.488940787062436,0.21234911516065028
2.4927562827720804,0.0057551112924140325
2.4994720816498734,-0.33141079711983573
2.5011764120685465,-0.40832058176907793
2.505396793714384,-0.6231361759901216
2.5173316282227516,-1.1268145099717433
2.521271836463333,-1.260426013905185
2.533743059814217,-1.5778967854898662
2.5523019388563144,-1.6944650034008613
2.5685914671991306,-1.4321758756204097
2.573024783420413,-1.291620408124397
2.5742043603823657,-1.2610651889945035
2.5774971264313784,-1.1260286437143003
2.584907724626648,-0.8328729718726943
2.600751491186255,-0.0022706567506898603
2.6054605019811925,0.2699833043773216
2.6107661398939435,0.5728539347142114
2.614401372541475,0.7768194770510483
2.651209661992331,2.5995208034332578
2.6570298648847395,2.7626380455643123
2.659896962100764,2.851253001126608
2.663085052840791,2.9045488225240264
2.664602781090041,2.9245286564902844
2.6699257813179704,3.004809893646371
2.67711544224788,3.0031348577578347
2.677759282317039,3.0022341743221035
2.6781010612112786,2.9930445780857933
2.6813951305792596,2.975080059339861
2.7041386882724847,2.409846339206064
2.7043084066277885,2.3974950531235777
2.7151498365589006,1.9166562248211694
2.7173518193408412,1.8069250648815587
2.72217639729082,1.5594862515883923
2.727803903538617,1.2266396625565317
2.7362811378994385,0.7336365477705186
2.7416208076540727,0.40674204376019646
2.7471169483606364,0.0867123233590674
2.753718896368552,-0.3146191381681922
2.7560723588734337,-0.42221067896315656
2.7577819447324226,-0.5309960697025286
2.768963886031843,-1.1024825458707828
2.7754570614561587,-1.3731751991791383
2.778387150059027,-1.4882603014000826
2.7850183693931205,-1.7025552237113504
2.7944356814729687,-1.9356265933832666
2.7968197895617672,-1.9592303330402947
2.805094095187317,-2.077629259844146
2.808088096431436,-2.062316910033787
2.818681615602986,-2.02079373071064
2.8192227341727216,-2.0075640622820745
2.8403883322282857,-1.5389819014082446
2.8419681606685714,-1.4785707345471595
2.8428984557222012,-1.4513747521328608
2.8554497589864205,-1.0027451826883835
2.855753340945915,-0.9869721179521344
2.858250244512167,-0.8845480121092215
2.8586867533329112,-0.8821081833067771
2.862280482897426,-0.7303906813748761
2.87184833266501,-0.34042545012170417
2.878549581742652,-0.08890885013314595
2.8824932697016266,0.07137421761065661
2.8878502221903615,0.27935022931786274
2.9005466919839087,0.6752425228329655
2.9040725324665697,0.7518458441056356
2.904630074560556,0.7792793685269135
2.905198175446488,0.7908595519724757
2.9147593413476613,1.0040170736019638
2.915661008041269,1.0003216886587567
2.9268224844025728,1.1401284019966453
2.933420549374417,1.1688137392567484
2.94267087131543,1.1801564107044997
2.951317221769573,1.1174583815197305
2.9593949094997676,1.015668065792724
2.9651890148285567,0.9183140175366669
2.967076701854264,0.8940984278093733
2.9783290757404304,0.6710120808493846
2.9930959571715956,0.3802748288165847
