n_harmonics,base_freq,magnitudes,instruments
6,1.2926545353179733,[ 0.57683322 -0.27748032  1.38783514  0.34415397 -0.6947435  -1.01655238],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.4754152362595763,0.8895760607231031
-2.4600067910323817,0.9917199264861984
-2.45688568212799,0.9947926683105847
-2.4533172537825116,1.0325799652260417
-2.4526019186782655,1.0176831810287208
-2.447844803897131,1.0469420260019042
-2.444259499698531,1.0505964843812532
-2.4414045273558207,1.0743606173479265
-2.4332362134327616,1.1204083378853027
-2.420759012951847,1.1898717046982883
-2.413042739111999,1.2264481477009304
-2.404005124742521,1.2555183577029796
-2.4037963702974925,1.279944584983246
-2.400539266753591,1.2714215374755344
-2.39242893157748,1.3170854176716509
-2.390030123598647,1.308892766441925
-2.387520952173027,1.3311716301245125
-2.3723452448776583,1.3827640049133536
-2.3716831366729743,1.3989902298995005
-2.349890318512424,1.450635298458912
-2.3357905118698796,1.4730281076971248
-2.333525961721324,1.4927158663162943
-2.331815825816853,1.4894169080611557
-2.329826839206521,1.4840495544689027
-2.314870600522207,1.5357348329268343
-2.312173752515787,1.5304839031683815
-2.304086005067126,1.5456261912891862
-2.302440333613931,1.551721606313672
-2.292794544811936,1.5613768227499953
-2.2902320753590617,1.5568128880611536
-2.283060787099001,1.5670399196801135
-2.2788985656326126,1.565486661089196
-2.2644964023400957,1.5874271749123003
-2.252883977032961,1.581077364246998
-2.24963727846032,1.6004111531421699
-2.2480146739580267,1.5969273072632324
-2.2353527376897313,1.592854045943961
-2.234789353883065,1.5820507615540564
-2.232896068906477,1.594137178705357
-2.231783073499763,1.5862537513584771
-2.2238736351851616,1.5731278396102053
-2.218050867147779,1.585610710194603
-2.2138313153226914,1.5669042073189414
-2.211772303077354,1.5959886402740444
-2.20309455344354,1.5703860202611901
-2.191746334395281,1.5680419885340202
-2.190285151806073,1.5598354963162921
-2.1858713990263503,1.574118632619702
-2.17951429738988,1.560742558979057
-2.1503848956198444,1.5407167906841144
-2.1500622944800654,1.529880742667676
-2.149098303925671,1.5265135511613135
-2.1470998050107255,1.525937419207101
-2.1409681635262614,1.521896935147643
-2.1324019266839493,1.4987565326843229
-2.127694669251509,1.4921212869628901
-2.1219431207381065,1.4974497060954066
-2.113002754284042,1.4852564192594468
-2.108307724326749,1.47410643186231
-2.1070262333735865,1.4548501983585183
-2.1056853638348154,1.4657441493446428
-2.1051617853940523,1.468165682654246
-2.1046483865470655,1.4766495814902743
-2.095344458798496,1.4462751079403995
-2.084894378605127,1.4365659194612777
-2.071977028338879,1.4137446056480794
-2.068636820786637,1.4018925710079968
-2.0660731548803324,1.3976691473911025
-2.0646316228255035,1.3864633896521141
-2.0562362473699327,1.3784880372450123
-2.0527318951054188,1.360283145077112
-2.05248949227974,1.3624032062531066
-2.051128955565869,1.3607144832950042
-2.049557326919281,1.3506209633699926
-2.047070271410149,1.3485948491347273
-2.046057139687427,1.350639274340279
-2.0457265130497535,1.3598902359650247
-2.031591549123008,1.3194212317135585
-2.0130393972173386,1.2631089058768277
-2.0091272095808903,1.2578481947849454
-2.0023596074868824,1.2351487227219853
-1.998720126617571,1.2267506750614476
-1.9947851963409196,1.1911003032375551
-1.9947725268647627,1.2087211906283595
-1.9805497555673333,1.1693016436565205
-1.9779895777651502,1.1548893561038749
-1.9745520069297704,1.1461836900921718
-1.9633080849850137,1.0953940753821092
-1.9603697715873842,1.0823999396121418
-1.9599388141110452,1.1008338004163516
-1.9439462424927927,1.0122429747922967
-1.9422779337635858,0.99391378806505
-1.9408251582059746,1.0004387099107421
-1.938432823495835,0.9893076055013524
-1.9375148758127874,0.9893417147757874
-1.9252526795694818,0.9241628550910664
-1.9220943162911472,0.9000806747641019
-1.9178227782678172,0.8756828146089788
-1.9151730458315084,0.8903162888845111
-1.9049410483889613,0.8194964552671667
-1.896792403039102,0.7635155416312517
-1.8943437147189972,0.7305265125896434
-1.8860401857535403,0.6895825571927154
-1.8831980696572594,0.677671300369517
-1.8745096078317776,0.6326338205157548
-1.8673412805644776,0.5713102649372277
-1.857856940085699,0.48417599603864103
-1.8314810769173926,0.2951545031211532
-1.8289478752006496,0.2728405085588364
-1.8273114959262602,0.25654107741099214
-1.8268797473663079,0.2546891920350485
-1.8267301196155916,0.23240126315809567
-1.8250896436419657,0.22520959001380614
-1.8244596839517937,0.21633707105718766
-1.8211583715753799,0.19748523257200146
-1.8045496949250908,0.036617894139110194
-1.797646733143666,-0.02083284471886669
-1.7941316067043354,-0.04690462111890505
-1.7809685027263877,-0.19091687091385479
-1.77873997512269,-0.223602930580955
-1.777028400499559,-0.25431252333118537
-1.7731559375153783,-0.30116546471914596
-1.7717593189915335,-0.2923927442770618
-1.7388928918562774,-0.6712743926183192
-1.7367939557852505,-0.7108555097275565
-1.7318303276287281,-0.776393647104742
-1.729790402132827,-0.803116815464155
-1.7228151533072444,-0.882116755117419
-1.7105961554951064,-1.0585111937710716
-1.7095847380394522,-1.0401429300500884
-1.705344250959985,-1.121540174875502
-1.7012395195793275,-1.1639599944344208
-1.6983203015519603,-1.2152257264160433
-1.691008968906208,-1.3038931405805605
-1.6818394811621982,-1.4383813535149583
-1.6745353986500786,-1.5288571800872648
-1.654231091104733,-1.8253999293693914
-1.6526256953121212,-1.8617574631252387
-1.6518275647444796,-1.8669005767371234
-1.6502140418304179,-1.864081035564019
-1.6491397473264078,-1.8839946646621615
-1.6486875884240786,-1.9024411423401457
-1.6370346713007167,-2.0498786734190233
-1.6365524425663198,-2.085675381304561
-1.6286720327809638,-2.179440129317784
-1.6204322098277657,-2.2847841786573833
-1.6078618280739108,-2.4802309697140945
-1.6054475400813406,-2.519123419997186
-1.603208780434329,-2.53025990262525
-1.6030703486420923,-2.534717665737898
-1.600562180074295,-2.5828644768781497
-1.5820845191564292,-2.831348098278754
-1.5820351642836865,-2.833327787918434
-1.5530324118792806,-3.218601254797023
-1.5508228837129616,-3.2470947619254553
-1.5451910843423609,-3.310338180656414
-1.5418575634485772,-3.3497829773174805
-1.537496699478627,-3.410361340979525
-1.5356272756795284,-3.4172068534479907
-1.5332963357649283,-3.4571140447558006
-1.53050925904914,-3.4763877818012814
-1.5277841761960365,-3.526312937498638
-1.5234963539877813,-3.5723372528966557
-1.5185559676185116,-3.595497730173554
-1.5117529247731294,-3.6943788127691097
-1.5117449516398758,-3.6835770481108794
-1.501428307747478,-3.801551528152598
-1.489075738433101,-3.9052115548881177
-1.4886060960611092,-3.907437361629488
-1.4813880494312401,-3.9666859317498964
-1.4746156539768263,-4.0308470347829255
-1.4740235432386568,-4.0357144975909245
-1.4677702701600417,-4.0810190188119435
-1.4640760822810026,-4.103903447544645
-1.4603503502690298,-4.127194475720213
-1.455109238817069,-4.16820724257176
-1.4536786454694046,-4.184825714416209
-1.4512071857488087,-4.197559106449941
-1.4423677259914973,-4.240691314782329
-1.4415129043375656,-4.25408595332951
-1.4353774159744528,-4.263483686993167
-1.4332471109926417,-4.272329302192821
-1.4277608104433748,-4.296437895378934
-1.4165596767771964,-4.327820449013846
-1.4080694434110477,-4.363363417444484
-1.4050182833012248,-4.366503553986253
-1.391573895876601,-4.369984236443708
-1.3901702412246755,-4.382935141224671
-1.383696546927323,-4.3525872408097
-1.3819977809389807,-4.38790006756639
-1.3782114767219575,-4.340391010686
-1.3775025112634807,-4.365990149070293
-1.3737638537626966,-4.358867342240948
-1.3680628742890883,-4.343390300653037
-1.3669180570840913,-4.358726491378931
-1.3629431133560277,-4.337306014219738
-1.354333985754957,-4.303405687946043
-1.351639037115557,-4.281678020496113
-1.3476043326300822,-4.290455598522787
-1.3378685412484494,-4.230830258045569
-1.3354900406558734,-4.2038196081047685
-1.3272296821051854,-4.154582413530952
-1.324296641717047,-4.142825767555117
-1.3227020772340183,-4.124737883340955
-1.314478181144317,-4.078483483136834
-1.31168812787462,-4.0583539928844
-1.3065869236274625,-4.007750870943901
-1.2947495233404285,-3.895053063686126
-1.2928527646863504,-3.872558632865665
-1.2814042539265618,-3.7452855786151726
-1.2749660000925873,-3.675790198164314
-1.273083791692672,-3.6591234427978994
-1.2673789122611145,-3.5878465180869625
-1.2624871663011998,-3.5139896742799848
-1.2550932562804602,-3.41502341277394
-1.2450124370805908,-3.2720912087872382
-1.2437938206557133,-3.26252126740612
-1.2329329480928188,-3.1152834905908904
-1.2314637000415538,-3.063001373294339
-1.2267164977870872,-3.025962933474827
-1.2223064900706575,-2.9431540620038197
-1.2012660517000517,-2.581871323483016
-1.1962068453034642,-2.495076205536085
-1.189895824012254,-2.3762632993395214
-1.1889694773130004,-2.3593438801835944
-1.1873094860208646,-2.3388761526156507
-1.1868981004372894,-2.3230133460008653
-1.1779792986225452,-2.1686589434092487
-1.1764462505032829,-2.152158543315947
-1.1756235054089024,-2.1237304453934813
-1.1736041057072655,-2.107671799421903
-1.1634534494748392,-1.9205529859258406
-1.1558645030346228,-1.7628199393023953
-1.145445254213387,-1.5654941098294994
-1.1395807871062777,-1.4407269343592275
-1.1350408947209019,-1.376163806452173
-1.1328663218555806,-1.3326718932868773
-1.1326544679666555,-1.3259074808051332
-1.131238967612159,-1.3092518382692213
-1.1256655619718687,-1.1724394570078913
-1.1112398224144362,-0.9144497750373093
-1.1096214544184155,-0.8729094637327217
-1.1020874279412005,-0.724856079463461
-1.0885546051826875,-0.47501735200270195
-1.081975848480326,-0.3584078641788025
-1.0737145170761655,-0.18006351093965076
-1.0719372894965211,-0.1676367512077926
-1.070310464591959,-0.12722656326359355
-1.0646636873532818,-0.04421072769186248
-1.062362793770503,0.008603045874799004
-1.030408577720822,0.5525244031624583
-1.0218266407030383,0.680562045105696
-1.0095356783880527,0.8452857708506777
-1.0021184098707254,0.9468172652724116
-0.9986860489838945,0.9984297851834608
-0.9954782957827772,1.036358976287927
-0.9682260054736052,1.3575946335202542
-0.9669643535597148,1.3600233233732482
-0.958122215822149,1.4572148992130547
-0.9491041186185365,1.546207556095573
-0.9472024961498047,1.5622134465967643
-0.9353624398669069,1.629056084740121
-0.9279640214917446,1.697993607245958
-0.9269929609072287,1.688981032633604
-0.9267838302398639,1.7002727841013208
-0.9146366732030433,1.7484352169763708
-0.9131571424359599,1.7575966148904156
-0.9124530916050775,1.7599905064553234
-0.9111547808555414,1.7806680792976934
-0.9089730582189044,1.7742150789482867
-0.9043564301354747,1.794327375829347
-0.9026621558314405,1.796418340938022
-0.9020138401592659,1.7839163901981443
-0.8937676114780437,1.8062004469750297
-0.8829067276488285,1.8334286917224825
-0.863082464995228,1.8234618683714618
-0.8627719209416513,1.8343945156158745
-0.858458581344304,1.8170825365024945
-0.8421859468099138,1.7630847057877974
-0.8216248196299096,1.6619519282757722
-0.814014872427236,1.6087031447268036
-0.8008866757490831,1.480517906939754
-0.7967333593107044,1.441094377680594
-0.7962690410600208,1.4567567957251926
-0.7926869205249969,1.416652796283043
-0.7911797743129378,1.4034552943566123
-0.7824959986212994,1.321304265951769
-0.7806559519138734,1.2850241901865171
-0.7712072295064756,1.190627867696871
-0.7692818504670651,1.2053571277485957
-0.7583047044875109,1.0438906607874663
-0.7515820818794081,0.9893992727216121
-0.7466256510689675,0.9012926642897957
-0.7455441609676425,0.8975715025951224
-0.7427906414939813,0.862545399387344
-0.7384744956825351,0.7973916590334215
-0.7374497285783574,0.7779275737593521
-0.7339561439669113,0.7140351527197983
-0.7278966732464252,0.6503190011922261
-0.7271473451917752,0.643948747820989
-0.7127376910241865,0.4580671936944871
-0.7058901779975542,0.3278835893107978
-0.6826700896142026,-0.03730234797277407
-0.6786196655769388,-0.08954710357687448
-0.6779165381851655,-0.09988909490379394
-0.6761573066523217,-0.12476264760156522
-0.6737795116724117,-0.1594104501134914
-0.668883690166016,-0.23474288492222867
-0.6654639796054793,-0.27740944368454123
-0.6543152610164311,-0.47328923211093543
-0.6474461986493267,-0.5705363656918266
-0.6399263303025604,-0.679726598571241
-0.6369907146928897,-0.7495066621438826
-0.636832069130369,-0.706632329006072
-0.6342698754395562,-0.7906181542912561
-0.6288664516327818,-0.8611358956362234
-0.5848637280520377,-1.4938267738109778
-0.5594348771650592,-1.8203084314171616
-0.5511493150704512,-1.8914823418170608
-0.5505903331104305,-1.9230043676159423
-0.5416826883189789,-2.0034581086444914
-0.5270263916160483,-2.156207633360768
-0.5237136502296451,-2.175504679299407
-0.5189811612073569,-2.2345154885227374
-0.5131611472425774,-2.266476475310471
-0.5097596696731737,-2.299375775203386
-0.4915342811891428,-2.391916393781951
-0.49062990359332925,-2.4293771508757067
-0.48913627674067417,-2.41852317329803
-0.47185387116071276,-2.475425691905554
-0.459214538865921,-2.5421170962648163
-0.4560821624559521,-2.5404017927215787
-0.4560080249885532,-2.5448450059180274
-0.45575639548891544,-2.5421319487470724
-0.4531908540452614,-2.5567664470386133
-0.452027346476358,-2.560136081907123
-0.4457159395337418,-2.564152134956623
-0.43878659552063226,-2.5582752336304813
-0.43459948115712477,-2.58383108561223
-0.414483336421994,-2.537277170487381
-0.41360446114623795,-2.523880249725756
-0.4125718998184422,-2.532499534850545
-0.41210833567996197,-2.5340761740119895
-0.4055023259895263,-2.506301791888939
-0.39521955253402297,-2.4717913785978123
-0.39396718365710814,-2.4507776012447584
-0.3874627102323509,-2.439631732213327
-0.387303954345144,-2.422692482658731
-0.38574601569440103,-2.416538752041145
-0.38553111325874934,-2.4294959082869427
-0.3855178376927446,-2.408940075094326
-0.36743423826195887,-2.3068904708785576
-0.36143357718100955,-2.2579937394230103
-0.35830938270274526,-2.2249067735705172
-0.3466761700474832,-2.1417458537858622
-0.3437412613631956,-2.116764325587126
-0.33164546927145455,-2.000467915083734
-0.33134961904727067,-1.9785209510768498
-0.3244936844757502,-1.9060949074650557
-0.3166114280327825,-1.8347269548585838
-0.3114210946275784,-1.7610769321998538
-0.3084076120093848,-1.7421186810671738
-0.30238696040102386,-1.6729561594568236
-0.29730513220077004,-1.6028625770272948
-0.2854704076424568,-1.4633508588050466
-0.268282535401938,-1.2056881073655366
-0.26819677829180133,-1.2225708553805454
-0.26539425150959417,-1.1857351308710156
-0.2652616040364748,-1.1987379719103726
-0.26245832142601166,-1.1589855387898158
-0.25757028594736564,-1.0739237680981213
-0.25421764988400897,-1.050871886375882
-0.23861628480833197,-0.7972751020508921
-0.23238950945976455,-0.7146157171868006
-0.21108573547298182,-0.42155445334421077
-0.2104998778042262,-0.3920797651182153
-0.20693416079018423,-0.3402524408869213
-0.20627389059398116,-0.3274328007967923
-0.19106966451915142,-0.11895639397993696
-0.18627533084933567,-0.05853993314704639
-0.18172971105205438,0.016906570954598462
-0.17734501714205742,0.08048468685460726
-0.17227135280686534,0.14987904686196435
-0.16731737071780772,0.2292863081951056
-0.16092674284713127,0.31431605522962075
-0.13724615645704397,0.6159698992156328
-0.13720883877432488,0.6119363625498279
-0.13342882107279586,0.6605271484704155
-0.1304110780963743,0.698345399637211
-0.12763131819799778,0.7562447290910554
-0.12476439330290034,0.7891184706790978
-0.1161308276402293,0.8626338780559499
-0.1089682357247641,0.9677624592055579
-0.10667412007123378,0.9834599174133237
-0.09688287863753064,1.0647195219806873
-0.08254983879092448,1.2365433265398953
-0.0788044642107204,1.2707396256545018
-0.07728258161380142,1.2780991056217603
-0.03488533882320066,1.6125915989935342
-0.023976131907469167,1.648002703872629
-0.02155528643289628,1.6458302638790494
-0.017157106988540782,1.6752628008192956
-0.010954456970062587,1.6995930693385928
-0.0058757014848929146,1.7238944341603355
0.0009454067885736883,1.7217931902333423
0.0041022094350111615,1.724437136136104
0.009037925366566224,1.7595867075902674
0.023257490031693973,1.7424044171024822
0.024934313435663213,1.7707607465990065
0.03604453328507251,1.7803993846956945
0.061067908659770964,1.7678415269042183
0.06408038527898441,1.7604737805340056
0.06605426918930313,1.762501984622689
0.07008083376227336,1.742091110909293
0.079473130975102,1.7108429197672108
0.08014336330246996,1.7034667254535387
0.0887975620500212,1.6884196233397857
0.12161391878287464,1.55227029649411
0.12807555726332964,1.5210431811383185
0.1342739523354899,1.4868910534697484
0.1363532737657671,1.463521737070703
0.1395356414059199,1.4537175821376846
0.13978841889665894,1.4676113291212916
0.15292547129583944,1.3961839161888128
0.15654938831756393,1.3625106639225608
0.16928806004092145,1.2800679078540584
0.18837880231087567,1.1906352815109786
0.19038429111337862,1.148208227598727
0.2025523001322611,1.0989121913574225
0.2065919233282303,1.049522471089589
0.20688148301740528,1.0552308731703959
0.21511409080275445,1.0205950094385214
0.22042735389467172,0.9691563508515714
0.22138466860918893,0.9629192654937232
0.22190214343182468,0.9731185165696444
0.2281004320802178,0.9203550704668576
0.23127007382467113,0.921708078590523
0.23607906209991647,0.885577265487819
0.23677029265058636,0.875182236448322
0.23931233173279587,0.8661415024397652
0.24554252734937831,0.8342023245478001
0.24748780389937064,0.8431201090194241
0.2476282125396443,0.8228711104030435
0.2488414032110815,0.812495030122005
0.25214469856060306,0.8084593791562699
0.2546850807540286,0.7823556024083306
0.25572364127656755,0.7790406959612921
0.2635827725966733,0.7407850892341861
0.2646293501253143,0.7336637395543281
0.26482893565599275,0.719146561817195
0.2653946791212558,0.7394650345271135
0.27162897224344773,0.7025569560801849
0.2769055020127906,0.6740211350521781
0.2860690880264616,0.6385521362799575
0.2907457665285902,0.6392740715482036
0.29567743483472064,0.624321533105254
0.29765393553388986,0.5982566679095895
0.3026926366233713,0.6122643143112785
0.31609079796180417,0.5625229847946784
0.3193813102451992,0.5570672684024287
0.3232938972888517,0.5421529240202019
0.32544499701949725,0.5440601708402555
0.3280739957305583,0.5320588725036527
0.3380263239249821,0.5107776135233424
0.35270531706134767,0.5132986571961917
0.35518556126884215,0.5052021865013727
0.3681729649402783,0.5335903771435514
0.37175624727173506,0.5234965341574727
0.3729718227570231,0.5404220277606846
0.3739977034901072,0.5440753748912582
0.37615886289082034,0.5541021540462785
0.37930449185285564,0.5381490356599399
0.38887639469548674,0.5641387897020673
0.3909705598428834,0.5721144450242575
0.3921500471659787,0.5607408411912022
0.4072577643710025,0.6455394898770076
0.40804325814236186,0.6259831234509913
0.4186652594807354,0.6784038423564717
0.4194120027437238,0.674704265006274
0.4225438096926677,0.6854578303951194
0.4294155868238909,0.7234980324059206
0.4302188581524238,0.735399388524368
0.43082521506732396,0.740049487905278
0.43601388786672945,0.7569233606646919
0.43940989286762644,0.7765217842606519
0.4430045531448572,0.7989132660221643
0.44421571276869276,0.8151280100152911
0.4525860772669317,0.8779751755116654
0.45424254137534836,0.8751048817966237
0.46155521577197156,0.9229597497102741
0.46405840732536063,0.9467051247080057
0.4711834587756183,0.9946126721113049
0.47442928315460087,1.0058430704062167
0.4791135866921028,1.0510980192606894
0.48687075032982774,1.1253247134168247
0.4892082560927564,1.1395156317320836
0.4922169310837843,1.1556716089869843
0.49302904007257453,1.1712135309423153
0.49464845415766767,1.1722674425198314
0.5007625082669422,1.2383784835270726
0.5102336053226657,1.324910712557758
0.5111326705267509,1.3142101146146226
0.5185185817079838,1.3857825572103708
0.5207126432635287,1.4142895836709033
0.5209881352428245,1.4328247127791347
0.5350009714000983,1.5453271875827164
0.5489703981519507,1.6952347730317954
0.5505276572117621,1.6919191024291367
0.5543773962395147,1.735304725391137
0.5577867623681678,1.7574884946887224
0.5730492505039266,1.9260901305140685
0.5762068162257066,1.9733856268940233
0.5792170304213755,2.000389320583424
0.5869440893383739,2.069149404682976
0.5964281737996062,2.17325715975763
0.6052860437829475,2.256466010014977
0.6069961076458448,2.265716643803289
0.611417099702821,2.32258075576055
0.6124956896159595,2.3293376858552186
0.6164048852067578,2.3431175989938615
0.6251954415262775,2.440246381640159
0.6335788832442248,2.504103170647961
0.6359846460864702,2.533586228040487
0.6425371195404712,2.5977029295968994
0.6549233692904592,2.6958058726398284
0.6582572619491325,2.720114151409371
0.6638501356510575,2.7679263497754794
0.6682737733135125,2.7758467073378217
0.6689424852243082,2.801965039643481
0.6746272746462858,2.833403626063073
0.6756031590910991,2.8508981980934323
0.6764946982672724,2.8703122496773124
0.6887494681080417,2.925928224594125
0.6891380498298969,2.9257516847891263
0.6930401018647552,2.9597278353292213
0.6949147074868591,2.965351989697905
0.700756246422984,3.0010608884783094
0.7115793203816865,3.0446572330716486
0.7117837840074221,3.0380915818676857
0.7164166856616445,3.0589092196730663
0.7200105634156468,3.0805808877806036
0.7304487589661566,3.1253585475871533
0.7331226973381364,3.1203623765531097
0.7358383596059919,3.1451365792331747
0.7414589940401877,3.1435407277689427
0.7418862692565895,3.1459785968372773
0.747725189287566,3.1575842676854844
0.7508991711560564,3.1684723236980665
0.7548805793721654,3.161401505916797
0.7636087347611755,3.1685175748005223
0.7721632263693929,3.1599857746710245
0.784409504693742,3.1614584487737485
0.784663371542691,3.1624713505194446
0.7848291449943368,3.161393445148051
0.787771503112503,3.1431401966618204
0.7937277381409866,3.132899149354714
0.8168938470742448,3.0580305527909375
0.823130169755796,3.040873941079703
0.8249805496168792,3.030575735645771
0.8443863577772746,2.925734098293291
0.8516948992579407,2.8713904405328003
0.8555154677386256,2.848453051292351
0.8795592647435071,2.62916570685535
0.8820357435187156,2.6047447205826337
0.8820868801696746,2.6176852311697565
0.8978831406308316,2.447741303751539
0.9063021870820722,2.3546924984030837
0.9071116361570586,2.3488925166897765
0.9083979831012883,2.3303109832556737
0.9106023766899138,2.3094447309431083
0.9177820807309462,2.2309683485941436
0.9247056724280176,2.1340124252801433
0.9257464715289041,2.1334792189608804
0.9320731276474175,2.059560855157722
0.9354514674745418,1.9972969756763421
0.9363437638821255,1.9712082190041054
0.9369769582530956,1.9884458542131465
0.9384496871318921,1.9743020965519595
0.9416097782608839,1.918981290465833
0.9551379145326733,1.7699075983822603
0.9580506944290024,1.7108478747195357
0.9603289289735195,1.6824034294783228
0.9662082891155466,1.5931725965750179
0.9674640261277831,1.572563214499056
0.9725928902067027,1.5191442664825932
0.980489667051152,1.3997792402203006
0.9885072994912045,1.2855330740141897
0.9893493296526001,1.288514678005478
0.9947227244919126,1.1948776994170909
0.9952723799199212,1.1982198093327092
1.0045178078526353,1.054518316191305
1.006115076016468,1.0204288667352253
1.0078145877553215,1.012801818260749
1.013383047625938,0.9485401171888774
1.0263608861728484,0.755783034630125
1.0325753618961961,0.6709148863952872
1.0449388818919747,0.49340224312769476
1.0470704229336913,0.46471413527246097
1.0477568562649981,0.430852528521414
1.0514064128944938,0.38952652474464106
1.0697785731460971,0.15518308503953998
1.0710859780473472,0.13095844533819692
1.0780431850509222,0.028380112862212918
1.0836637816596593,-0.02897855687864495
1.0874652049226414,-0.09550724334097783
1.0908496855416692,-0.1323298912123568
1.0921354786353108,-0.13886859880384037
1.0936386936136637,-0.16987034101569404
1.0951567803885487,-0.18552494072706938
1.0966540317657518,-0.20382662736294954
1.0981445106963719,-0.20415035416666416
1.105558263390578,-0.32383872250350526
1.1058475041971123,-0.31304943426799814
1.1115366065017422,-0.40170018046466255
1.1280482609986082,-0.5657821804644663
1.1295469969871466,-0.5786595638338827
1.1390486812270675,-0.6709734376903927
1.146746813509747,-0.7456946699091789
1.1496100073879933,-0.7826279108929806
1.1506104720483084,-0.8065024085081527
1.1518112454211256,-0.7892748895800925
1.1542212103044749,-0.8267833546943617
1.1560207450332838,-0.8417440042450097
1.1587199170149427,-0.867630795802209
1.1625869707955,-0.8873895965394931
1.1649087305999482,-0.9321075286184358
1.1904516103480258,-1.1064127362283724
1.1931447162215258,-1.1314942051932104
1.1952426310904212,-1.1351682744533993
1.197402804086714,-1.1583206864997406
1.2031676319385873,-1.1675217759417185
1.2071518737970877,-1.200012194129026
1.2071591680691025,-1.21308073433131
1.2185585177581393,-1.2634390773126138
1.2190970352581694,-1.2596896586862394
1.2281912290203056,-1.2640318493943248
1.2287394038400379,-1.3055630159016973
1.2301436894827127,-1.2984991643083872
1.2307971564664735,-1.303197789252684
1.232872903860688,-1.3258364304022325
1.2390330689966653,-1.3214129090360298
1.2428706889709584,-1.3366476327333832
1.2433795234649878,-1.3413349696003436
1.2447666105041169,-1.3419274686669482
1.2454304033195438,-1.3549384551975263
1.246710619472779,-1.351239080653884
1.250139064317346,-1.342737547869231
1.2608744837564485,-1.3628592703361733
1.2723299826523187,-1.375370559306767
1.280027997177184,-1.3807176144047386
1.3064513515389402,-1.3261198283842761
1.3090951521101193,-1.3241018120803651
