n_harmonics,base_freq,magnitudes,instruments
5,3.2712043905457935,[-1.28675663 -0.3222255   0.6182904  -1.21588104  1.24495894],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9950836581247504,-0.6423870096565923
-2.9906345475723373,-0.713037960954605
-2.9873463885290796,-0.7721935275968533
-2.9823682485512952,-0.8591791379978808
-2.9810706277716683,-0.8908108604411246
-2.9726510810247557,-1.0643814865715833
-2.965528932612269,-1.2237743016152862
-2.9638629908314646,-1.270048657930034
-2.963241773052583,-1.2825895743145637
-2.9608731843257203,-1.3434944124353332
-2.956508830541774,-1.4454812468316414
-2.9529926674381075,-1.5375648131388864
-2.952356367083458,-1.5517574115630084
-2.94917560080395,-1.6353021109396102
-2.9486664865925283,-1.6470665532184507
-2.934900091113864,-2.014558538279194
-2.934141175310332,-2.0361892988747052
-2.926691718164661,-2.2396860737137243
-2.9210333323061475,-2.391864256435878
-2.9202039745854296,-2.417336730102025
-2.919091688532205,-2.4451864531359373
-2.9162763881188205,-2.527036688687372
-2.914206439282394,-2.574993881222795
-2.912136726546069,-2.634821578641045
-2.9108573681443604,-2.6778951498452255
-2.9040088818958765,-2.8459655686175
-2.893710857075888,-3.1089707855847766
-2.89217935583974,-3.137714384356192
-2.8857250991519177,-3.290834289362792
-2.883835741991544,-3.3280886680276724
-2.8834096771906843,-3.3406816976471534
-2.8822108761966962,-3.361350839414592
-2.8791244180740247,-3.4279484737375885
-2.8653431830618095,-3.6808201012313817
-2.8537398699640706,-3.8281754641157044
-2.8530166421535244,-3.834201551008573
-2.8495089456520635,-3.8659149358870444
-2.8454300577476337,-3.9082311990336445
-2.8332539409056263,-3.9644334516004305
-2.824586836790225,-3.9690899681987677
-2.819907906479388,-3.946938906917309
-2.8199047714760512,-3.9494219464541946
-2.8165800575842495,-3.930013720329342
-2.8128648341219464,-3.908327765552617
-2.8068860699163984,-3.855037711066082
-2.8040382018449677,-3.8115480960508723
-2.791145531493871,-3.6262241242376843
-2.786184687717607,-3.52560846419614
-2.7839379183791317,-3.4758220685408214
-2.7808973973204285,-3.412148926386586
-2.7713329151208175,-3.1763384380277264
-2.76844226982022,-3.099472731758505
-2.764753921266612,-2.9862070512911045
-2.7632600309485174,-2.9451834413611238
-2.7567817357099695,-2.7449912846997626
-2.7542237154371305,-2.6618077599955217
-2.7536472121885147,-2.640426928799218
-2.7532292576157493,-2.622602653945991
-2.7407880326459164,-2.1924898777725947
-2.7328601439843223,-1.8877997261920856
-2.728607563273247,-1.732877838863068
-2.7281047594216306,-1.7081598990690554
-2.7260001388173167,-1.6301780055150066
-2.7193115116645377,-1.3610867486175988
-2.7163147335954294,-1.2328439973679646
-2.7059116647630317,-0.807467469945674
-2.7004798384999775,-0.5822030857954263
-2.6851648460103235,0.03962784426310691
-2.678313086050295,0.2991320422105523
-2.6665473858908046,0.7450741405041765
-2.6658144684579694,0.7808916344106338
-2.6590123174988802,1.0096432011152088
-2.6451250844882317,1.4561172051987967
-2.6318261925771287,1.8244100434567927
-2.6309185677968854,1.8475651918748737
-2.6307250449836213,1.850812570839451
-2.6278688355836177,1.9157884809046362
-2.6191961391126863,2.101956113635873
-2.6181949713843125,2.1232162310089744
-2.6170269177791567,2.1393467875666308
-2.616454174771297,2.15897409087014
-2.615103018492363,2.1835651003376353
-2.5934404223263865,2.4556896366666474
-2.5885450798254412,2.4835815052928156
-2.5781860390075995,2.5177360101862716
-2.5731396166630267,2.523835642794989
-2.558048982728142,2.455502495539139
-2.554297966576698,2.4301146056249436
-2.5523024446154547,2.4099494059957283
-2.534667596120026,2.1997713953579403
-2.528771760860155,2.0966220101242707
-2.5233553050802895,2.0070397661947434
-2.5199714971650367,1.9383832557806595
-2.507728485971863,1.7009031634354177
-2.4969792689459487,1.4667446192849163
-2.4907141643625206,1.3266248771902986
-2.4889857622230434,1.289409526197396
-2.4777649533569153,1.034399346322191
-2.4670282527860543,0.7866108229755638
-2.4657747602349476,0.7553617336113302
-2.4649598970398956,0.7375715081966225
-2.4596167199601187,0.6268902872569704
-2.452636169804058,0.4781864622708081
-2.445546596123033,0.3307484197954552
-2.444705570029033,0.3119415738064479
-2.4387136327336103,0.19863742800779904
-2.437840737692524,0.18309664867334188
-2.4313915829334563,0.06504229673076116
-2.4247606230603846,-0.03662566592146466
-2.4184633994190676,-0.13498518139706728
-2.4151505980553356,-0.18623338055085392
-2.4113604027895787,-0.23006287666920588
-2.408172344341522,-0.26626343611065306
-2.395407424178299,-0.3903872783837963
-2.3913685479605338,-0.4151062930596907
-2.378163862068,-0.4854181111376945
-2.372998374823931,-0.5034369286159781
-2.3700656110235743,-0.5104170315612419
-2.353786040793609,-0.4909559679486825
-2.3533976394385383,-0.491738149895941
-2.341649863081112,-0.4399602345794099
-2.3408869552446205,-0.43938278561261485
-2.328980194783571,-0.3564663456871276
-2.320228509620109,-0.2681195530358469
-2.3050371050708645,-0.1148169719572
-2.3045188864589052,-0.10674709839088016
-2.292686321190479,0.024532023117682763
-2.2921938749448314,0.039877085815688565
-2.2887820937106573,0.0821987172172243
-2.281863670402968,0.1675152190155979
-2.2795156769168523,0.19240750542277105
-2.2754183178589935,0.23890763592482217
-2.267496232313481,0.34966566743147515
-2.261452180699541,0.4198406824702803
-2.249598663042849,0.5661999425250958
-2.231211581071337,0.760302324322368
-2.203855818628994,0.9946801556949413
-2.2021816926889546,1.0071661552948994
-2.1821426189472337,1.1152348382945938
-2.180388852370571,1.1263405748253383
-2.17738831279802,1.1359910392119164
-2.1633377943866527,1.1791994687715082
-2.1628855699643124,1.1800641800464888
-2.1585818885478796,1.1842703374328847
-2.1575241066288475,1.1827558275195622
-2.1503796982417,1.1958594563532419
-2.137906743562748,1.1999103846727526
-2.133175459995573,1.2083211748219027
-2.126275040222391,1.1950284657091736
-2.1194367085538564,1.2000696074675092
-2.110472359906233,1.2007733218520873
-2.1084558629452435,1.1956745707483698
-2.1084070636688903,1.1885635276976254
-2.1076572832948073,1.190917961740005
-2.095119296293927,1.1829279006312148
-2.085547757450376,1.1726144829952496
-2.0847473626773176,1.1688278881031575
-2.080587037865927,1.1715063499011205
-2.080119969921644,1.169496847366125
-2.079464182239265,1.1617204855426007
-2.0674787395937875,1.1596530279511552
-2.0670769812488814,1.1586154140987657
-2.0612808180251476,1.1634160403193028
-2.047928832071812,1.1631518364789437
-2.046696983922984,1.15962872499695
-2.0438548715235454,1.1619383120602196
-2.0400581155577613,1.159581480222429
-2.0317267408007975,1.1660942518929436
-2.030519507594822,1.171466040679359
-2.016875293796433,1.1867580371366242
-2.007628545222185,1.1977731243942424
-1.991487141339155,1.213950981688419
-1.9567579359066218,1.212470926770202
-1.9531853669607098,1.216095613793544
-1.9417753334115408,1.1926550493575785
-1.9398727398018087,1.184674634269299
-1.935498617489791,1.1751939997714274
-1.9342399806045338,1.1652961490852605
