n_harmonics,base_freq,magnitudes,instruments
4,4.2694545711049265,[-0.42987761  1.49282817 -0.22277159 -0.76245109],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9894296990274305,0.36201043848387254
-2.9813484901439793,0.5228878140915729
-2.97975029021271,0.5485587202515213
-2.978514117438629,0.5583817113108797
-2.9745995303601864,0.6188342489652778
-2.9700305759211085,0.6884274591337081
-2.959604450523578,0.8940643349825755
-2.9523789434890686,0.9822501877309441
-2.9516307171811116,1.006148064915932
-2.9444749705469992,1.0668345671031882
-2.9426054910969994,1.1067959037232418
-2.941188026639078,1.1309749425675009
-2.939217172400447,1.1373647478495037
-2.9384624085061217,1.1939016387862396
-2.9325451979570745,1.2317574669017677
-2.924353310795398,1.262864369818649
-2.920277122574021,1.2721920689291484
-2.919288315219931,1.2746934434666717
-2.8890606158736687,1.2739700314839595
-2.8883684053271037,1.2534498902667999
-2.880993927232679,1.1982858237865235
-2.8792640150156337,1.1771091603427966
-2.8662744061665255,1.0203031363599078
-2.8656686878986464,1.0225353579583973
-2.8648687584327357,0.9901855643449731
-2.856545021116836,0.8407347382122167
-2.852819563030029,0.7539885247087359
-2.8451971325969247,0.592644723857042
-2.8361509722198184,0.3674880572181034
-2.8303679673231903,0.24226957477122066
-2.8270205000817636,0.1437522988365981
-2.826687436774109,0.13631841257601143
-2.8252136245640656,0.11198717845873256
-2.8249544725245603,0.10870231497446622
-2.81766801304064,-0.11944175860097221
-2.8158418473146396,-0.15744128580948455
-2.815153036354519,-0.19432709224306305
-2.8102967620054637,-0.32053415419824005
-2.8069151372470973,-0.4160877931786306
-2.8027327758754756,-0.5335262125371992
-2.78512087334776,-1.0920756278870953
-2.7807667828931946,-1.199269426603069
-2.7649266177790555,-1.6657341444006724
-2.757326023331833,-1.8211611609486302
-2.753930317103724,-1.925444902286932
-2.749410789129308,-2.002498169609222
-2.727196636088255,-2.4609400633092773
-2.7228863014599023,-2.5212430534644836
-2.721449887782794,-2.5067325623795194
-2.721376323002404,-2.5146122694882735
-2.7200997916166556,-2.5459646590181846
-2.7015904865690765,-2.713323022501027
-2.69852658172862,-2.7362818402249576
-2.696509442856742,-2.727711043566794
-2.678228809191321,-2.687405426023282
-2.6640946566742656,-2.6036114094710108
-2.647848195960356,-2.396505842491914
-2.6474548874782977,-2.389057379172264
-2.6462818500753205,-2.377968857313441
-2.6404384334483195,-2.2658286597016537
-2.6356699324177812,-2.169993489381076
-2.635579357302687,-2.169194886317264
-2.6324246103814133,-2.0940483862834633
-2.613984278624645,-1.6767385507647954
-2.604599551438448,-1.485680211130435
-2.6013520021879324,-1.3837351797703816
-2.6002637909687367,-1.346614292469151
-2.58260748491882,-0.9172643237294824
-2.5804898391745796,-0.8444859928053121
-2.574566066350016,-0.6866829772579718
-2.56479362285549,-0.44814125113125114
-2.5641356417452643,-0.43883039167230264
-2.558243793753805,-0.29259096717139055
-2.5545194886455285,-0.21361114616193022
-2.5515794273973444,-0.15325959993780475
-2.5511952140754044,-0.1148046908747725
-2.548721840277417,-0.05116375887188171
-2.542745412822409,0.0852151904047522
-2.5196418700250587,0.47380518656952914
-2.5074112778032696,0.6514975836256529
-2.5065820905871616,0.6521622728903282
-2.5051372508516705,0.6622873393146808
-2.498604001054362,0.7454279313043157
-2.4827808052656914,0.8364742208113214
-2.4807265241675127,0.8584332892053276
-2.477421455112877,0.8582920701431109
-2.4744671638030877,0.8447102589854185
-2.4732731057338375,0.8384915627407552
-2.470521150606625,0.8730665220545151
-2.463835394758383,0.8746737918023734
-2.4637582131298537,0.8690564322031542
-2.462081263247965,0.8622266342212428
-2.4449558340381383,0.8018414583330835
-2.442739048937444,0.7895350560242083
-2.4380078638642124,0.7433619177447524
-2.43687781675303,0.7537768545970213
-2.4286618795379376,0.6627623607040821
-2.4268224557848503,0.6695016111492131
-2.4254636087135095,0.6673168235001655
-2.4055046702341363,0.44519106527023683
-2.3982030924425928,0.37409437221684544
-2.397213514485096,0.36893229580998915
-2.395548719361744,0.3394760456458162
-2.3915640285555813,0.3216300015722593
-2.3876390635902087,0.25108941507532045
-2.3727203443828158,0.11845109007344716
-2.3715575736480496,0.05867907023658267
-2.3657674526799166,0.03350512857774582
-2.3618300418010563,-0.04679964384236386
-2.3575684809247415,-0.05792524092751494
-2.349999717488915,-0.12882557040692869
-2.345318799616523,-0.19071290845224959
-2.339719310534707,-0.2508718596822717
-2.334509021339323,-0.24728948295022615
-2.3284590191501024,-0.3039596350060456
-2.3264398837900133,-0.3380773990770558
-2.3226860987648,-0.35795169446582176
-2.3109948000642744,-0.41485490307725065
-2.295882351834219,-0.4877136254403235
-2.285446020258952,-0.5086281596984825
-2.27856038144,-0.5271969960473035
-2.272997784345487,-0.5051959567201479
-2.271913770622414,-0.5363507928840442
-2.2709905074855232,-0.5253111300418
-2.2547177168981913,-0.5407974646961206
-2.249045981510687,-0.5686797792956688
-2.2443175838759073,-0.5568158671071497
-2.241051565241838,-0.5630299629653405
-2.224478090550403,-0.60123230458164
-2.221862719905003,-0.5721127676914958
-2.2195712614965797,-0.5643703755243052
-2.2108175153763794,-0.5756546896867046
-2.2071490737312445,-0.591320803866912
-2.1975264819949665,-0.6034535584960697
-2.1944318968807384,-0.6442302928175723
-2.191142234071486,-0.6272440833230226
-2.183813412157472,-0.6647955464622061
-2.1793639743121656,-0.6893869179960513
-2.175812762227312,-0.7122680284534164
-2.1734285410871372,-0.7260536851659994
-2.161358580023836,-0.7731139835687645
-2.159934712957593,-0.7911544138517564
-2.1576354844686225,-0.7940153833599126
-2.1569242377669093,-0.8144659624975323
-2.149327039720455,-0.8458208292576502
-2.1424349272150085,-0.9091401663220644
-2.127289326232602,-1.0006447887130665
-2.1155562857891432,-1.119816898940876
-2.1131377020664317,-1.151303182919547
-2.1117980425722247,-1.1599797327192374
-2.1090436700882176,-1.1779699891165156
-2.10694455078844,-1.2184051894203536
-2.0970821150559686,-1.2641716266042924
-2.095874020306706,-1.2819242433973363
-2.086813713410403,-1.3358723996191055
-2.084460073766277,-1.35883652003808
-2.08237168348186,-1.3810930673874626
-2.0808807791809096,-1.4023105048225628
-2.0788019580009554,-1.4007608978148942
-2.073368440445695,-1.4123468989270358
-2.072712447526504,-1.4202821928459106
-2.0699820853093405,-1.4500551423559307
-2.06321086127103,-1.4656130908477363
-2.062309774027362,-1.4740406994443285
-2.0459718310087296,-1.4914466598920135
-2.04062936634615,-1.468523526087958
-2.0392657143818544,-1.4667379994598453
-2.0305905838626637,-1.4326893661448987
-2.027712166279504,-1.4002372061781985
-2.0266012519257286,-1.412798038102763
-2.0246594968441323,-1.4064387770037228
-2.0217770740821583,-1.3500878986174585
-2.0193008226966676,-1.3467620212531386
-2.008831532321829,-1.2457498040365074
-2.003947077103417,-1.1935641212454793
-2.002963298703503,-1.1573907661904732
-2.002721941070127,-1.1815354163213099
-1.997248863246227,-1.0762400350332584
-1.995873936753072,-1.0763306461650264
-1.9908919833869285,-0.9946260198456603
-1.9831393219151088,-0.8596891411978129
-1.9814356698077018,-0.826311942865565
-1.9789485493365209,-0.760359315026214
-1.9760563946772762,-0.7025689530068095
-1.9500154402191916,-0.06021282642935452
-1.9470561191314792,-0.01721668742900751
-1.9468197394476046,0.03060869804672589
-1.9255246458060378,0.6205300398259738
-1.9254236139210217,0.6599132998745189
-1.9191420423172187,0.8283846618879692
-1.9105819669481743,1.0927221703305694
-1.9097512554487774,1.13636277223219
-1.9058913042205228,1.2446806615195982
-1.905433687601068,1.2645288210812462
-1.9024309076648738,1.3325198524419872
-1.8986784574928652,1.4761508651421438
-1.894635630769586,1.5707363413305824
-1.8932406182711838,1.6304667850100814
-1.8743734172098403,2.1730280725086146
-1.8650986463425137,2.382856853623328
-1.8629585988981725,2.447629341193351
-1.8622538610298442,2.403137510735035
-1.854194188251292,2.627231652888964
-1.8424500441846445,2.845940554635272
-1.8379979584111574,2.925145968885277
-1.8244548261291902,3.0755406137671137
-1.8186616803459656,3.142196616658831
-1.7973497209920148,3.1495031008186727
-1.7971302778338754,3.163573695265017
-1.793641595281207,3.1655494233602997
-1.7902560544481312,3.1494385502066375
-1.7790458416500219,3.0569581901576703
-1.767318612655552,2.8967210540084785
