n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.17446874913829,0.1926100811712293,1.0785622508166968,5.202733422549268,3.4055477476797926,sin,sin
x,y
-4.9543743623636205,-0.05557285654563099
-4.9402334993175225,-0.1438955619265889
-4.913168759698422,-0.3455495169348296
-4.907341736342364,-0.3752443529037421
-4.904512769521707,-0.3949038223710605
-4.900018645905995,-0.44234629763157746
-4.896002844476505,-0.43142922592485833
-4.885398309402128,-0.5044713279843024
-4.870547471770131,-0.6001470027594717
-4.855798453501822,-0.6896875712352571
-4.833116352153358,-0.7831408330976966
-4.8074410279374575,-0.8895923687773483
-4.798595689097906,-0.9096936427562047
-4.764972308871023,-0.9656966332142546
-4.7421571619627745,-0.9938289887496241
-4.738366279785904,-1.0196641416882142
-4.736367546100208,-1.0126748481481687
-4.699365986656389,-0.9883794732375877
-4.69639584909256,-0.9840461562478648
-4.69408964611063,-0.9735244177476355
-4.683649307824954,-0.9673732459229974
-4.67305612467025,-0.9351770286812779
-4.672849970581501,-0.9380312919333985
-4.671971869277858,-0.9316764034364173
-4.671365751290927,-0.9464649752467753
-4.608747200021568,-0.7239246748739276
-4.600692669668795,-0.6714505611980709
-4.594124625373883,-0.6387173283776797
-4.593673512468548,-0.6514720367642569
-4.58441530063412,-0.5881428822824184
-4.545297889038728,-0.38015301422475706
-4.538715873081624,-0.34725420823973935
-4.534618587657971,-0.30187750326893525
-4.533726396856387,-0.3134301831586167
-4.532981541231798,-0.3186583217307746
-4.530888173297141,-0.276513496814768
-4.512552826811773,-0.17946931266885793
-4.505322664857744,-0.12788836441608198
-4.490170666751732,-0.044824029853301334
-4.480459842931714,0.0066276128430612785
-4.455647223120929,0.17137005008287132
-4.452252029539764,0.19037781901749623
-4.446493864818164,0.22956709444365805
-4.434284999861583,0.28972782471434777
-4.4310763626821235,0.3076484459963384
-4.39652970527208,0.5049569932424917
-4.394211660124201,0.5261645591807634
-4.384479763356016,0.5666423357819541
-4.3766565150586265,0.5808535555125772
