n_harmonics,base_freq,magnitudes,instruments
4,1.389630659101413,[-0.07870181  0.63172496  0.08800044  0.22521437],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9906057992627355,0.6534845861396309
-2.9893398038178,0.6445323091340871
-2.9852610185631034,0.5893178358633756
-2.984869509696157,0.6291396562772531
-2.973298352366049,0.5924957523727579
-2.9660293890086322,0.5471270035415002
-2.965818243077319,0.5682757645776625
-2.9595617272629244,0.5426295700654465
-2.9580750975850663,0.548296695806966
-2.95766773910228,0.5391862416755453
-2.955394033028264,0.5119136189005241
-2.9535505214942015,0.532737341957413
-2.9514817157251194,0.5185727584771519
-2.9477401330553965,0.4890644940092539
-2.9466598458214377,0.5490797765468789
-2.94587267298984,0.5166117476405973
-2.937414124849541,0.48903154229771634
-2.934352208131699,0.46036328506114876
-2.927197995821474,0.4162567892305284
-2.926573392968299,0.39480515691790874
-2.925534850113415,0.43393277645116285
-2.924481678035251,0.4214172964680192
-2.9210885970513276,0.41513543807143566
-2.892160853943375,0.3193894191255107
-2.8830917667969262,0.24827539872629706
-2.8754792361589274,0.2530121284834336
-2.86635139927232,0.19827679228190814
-2.8657600712889337,0.2087263562174113
-2.8534397027957232,0.18865122727622435
-2.850808487733646,0.15520224277247857
-2.847581742075715,0.1031362356035257
-2.84625475810486,0.14825627547057524
-2.834092724793746,0.10171758958111499
-2.81305692497656,0.02733086523947784
-2.8063579686338214,0.00859070630062141
-2.799974608543715,-0.022971490062887113
-2.780545218896288,-0.10584867576950033
-2.7762219545515348,-0.1057968575464936
-2.7746567278629843,-0.11016087646302146
-2.756548478820352,-0.13736566258579996
-2.7438314573150313,-0.15218667116765527
-2.742172355874235,-0.1906506695804478
-2.730860646099094,-0.2206244220865961
-2.725239377440263,-0.25083676929388155
-2.718187465070386,-0.22751341636953365
-2.7101510589229223,-0.2792703668628982
-2.708824202387963,-0.26982096507834114
-2.7031803274635022,-0.2617638951241261
-2.694236572766491,-0.31155941917310304
-2.691097610247544,-0.3310737798443596
-2.68658854539145,-0.35960229347333317
-2.681123180845688,-0.34433726565767764
-2.673607549858328,-0.3502905353201049
-2.666131013694746,-0.33801041556884825
-2.655457825973618,-0.40588326801921537
-2.6534247302688243,-0.37981194760268105
-2.651714957481475,-0.36978412465922933
-2.6456507356964902,-0.38196681032892127
-2.642473542478255,-0.3983514550707369
-2.637636924756835,-0.3896917787732271
-2.6366401765464023,-0.40620815129573934
-2.627142942205231,-0.40599203936976686
-2.6257238112913845,-0.42085690902708967
-2.620887717711311,-0.39702528993421843
-2.6176785044551822,-0.46696841520526605
-2.6168396930854625,-0.4397167562798724
-2.616798754485749,-0.4206719366681263
-2.6129690610287817,-0.3980453445701446
-2.6116460226623888,-0.42273146532728995
-2.608299234950106,-0.4419556417187039
-2.607553481251447,-0.44255142112822293
-2.6021864913434793,-0.45461740915121945
-2.5953894312382135,-0.43818896100686927
-2.5925693042844884,-0.4080694852133094
-2.5914604478286796,-0.45049898249594755
-2.5865675071212824,-0.4087227521294846
-2.582863854413274,-0.48371741605534124
-2.573017115413397,-0.47596854802737526
-2.5728380491813043,-0.4615282235141749
-2.570231968995274,-0.45079329638096566
-2.5664240988474547,-0.429202319589203
-2.5557872489815416,-0.48181243992077016
-2.551464050774948,-0.5087790202027563
-2.5271959175215164,-0.4888937120164423
-2.524889432546437,-0.4669868592413186
-2.508897174627019,-0.496996123108031
-2.5072044499708976,-0.47797700282377775
-2.506305980685921,-0.49625209063889797
-2.5000328284769795,-0.4836581825888679
-2.493056476023347,-0.49225354152946027
-2.490868392802981,-0.5005341263228299
-2.4900411353993634,-0.46469299659347607
-2.4872314764897894,-0.5012298150907216
-2.486056243759575,-0.4894631406301552
-2.4832243305961983,-0.5029963633090186
-2.4827451016196163,-0.4926849091910258
-2.478424244321986,-0.5009849890606564
-2.472518476828337,-0.5209475903104566
-2.4619383264595625,-0.5310093884077688
-2.458665171182976,-0.5013181707960418
-2.455425083236529,-0.4811043275085624
-2.4535157049469105,-0.45818786036591186
-2.449140000086528,-0.5052936960637014
-2.4487119414264376,-0.502637017770593
-2.4304210065971743,-0.5003196226433269
-2.424271195993083,-0.49461881903893123
-2.422478374782585,-0.5190968426367422
-2.413670510151197,-0.497746585113576
-2.4107125803660363,-0.5124899403176938
-2.4097081300661465,-0.46866579031893274
-2.4057119371327125,-0.4700139435079575
-2.4034105045753025,-0.4917712671428721
-2.392193910735859,-0.48986577069353826
-2.3916252861648264,-0.4809386562874017
-2.390913674075461,-0.4913570708818587
-2.380302251230039,-0.5012039131750264
-2.3548742323126035,-0.4930718434108816
-2.3514886755263813,-0.4794040571274251
-2.3434200658293047,-0.5398027073661706
-2.333902787273269,-0.5069076680926151
-2.32022185043225,-0.5060768530026857
-2.316056681863339,-0.4935078295254804
-2.311181762241699,-0.5159516466668074
-2.3067304391311785,-0.50085810374906
-2.305879896006255,-0.5203947025868226
-2.3040970834900714,-0.5587971334014861
-2.294913793060203,-0.5567811587028016
-2.2871497388232696,-0.5557901000111756
-2.276647707735302,-0.5726589575428492
-2.2726540158395716,-0.5534007111575616
-2.26416336551126,-0.5705712917271779
-2.2637301989661656,-0.5436679880761122
-2.2617535043151173,-0.5864580050883422
-2.260942483411391,-0.5660943231457921
-2.2598555803774003,-0.5757450743850357
-2.250138457819509,-0.577842134307798
-2.2497702401404567,-0.593900057429341
-2.239709540170355,-0.5924542777651973
-2.237168890241003,-0.5848600585021368
-2.2341449827211894,-0.5762370405880275
-2.2327048453652796,-0.623452469338257
-2.229527685971279,-0.6369292851290832
-2.228215064260757,-0.6595932590638948
-2.218051126735924,-0.6265811416924855
-2.2169772319183796,-0.6225983339583598
-2.206112099573353,-0.6709519849980436
-2.1951244558705465,-0.7027238227645588
-2.1867336692337287,-0.6953992451675836
-2.178425432307046,-0.7204818952334888
-2.1766675210585067,-0.7146239993215797
-2.174996468357534,-0.7073914565513502
-2.169261051474578,-0.7253847293686083
-2.15170494734482,-0.7771813565187418
-2.147933580718205,-0.7594707756110078
-2.144906973156182,-0.7752503737480448
-2.1431954079089497,-0.8086123244593941
-2.139275347326138,-0.7911255366414065
-2.119061207065617,-0.8332543280842387
-2.119019635372161,-0.8272325779404884
-2.1185940282794737,-0.7967995266705917
-2.115676354267573,-0.8298685389294745
-2.1153728758118793,-0.8499403373994121
-2.115064115080285,-0.859861395528159
-2.106631318848356,-0.8659134859623301
-2.1036554112365007,-0.8574081435474352
-2.1018075970861023,-0.9009710275980041
-2.1014838406895198,-0.9151467227431898
-2.0973404184840794,-0.8686278687701035
-2.0953216321697345,-0.8844530370226965
-2.091422079354297,-0.9039860512712721
-2.089101546807871,-0.9318261720183036
-2.084607663044289,-0.9394989418548101
-2.082425283872139,-0.9397332623417037
-2.074519524631157,-0.948152738561213
-2.0599972361657835,-1.0036324966888175
-2.0544177287164667,-0.9900273600657172
-2.0490017102094047,-1.0098438954805757
-2.0425661729597633,-1.0028018304101745
-2.0362239611016593,-1.0289217646705373
-2.0357817794586435,-1.0669228566743183
-2.031190559013652,-1.057575050633643
-2.029736845435097,-1.0693338565081747
-2.020844140431154,-1.0555021661729842
-2.0181437510906504,-1.0707335710374994
-2.009825265814043,-1.1087068640198023
-2.0041187732244756,-1.120220144725393
-2.002019688846091,-1.1382595560582227
-1.9913394152931245,-1.1212824666213037
-1.990508375190876,-1.1229495783679015
-1.9899962017487625,-1.148203662967745
-1.98468317461835,-1.1739311050353074
-1.9836871713912654,-1.156812279149708
-1.9734410939394977,-1.1879733992493502
-1.969703966787628,-1.1993016677236203
-1.9559798961239026,-1.1911190569633079
-1.9509907823398351,-1.2379621207270186
-1.9503671428186273,-1.2160008161573717
-1.9390907831622632,-1.2471399773980594
-1.9347641773733517,-1.2720299938828736
-1.9227824107589544,-1.2821827725508599
-1.9141851482705834,-1.268185764852403
-1.9132347450395506,-1.2627425812414093
-1.898148438416376,-1.3130551422265009
-1.894299824735425,-1.314090419500586
-1.8798892938488865,-1.2932721344707052
-1.874921778011287,-1.292705691070622
-1.869430455065097,-1.3119157708496527
-1.868272821397812,-1.3292374936381854
-1.8674926491748995,-1.3362615501144197
-1.8613965617403991,-1.2795717890765925
-1.859079580957008,-1.3054920999582715
-1.8549948022065978,-1.3143627973893786
-1.8499697127440569,-1.3018232617068806
-1.8353814112156805,-1.2812578381165618
-1.8270853075070304,-1.3280482661704256
-1.8163625043514844,-1.2886760988118735
-1.8152587238246642,-1.2677067397371427
-1.8110046357699976,-1.2623629638739788
-1.8103644765789684,-1.2722130210045404
-1.8101764949323675,-1.287571775271304
-1.8087139320386787,-1.3000690638119614
-1.8064767393169878,-1.2680648970250297
-1.7982136993271858,-1.2767166621494033
-1.7752109151779512,-1.2482878672129432
-1.7656044074877388,-1.1827127699333482
-1.7618826002321473,-1.1807645245390272
-1.7526074214630623,-1.1545280751549245
-1.738276790303926,-1.1050245817169453
-1.737206180185745,-1.1026167328178824
-1.736357237069887,-1.1132068527019792
-1.7322871845112868,-1.0530381021573632
-1.7227515490674647,-1.097540705650746
-1.7073854868868485,-0.9624683561616305
-1.705643693430936,-0.9694556224750254
-1.6948863407778798,-0.8927378435594627
-1.6920519637940905,-0.9267666639712383
-1.6901928100034749,-0.9104117172912547
-1.681205474072013,-0.8856374560318956
-1.6724578789998559,-0.8159339353478561
-1.6714040638663952,-0.797214883910057
-1.6623297406505384,-0.7506950842490774
-1.6472228160636742,-0.6497914692421753
-1.6315600618244674,-0.5459059864346321
-1.6250558476500787,-0.48589632628973073
-1.6245963364501022,-0.5023891709551718
-1.62335127341362,-0.5054998893945634
-1.6156477705192596,-0.42561838215563197
-1.6147702232149836,-0.4167350886393895
-1.6112649403158186,-0.4004337723051497
-1.60851781178529,-0.4067694140785179
-1.5970471305817646,-0.32215193145171733
-1.5965411632620476,-0.2811320327407216
-1.5948590811758678,-0.2842347297250472
-1.5887241344015315,-0.20935056204833327
-1.5873859536392645,-0.21269112099584297
-1.5827308342691395,-0.17331125152214666
-1.5760594556979453,-0.11453388201272637
-1.562053947568778,0.00868762580174566
-1.5600277978638661,-0.005928450114281839
-1.551424040035795,0.07150797229271412
-1.5427407770523507,0.14573796561173483
-1.518887835667552,0.32306714750907806
-1.498534776633926,0.5320751908818451
-1.496768749418976,0.5723585399889115
-1.4883580547078283,0.660520485770699
-1.4791504811383818,0.7551952925278825
-1.4735938633132308,0.8149821284180797
-1.4602691062411146,0.9397883055436217
-1.4600797800814476,0.9167766949447567
-1.4583301316288546,0.9922612689465365
-1.439676545049355,1.134700774320693
-1.4305001792649186,1.2009916769611286
-1.4279070102520295,1.2502851820865373
-1.4257584158840428,1.2816270886659222
