n_harmonics,base_freq,magnitudes,instruments
5,2.7403565936823737,[ 0.13772474  0.88544546  0.62051023 -1.23913323 -0.00151174],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9832206018710856,-1.7172411837249946
-2.963567065782051,-1.5626393009764616
-2.9451363687219594,-1.3155762866345941
-2.938016011886934,-1.192365210926692
-2.936400224211442,-1.159827924475395
-2.9236047793777487,-0.8992326276538924
-2.9172207528106693,-0.7506792770501844
-2.9129636240741936,-0.6425844351662712
-2.911960644945689,-0.6198257809063897
-2.911935146695,-0.6200302026739435
-2.9056124854481826,-0.45533925301715905
-2.8878039107236293,0.057013329431198044
-2.8860007208335707,0.11487856024044954
-2.8844688850477147,0.16028233254682808
-2.8825237303008757,0.22064443974228595
-2.880019144893982,0.3016705446572648
-2.8773896409247413,0.38403799860043536
-2.874230494852501,0.4862926503692142
-2.8740307262890763,0.49205284036412544
-2.8711823865938504,0.5848152557283727
-2.865928080349881,0.7596615653571599
-2.856491397145168,1.0782876677276136
-2.844644554420756,1.484774480533629
-2.840080773503939,1.6454696634795856
-2.8320907689481096,1.9199098229806923
-2.821667256651339,2.2728328285440713
-2.8184956248241813,2.3769076051638027
-2.8167820682882128,2.4333421287103048
-2.8165833156293587,2.440415929471276
-2.815884155322033,2.465775698887021
-2.8101867475380473,2.6482216683673205
-2.8068179379605596,2.7557864933388396
-2.80507457388753,2.81264064933674
-2.7947320299022467,3.127679387495862
-2.7674522144904077,3.8415139959138793
-2.7665464844819985,3.863655383724104
-2.76447615241214,3.906859419497267
-2.7535966380886046,4.124004484197502
-2.7435347774697836,4.290755376462186
-2.743208170402379,4.293901727892554
-2.74320040826386,4.296515677206128
-2.725420542835699,4.493760283719051
-2.7178071484882196,4.538846794260018
-2.7153903161580173,4.5492352775266
-2.7139706329074778,4.5557949580333625
-2.7127786803860188,4.557125403455979
-2.7115349982355204,4.560734808700802
-2.6981699657191607,4.55490899606363
-2.689175258397907,4.510188401586684
-2.675078105390213,4.37487405961604
-2.6720136657389943,4.336886521124948
-2.670792826470797,4.318967726253645
-2.6673846028965937,4.269149596516344
-2.660979000036984,4.164970049309203
-2.660739953780631,4.160837300052541
-2.6568806573255728,4.089844836596561
-2.6498649706691184,3.947741533333932
-2.6403234798835076,3.7326211056915115
-2.633237136659461,3.5502008688045263
-2.6270230797366407,3.3852817377950055
-2.6210448744911226,3.214048358171444
-2.6200112072936257,3.1854947730956384
-2.6111198789192662,2.9111589452184656
-2.6107831055169637,2.900420474643935
-2.6072859767775602,2.7893853852648087
-2.593901874810861,2.3464708337683833
-2.5891852996351625,2.18365848547752
-2.5872463992185155,2.1162323153741385
-2.5721212901892985,1.5860842414869187
-2.5617626425681297,1.2168277067722901
-2.560946672993749,1.1870660125121268
-2.552994149756131,0.9066799778882034
-2.5508888773445753,0.8339075794304266
-2.547926549017271,0.7284731544808031
-2.5466260361332194,0.6841602682932562
-2.542446883943806,0.5403268724110433
-2.534465051933652,0.2699913852292544
-2.5313614802520576,0.1675347976377969
-2.5278975637815884,0.054524627128263094
-2.522604261822277,-0.113232107524023
-2.5224548666953295,-0.11850189646307695
-2.5143007988181214,-0.36740824593360066
-2.5139022611967627,-0.37938226773198686
-2.510384909565067,-0.48390969790901733
-2.498418627212394,-0.8142829666773689
-2.4983129863741707,-0.8165593748305019
-2.496707657399088,-0.8556024219575101
-2.4935986511400774,-0.9347803833119661
-2.491652071636996,-0.9834603819981391
-2.4798289216767317,-1.2518107387128472
-2.478613178630944,-1.278260708727362
-2.474194570899213,-1.3645942027003326
-2.469704050026139,-1.4506012354144242
-2.4675437833772538,-1.4866709313159348
-2.465873367221411,-1.517686215379136
-2.4642976952158566,-1.5425846059908404
-2.456445159171016,-1.6589345877914605
-2.455335181137111,-1.675884639247798
-2.4550112021012,-1.678496220874127
-2.4480622609523834,-1.765507727833878
-2.44448420326425,-1.8020617314057692
-2.442776795634912,-1.8185112679957014
-2.4363153494598873,-1.8738963811071105
-2.4324591882727136,-1.8993667800145992
-2.430662116964257,-1.9119622632795674
-2.41969698371176,-1.9532429024070526
-2.418361036526001,-1.9546260721761626
-2.411736545401116,-1.9600855197334621
-2.4113579693305383,-1.9605877795658213
-2.4099213228176573,-1.9607383052401608
-2.398324474663002,-1.933236781241688
-2.3897491819999663,-1.887052051238793
-2.3885673700710592,-1.8816169144628894
-2.387398817421462,-1.8752372704448643
-2.3786665444839223,-1.8068287478329776
-2.3783891050651693,-1.8060827072199797
-2.3679911988297775,-1.701806879906088
-2.3580122643039445,-1.585279291759286
-2.357883115690324,-1.5848921907130677
-2.3556408679665655,-1.5536892306827825
