n_harmonics,base_freq,magnitudes,instruments
6,4.900436044276404,[ 0.39062122 -0.53803676 -1.214302   -1.90228229  0.10162486 -1.56410948],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
0.020097167517591608,5.167449409840797
0.026304956892166498,5.075455146359433
0.03063919513331559,4.967136304188296
0.051854779089731906,3.950884093834985
0.05397917780498496,3.810821222584454
0.056157436702428676,3.6608783988323896
0.05981999845996988,3.3936979715475166
0.06163494825808202,3.2598791062043513
0.06470531987097772,3.0201364145130096
0.06892467215392761,2.678997128466362
0.07180382944814667,2.438830180509072
0.07317184566169521,2.323924328284896
0.07680560166631833,2.0140848320187166
0.08138043770869885,1.6191631995467923
0.08201065814826158,1.5609852976720409
0.08229536988632713,1.5381198888195171
0.08565005604966025,1.246206082500524
0.09658096907584479,0.31471494154535856
0.09675764346098337,0.29948922182467663
0.10527059902335045,-0.37450340374153607
0.11250095622165723,-0.89175412363402
0.12355783435128176,-1.5554884085714376
0.12464985706545129,-1.611171607908688
0.12602906548082293,-1.6801189719685152
0.1274907605995632,-1.7463097739367544
0.14092682611179086,-2.210601228720586
0.1415887016223838,-2.225819904937604
0.1472475844161485,-2.32015626317904
0.14753730319036773,-2.3251731663008988
0.1483302290202042,-2.3341506990711096
0.1560106067269924,-2.36295326284462
0.15671220087284876,-2.361001662189367
0.15783458304488462,-2.3567244249381116
0.16431301607771553,-2.2884274768010413
0.1747117179115527,-2.0659744583007353
0.18671035057954422,-1.66376026578289
0.20811440057592412,-0.7703192608111633
0.2167684728476953,-0.41911991258631365
0.21986180678256684,-0.3047393973100387
0.22018180307108093,-0.2899945948479004
0.22239312869286687,-0.21204941413927467
0.22611781801611563,-0.08709146112920323
0.23929848155647448,0.24419950248480976
0.2431214153975727,0.30176232622396504
0.24678479307264123,0.3426483724653517
0.25066909028182405,0.36503811647419815
0.2595540528578377,0.3465141800167438
0.2628252988090254,0.31469958608093207
0.2656485612740074,0.2750100822715866
0.2709197600908855,0.17405773369115407
0.2722849777138281,0.14227944289891445
0.2928404568254068,-0.5540701461694062
0.29463083748237784,-0.6292053975363915
0.29571582184659917,-0.6784691739739859
0.30262825401091087,-0.992238437450249
0.306209388150986,-1.1573099679956265
0.31214778817987154,-1.4425851723927772
0.3154875924584335,-1.5987847342371184
0.3175715875969414,-1.695622973182891
0.32949344458725305,-2.220607540399453
0.335914322779594,-2.4694343948293893
0.3473976759884039,-2.821071540618751
0.3653637864869954,-3.069633798585245
0.3679644955367811,-3.074400574121071
0.3886092758946815,-2.7950623558471275
0.3920330510377621,-2.7010506534010785
0.3952169700077448,-2.604283877430017
0.39969632642187136,-2.4521190820661065
0.41344156876712645,-1.8889173747476034
0.41360335176064655,-1.881507098460496
0.41719606921031493,-1.7174787003010437
0.4201766737152366,-1.5782743951261602
0.42695848091432786,-1.2561746131335574
0.4454799744140079,-0.3945430576236948
0.46581107398775545,0.3647126660498917
0.47178916850541697,0.5273337536346075
0.472930814316888,0.5542010986305856
0.47311293072724325,0.5577804621781087
0.49857473014840004,0.8681293850376715
0.5022356724207127,0.8717397960933977
0.5023646026864625,0.8704843813110998
0.503225352273911,0.8685664052858338
0.5075623593486807,0.851623749915335
0.5268282399484057,0.6587708904794535
0.5297367651870974,0.614441973396498
0.5310171908946897,0.5940469718415773
0.5325714926315248,0.5713855667811062
0.5362007716510169,0.5167490407405342
0.5369826585656501,0.504252709330384
0.5420191611077754,0.425372456401804
0.5640573629206695,0.10694930072117058
0.5648092541679763,0.09690136010489918
0.5656768687923455,0.08838540725564933
0.5786346708961885,-0.023917475775104807
0.5817366002449686,-0.04128442462340609
0.5903713903163732,-0.06755868885964472
0.5957880737100001,-0.06829684465858754
0.5990478693071672,-0.06470504197638006
0.5990486342263028,-0.06466357388985008
0.6077026968851476,-0.03584654703038528
0.6222943891569033,0.04536494466018553
0.6236926811128445,0.0552551775329908
0.6282680560410667,0.08043538302295845
0.6283872303943299,0.08315832900868779
0.6423573038805248,0.15443780108967287
0.6513090062114077,0.17507802561870683
0.6592166963965695,0.17035164125217395
0.6637514688460446,0.1516805596117007
0.6646761133451307,0.14619135243511336
0.6663036620750482,0.13910814534059762
0.667319813788307,0.12980996385264448
0.6862340837096621,-0.08842772755408491
0.6879060606067622,-0.11810457166195948
0.6907401862731124,-0.1684887607986992
0.7058988648288462,-0.49788897110713465
0.710151783750101,-0.6018677454335389
0.7110206862417585,-0.6254402164452398
0.7124505202576614,-0.662025164062663
0.7128606592843676,-0.6729622744706097
0.7178485912935377,-0.8036687096792261
0.7243305683437078,-0.9784529123341923
0.7407992108803612,-1.3966939424115845
0.7436215514776068,-1.4642466973606427
0.7545515787666299,-1.6833258856841755
0.7599339191544203,-1.764192862633655
0.7600631714738868,-1.7658877587476534
0.7623805194312574,-1.7979186824947475
0.7828498238331099,-1.9000292077163052
0.7848826270935936,-1.890885893332118
0.791273867452599,-1.846826195869981
0.7967360918448749,-1.785995234817346
0.8020838994952832,-1.7065287494359234
0.8038372048752827,-1.6752561691605627
0.8049349990256442,-1.652988513784733
0.8201488616473362,-1.3052125776195704
0.8275187907997319,-1.0956837378390305
0.8336113891591364,-0.9174228117954466
0.8375805926913542,-0.794837519268663
0.8395256169980128,-0.7338530884727997
0.8824206859183938,0.43257386283270993
0.8905426733343518,0.5709810903709115
0.8967243125335509,0.6494091371377939
0.9000855010068181,0.686582828183033
0.9079609934735737,0.7471971880555679
0.9143262903900609,0.7729121963482437
0.9174195115957553,0.7822215529193265
0.922069479491376,0.783975691363595
0.9225794567258805,0.7843930234005668
0.9226247003976091,0.7837144264084909
0.9233105000839723,0.7825116996122852
0.9270205456894258,0.7794800382415114
0.9358444879840815,0.7550999584183276
0.9375263783385783,0.7466056372003672
0.9541258891363209,0.6719149873194952
0.9543313238012106,0.6699945490939476
0.9605699575840059,0.6382090163073022
0.9720286658678541,0.5991999543770328
0.9781122503704549,0.5843491161385933
0.9807408982002528,0.5835211118600592
0.9813081120550446,0.5810624925793635
0.9941127479064948,0.5881801542522704
1.0056078956386063,0.6195673984429307
1.009689068651972,0.6324024965096934
1.010653533692425,0.637724143380777
1.0171080100178198,0.6633666326733685
1.030527334778788,0.7129025231035124
1.0339550514906675,0.7239344294400154
1.0346009907375109,0.7243138559106902
1.0399584256397363,0.7321753325136625
1.045570080493457,0.7296502462822666
1.0548861084848706,0.7002570757087716
1.0594158675196699,0.6766112490872744
1.063069807046273,0.6462919560205154
1.0636894068589768,0.6405777734027129
1.0709284466210978,0.5627328806459388
1.0741461659183997,0.5196115442183533
1.0750800206424316,0.5055982478281991
1.0752600552264635,0.5020786313191552
1.0810918858335228,0.40654430731094743
1.0876837012264753,0.281545217592705
1.1004087502363706,-0.008842704549061497
1.1040445489865123,-0.10110012567945645
1.1077966443004978,-0.1987493138779105
1.1219250725843857,-0.5665114868470476
1.1232866707857028,-0.5990333893563025
1.1257878707819353,-0.6605539456207612
1.1448552243267986,-1.029648244736561
1.1465931950234278,-1.0517075792273307
1.1545233952482414,-1.118304542388827
1.1550256997177843,-1.1187697599267308
1.1737943706383156,-0.9924908420938546
1.183403695328888,-0.7559128171746314
1.1852971216026225,-0.6973574760890601
1.1916775803192259,-0.45857205221127845
1.2147340784477354,0.7856957627781823
1.2219401511602026,1.2728902615660622
1.2248332938622966,1.4762763641197358
1.224960922346404,1.4846577469874673
1.226865883560273,1.6216611755325985
1.2414608455984535,2.683203142574665
1.2459684242520561,3.004020955135745
1.251550509952656,3.393495162529374
1.2534335218575148,3.5182994474289764
1.2557354436175627,3.670106584864816
1.2598051105428913,3.924204854119475
1.2622585892661,4.07056368253521
1.2689583949895518,4.429751068552978
1.2746167862055797,4.689292357642663
1.2765383312144776,4.765214403824186
1.2775197831748297,4.803260282775613
1.2777348289415293,4.809408136432997
1.2877611793211372,5.0912476832367615
1.2952535437711266,5.180972618853068
1.299347443286667,5.182945320013209
1.299942609943173,5.1828643045860305
1.30600758129183,5.120426098769921
1.307012783367937,5.103467958120283
1.3076788429970394,5.091011545840083
1.3098580312861374,5.043940738613413
1.3208151578231062,4.6716442210615865
1.3356380450615806,3.8443337308756984
1.3382344791062017,3.6685969534658907
1.3619999007028154,1.7514499491240276
1.3697741329986988,1.0766240153473474
1.3822033297853427,0.032719655954233776
1.3831594825598854,-0.04344329412439761
1.38539278767239,-0.2195314539753734
