n_harmonics,base_freq,magnitudes,instruments
5,3.796744240563367,[ 1.45502377  0.05891791  0.67210792  0.08981194 -0.99164757],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9979377456395477,-0.5179216702376674
-2.941424531284786,-0.23849515010874925
-2.9379154832316883,-0.20419769509470234
-2.93741263733481,-0.1821905507175776
-2.934883167899986,-0.1495637460229781
-2.9343856701675786,-0.2017651692788052
-2.926379416143531,-0.061997124106626396
-2.9252923810762566,-0.057792681092209856
-2.915419998792654,0.10149431203491203
-2.9123413141844274,0.14325431021936696
-2.901977664882602,0.32927078756838785
-2.900687234421567,0.371424853562265
-2.90007021251383,0.34145915884127753
-2.8836448295429693,0.6010034953026772
-2.88259025409044,0.6446889171197776
-2.8760136911364875,0.7470912772405052
-2.8713786651102327,0.843316292764753
-2.8647313912252934,0.9327028362889025
-2.8556248103780466,1.0429275981033626
-2.85303103709676,1.0753801709710533
-2.851648058283328,1.0870191320417308
-2.8368323386544825,1.2677750014443923
-2.8351837213376303,1.271001924666052
-2.8343029311581684,1.286655420885464
-2.831938809059719,1.3362599903440373
-2.8267573974151006,1.3563471084356238
-2.821957175752633,1.4186945332126544
-2.8185240478262354,1.3828807652730644
-2.8165522292142686,1.3978349594134565
-2.8150667063713137,1.4075833013650576
-2.811876538082599,1.4508227700462293
-2.811405953613562,1.4243096068039125
-2.8076650270766446,1.4521050220103773
-2.807071688794511,1.444536693496792
-2.803022926461754,1.4611682240039758
-2.7941098641386692,1.4168265086444443
-2.7845677002289966,1.3606368435953375
-2.769900101236669,1.2982244986707674
-2.7687284432216277,1.2573576466008187
-2.7630137549036773,1.1922254580957143
-2.759383492783435,1.187227691182803
-2.7568323643988073,1.1067896472615883
-2.754691461543085,1.0853785229676234
-2.753894685107258,1.0864736583147905
-2.7395468370184917,0.8680880888206965
-2.730203900039954,0.6999876690307693
-2.7183453993257487,0.5000905841495931
-2.70983032047012,0.3398258384500278
-2.7010085836019035,0.2206601729856802
-2.6973333730444775,0.1690608750947038
-2.6814944341124396,-0.0985358716538626
-2.6751370071112293,-0.1694097000866405
-2.6740527253385373,-0.1765442083918446
-2.663710111266859,-0.2868302332430491
-2.6620923941852537,-0.270486135758383
-2.6511514102918095,-0.3530080587460882
-2.64472113161347,-0.3573795646546248
-2.634092781602376,-0.3676886720045898
-2.6328718208176474,-0.35650346267003485
-2.63265629337801,-0.3396819290600581
-2.6248326713065184,-0.3028649658536204
-2.6200989621123467,-0.2696358745014359
-2.609328673379063,-0.17160159109647616
-2.6046982407909107,-0.11482955197543128
-2.586417356692002,0.13803831945378067
-2.586234832302849,0.19899865520612298
-2.5821184707306992,0.23858319473804007
-2.5750040227886153,0.40701440401561845
-2.57360791837987,0.4474667480181485
-2.573254243934598,0.4421628803086876
-2.5631677482049833,0.646671553840346
-2.549374632759558,0.9629541046662192
-2.5484439197366244,1.0178119507129757
-2.54317633681969,1.1246302079345099
-2.532014198100022,1.3677122230414671
-2.5173423201374057,1.6757702963420842
-2.5148480777088746,1.6990872129010846
-2.506870204265779,1.848283753251718
-2.5039646968616713,1.8920357485184225
-2.4939468506763234,2.0350754646382736
-2.4761951165642753,2.1478802337393237
-2.476135561509589,2.1775622658923925
-2.474682919209118,2.158011230337568
-2.4655225475571956,2.1761668747089553
-2.463118958673136,2.1770352603865146
-2.44982453142949,2.1453501957971093
-2.449589528784724,2.1410780494584465
-2.448905253612364,2.122716584814799
-2.4487667289300776,2.1136557431813983
-2.4447106484273684,2.1343957299403904
-2.443417559086445,2.0935045051408037
-2.4427301615382895,2.1192327192330627
-2.437412305073357,2.0068699613008674
-2.435915463508382,2.000840908449565
-2.43555161918359,2.0031166053842613
-2.4310116708485126,1.902914679529589
-2.4303774485972056,1.9250897252564685
-2.427924052796996,1.8594189261583443
-2.4228353398208666,1.7950818564382787
-2.417955370719297,1.7055581254487766
-2.409787326223758,1.5586849102236502
-2.4094180138475654,1.5476309514547948
-2.4056051201416855,1.4602946783178523
-2.403719253305117,1.4252360394925523
-2.4027794153971276,1.3832763473720837
-2.3881208149004323,1.044243266299076
-2.3858098236717327,0.981227434796297
-2.3786836531332245,0.774745195135324
-2.3731765968713967,0.6388999826154218
-2.370298541363935,0.5900560092190641
-2.3649442001108145,0.39878321872714984
-2.3597560484563354,0.3194903701201005
-2.3537042711381324,0.18203544047174705
-2.352736156983658,0.13808881838216122
-2.3349606242294945,-0.2328761270094941
-2.3339161572585905,-0.27518937003240984
-2.329220934570094,-0.3237517602400318
-2.323918937548876,-0.4098484857867094
-2.322802698108732,-0.4062588421503125
-2.318384602522621,-0.47746709926053377
-2.3007461953808224,-0.639648428862468
-2.298896033985619,-0.6552189434689306
-2.296368421392125,-0.6444326507085691
-2.287741940199932,-0.6930194419221221
-2.282451138342373,-0.6656469581717711
-2.2756628362961835,-0.6084727701538724
-2.265236338474341,-0.5211606456001454
-2.2543855482381447,-0.39662024358091585
-2.2487040962357874,-0.29952267354250156
-2.244786664272363,-0.27270256500125484
-2.2225090947167097,0.15966479761975402
-2.221177617726735,0.22845922412595288
-2.217359041565514,0.29070197409706616
-2.214175321699976,0.3269235865453318
-2.209068692977772,0.4291500608445813
-2.208618158517873,0.44023658575816066
-2.2022734256385132,0.5836978860938694
-2.1982555085200364,0.6628797172762239
-2.1956735966445913,0.7269390513310761
-2.1813249387383102,0.9385405575551368
-2.17863989373365,1.0124965190738122
-2.1696722320553627,1.114848257624056
-2.1693843298425444,1.1080097007141827
