n_harmonics,base_freq,magnitudes,instruments
6,4.307231807449906,[-0.07416793 -0.73129173 -0.77825591 -0.59303392 -1.64652445  0.57942045],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.554190529177485,1.3399677547853952
-2.5491231691793494,1.1718589795756367
-2.5469753077328576,1.0754042274650633
-2.543870454057998,0.9584407172710606
-2.5433788707663663,0.8903748379918219
-2.5428730342669104,0.8796528482525734
-2.5421323316562443,0.9099832619621576
-2.5266412581193807,0.2293127030259249
-2.5182830972608663,-0.14957809683496562
-2.517729531480548,-0.16977911827609574
-2.5125295572773907,-0.41082426843273284
-2.503549183780837,-0.7914027357977901
-2.4932263529863516,-1.3367958854184558
-2.492827592190751,-1.2965838261153235
-2.48848821782504,-1.4771401613723703
-2.483063762188682,-1.6228348939735937
-2.478288041003913,-1.8364085461366513
-2.477790100562008,-1.8920348649394363
-2.475981388005126,-1.9242556133337811
-2.4744916330054503,-2.0292206980947265
-2.4738330433060103,-2.008203267492621
-2.4682620053388313,-2.1783812560860247
-2.4556053487962113,-2.4760907989141514
-2.4543050882238444,-2.42701374965306
-2.443721620517622,-2.675389775345166
-2.440675576103834,-2.706747005079023
-2.4406586873021276,-2.6693826277479533
-2.4354722023425976,-2.7315690610454757
-2.426790714185102,-2.750395908294218
-2.4222469955428574,-2.7030438843397078
-2.4122808059353966,-2.6501730379408657
-2.399944824771434,-2.4608790571606596
-2.3979576685230892,-2.4119901971845232
-2.391963760036199,-2.284151222244736
-2.379137190378362,-1.9559171125859187
-2.3786373218469006,-1.956250033298283
-2.3776539926771134,-1.912223688001973
-2.376347798733037,-1.8963506997562076
-2.3536015533116057,-1.258015557417567
-2.3415790642365293,-0.8499707038052203
-2.341136004585559,-0.873719034943435
-2.3360638746713143,-0.6934658234687591
-2.3225823777397863,-0.37929549574383914
-2.290978123874258,0.7357213520604874
-2.283125618457346,0.991385146614822
-2.2812137606886322,1.0465406785768006
-2.2748924466640457,1.2809645318045317
-2.2680879373765106,1.5156999424386937
-2.261753102703577,1.6883500605374957
-2.2581608668145736,1.8904484766149228
-2.256778730890982,1.8415116980212287
-2.2556651674103048,1.9535808747640209
-2.243061184837929,2.292542522187449
-2.241503878763547,2.36489015893541
-2.239999999912073,2.4342376920968203
-2.2377746256341826,2.5042838197856874
-2.2323658180128003,2.6785194735742635
-2.2157787638171085,3.168065096936426
-2.2122069296410944,3.31850232646198
-2.2038325123072995,3.5161052455274375
-2.1963858475125138,3.6274459880082173
-2.1944629031571146,3.6257541840219494
-2.190334723027373,3.648092350948446
-2.1835315610495605,3.812499426414005
-2.176904551751607,3.8610282042587127
-2.1643634801675278,3.8334922831202327
-2.160126555049689,3.8804662150069302
-2.1473094392836485,3.6862056248516923
-2.134692985777777,3.3879333474885827
-2.134348021608109,3.3815727381710157
-2.123635985888696,3.0821507009785662
-2.121890943637167,3.053765318774624
-2.1160356205204134,2.837967625909272
-2.1120920407185886,2.682585962315656
-2.0884237752808357,1.6101045894169297
-2.08835790755508,1.656389983439775
-2.0743464021524844,1.0408151609353096
-2.0686751279568343,0.7399385384067184
-2.0621126086275643,0.49709277429713805
-2.0514774308059556,0.10369420499696924
-2.0465334139978344,0.032416314460382026
-2.0447925265510083,-0.17132278147277163
-2.0425893817696084,-0.12573232334671017
-2.034349730893398,-0.32611774038459745
-2.0278991186469755,-0.44859602628488227
-2.0210117324725734,-0.5667720022460067
-2.01716980438703,-0.5400214075827349
-2.01322229446363,-0.5002562041998035
-2.0101925481166787,-0.6078203038648996
-2.003249130189986,-0.49878752890288097
-2.00172587193966,-0.46962081287895957
-1.998458135585143,-0.4837454216275016
-1.9975022862291438,-0.4309352134113449
-1.9850290885134538,-0.21066612593194398
-1.9805997517847826,-0.059578329074940026
-1.9748650946202078,0.08248930187394506
-1.9690509559077642,0.26557566837517044
-1.962326652082957,0.4665313012125338
-1.9576937227342164,0.6190973910237424
-1.9569025283151216,0.6423768859412867
-1.9501567138445017,0.8638549569634852
-1.945799579728524,0.9512532138607152
-1.9379824453407948,1.259693560728694
-1.9236221278373058,1.6374595940910426
-1.9210280407659208,1.6261666217755295
-1.9057572314141265,1.8632815809048207
-1.8930015489162306,1.819434259240704
-1.8927223752532782,1.8410155815457612
-1.8918916193033768,1.8694992852798156
-1.8850375375917852,1.7946566586631787
-1.884587619445468,1.7975006019084883
-1.8765927339795032,1.5311923944247732
-1.8728431920354558,1.506256996697461
-1.8726896140780644,1.4859590935903284
-1.8674567842093095,1.3740443933175917
-1.8659811192640323,1.261100632824783
-1.856201942548542,0.8582198501540654
-1.850703408019875,0.612492507450686
-1.849943948367943,0.6187567258728653
-1.8481861071923906,0.5539024644612791
-1.8388538918466386,0.038017215142157876
-1.8293142475244686,-0.5404463732053452
-1.828801224840656,-0.5182536848009324
-1.827565507850835,-0.5710786228165761
-1.8220331110889285,-0.8985012457740582
-1.8185260195535593,-1.0659945949773935
-1.8110878632442673,-1.4309585026197758
-1.807485455681757,-1.6192276667493883
-1.8069125668143327,-1.702401933328241
-1.8042981631911468,-1.8346197755347227
-1.7971740135323522,-2.1783227701671444
-1.7961136195222827,-2.2311662269356294
-1.795492731306517,-2.1998280626231588
-1.786349517245096,-2.557484645492136
-1.7854531051856022,-2.6194892790618547
-1.7771741921982045,-2.8497039968210354
-1.7618177110455187,-3.136569672409061
-1.7617340236042638,-3.1421651026630855
-1.7575703762000312,-3.1512541215389778
-1.751236151367797,-3.168545634727472
-1.7485965107505692,-3.193117026361565
-1.7345775455979977,-2.903581605419007
-1.7335603246822024,-2.8780958134957784
-1.7290915921835364,-2.770989796434959
-1.7274190458801073,-2.757516773371271
-1.7266087569536912,-2.6835345693664903
-1.7247782227281654,-2.6335106322319923
-1.7167326944781856,-2.371985710808611
-1.7099465925973498,-2.017165605978518
-1.7092989583858367,-2.036185430630391
-1.6996355419336575,-1.5701846223215057
-1.6940175154668269,-1.3402662344007208
-1.6848777215956316,-0.8737506282841374
-1.6780128398806224,-0.48225432365491255
-1.6680295829642997,-0.034000759447561583
-1.6627448744409299,0.1748602063453103
-1.6617985123802441,0.20862535372254482
-1.6571372421658046,0.3640772677377923
-1.6566706978399777,0.3501572472523636
-1.6543408713326566,0.49605884516800425
-1.6537738920565326,0.4913468875156971
-1.6481456754796189,0.7030957826319246
-1.647405901063912,0.6730508736668115
-1.6433667070565954,0.8622158608874236
-1.6336883818956394,0.9674842989882612
-1.5994708728478435,0.8619323128466397
-1.5977573257551207,0.8721676461895121
-1.5957377994878585,0.8290228359787728
-1.5789309728078598,0.31820104124523885
-1.5761394010326515,0.20364665541409574
-1.574739502309817,0.14398356940434343
-1.5674659035298932,-0.06531439323904067
-1.5640065554041531,-0.25763250723536013
-1.5585161251411852,-0.43914460569737523
-1.5557120264375464,-0.5809917817551637
-1.5349094514278485,-1.3242994631036973
-1.5224083642797384,-1.6721042572071556
-1.5203412827694907,-1.7273800663432224
-1.5193160749734709,-1.741106358997111
-1.514303989297221,-1.8413434427446709
-1.512019202232634,-1.9197780368398438
-1.5107438737547134,-1.8127894715075497
-1.5053316849756493,-1.9850057425103993
-1.5026217495078538,-1.9555810886756344
-1.5021923652993008,-2.008711072558168
-1.50027632089634,-1.9942032309520201
-1.4868437951678877,-2.032515825032825
-1.4843826412559396,-2.0182224457839055
-1.4823901923471121,-1.9931601717593237
-1.4806499544498015,-2.0029200030451317
-1.4724616696069721,-1.9130501987960693
-1.4514776823539255,-1.3576593368414906
-1.4489268348777742,-1.2757175670207628
-1.4474012268800414,-1.3128047797231124
-1.4396593796593702,-0.9781794850080445
-1.4395529175872388,-1.1007985953375192
-1.4315550179105423,-0.9030838706475661
-1.4296555623044591,-0.7465512963050679
-1.4261485628504864,-0.6423656635005704
-1.4185333572479581,-0.4552910484385023
-1.4164284701011438,-0.41570912880126126
-1.4155544732009266,-0.4346686308798658
-1.4116921806121925,-0.2426908027975668
-1.4037819507542413,-0.12317003565720688
-1.402298640299446,-0.06270853809834642
-1.4021381075953134,-0.03430514479113128
-1.390206627065948,0.0626379278228666
-1.3518015352595285,0.04494398139907231
-1.3381613931536573,-0.1855623863767859
-1.3340656991391087,-0.24632149624153227
-1.3234806284933567,-0.49475471445561625
-1.323414128102905,-0.47638799847594543
-1.321776621843411,-0.5281744068433482
-1.3191311735264595,-0.566928137285593
-1.3188564200928024,-0.5875716413964384
-1.3128501887170416,-0.6924575349198988
-1.3068815016901534,-0.8406926261290295
-1.3045998992597034,-0.8603455798375989
-1.3000530549264289,-0.927937327551036
-1.2914022152201323,-1.1603072665940533
-1.2892043489195837,-1.135506914890087
-1.2876632243635093,-1.1238296098354594
-1.2834103656624836,-1.1639768184785457
-1.2746753812816616,-1.1894255090827233
-1.2697091301323788,-1.2479633020343708
-1.2658247827527072,-1.2864754977282453
-1.2373312092351698,-0.8521151448072102
-1.235840136323011,-0.8729299499929142
-1.2338008825576217,-0.800795671987924
-1.225598725236646,-0.5875618181506296
-1.2023074139952092,0.20824219878891342
-1.1981508012873727,0.42026865941677405
-1.1710677502848192,1.392129601680511
-1.1604755483699667,1.6080950659868447
-1.1546505620380705,1.7906779473685372
-1.149387553999096,1.8638903230009232
-1.1451764651932757,1.9130736471692482
-1.145018753246618,1.855263625168063
-1.1427825472688191,1.9473167351603498
-1.1337595011367068,1.9614181475205805
-1.1306127919988056,1.9855866441224
-1.1267046410613057,1.9275891780375256
-1.123758837635418,1.9369407771309852
-1.1202851533873632,1.91566773424125
-1.1076850759881582,1.6317439576648185
-1.1010478799733294,1.5219415658738042
-1.0948827595784016,1.3347438269685217
-1.0845001456971401,0.9541286991012726
-1.074329110481694,0.49914644709595113
-1.0612419788129062,-0.05372697909631506
-1.0609316252992538,-0.09962673783423699
-1.0557482882943168,-0.3372953971132814
-1.055522200055371,-0.32045987352932814
-1.055495020333306,-0.38043180742127436
-1.0540435162634318,-0.4037168435648491
-1.0502562522131424,-0.5308480921303279
-1.0465530632089102,-0.7726939285742359
-1.034879422785064,-1.303177416557162
-1.0328345440855509,-1.3947326854052706
-1.0314663717941164,-1.3998524529772183
-1.0156839438876297,-1.9444426750207335
-1.0068803641024444,-2.271317842693388
-1.0052829301602209,-2.2928473534202194
-1.0019598544403223,-2.3577101633529516
-0.9962468854876603,-2.4973829612810023
-0.9939525051453089,-2.490491512534369
-0.9879309770981308,-2.632203036456625
-0.9875808892918494,-2.60932903002856
-0.9776774712120142,-2.6969203175320904
-0.9663901199269151,-2.7286173304216463
-0.9663716428544058,-2.6651801728260054
-0.9578430336237669,-2.6365341264052047
-0.9567668134130254,-2.611489269743106
-0.9498914625790071,-2.568689745809693
-0.9342130223780796,-2.2909911465307027
-0.9303583211418647,-2.240879164103874
-0.9300174779142125,-2.251718372681463
-0.9212486842885141,-1.9672839744384294
-0.9188717901244119,-1.9142045411180026
-0.9104836972616335,-1.7235260639415795
-0.9096990113688661,-1.7501188324177077
-0.8934690994371026,-1.1838911491063409
-0.8926273498540924,-1.2055628132858878
-0.8893341436319204,-1.0770344656624482
-0.8880813166820527,-1.0838609478347634
-0.8818240004222178,-0.8523199893025323
-0.8776323185088417,-0.7443031645827545
-0.8678878440871802,-0.4996163821315837
-0.8593735936366294,-0.14984488182576255
-0.8508425991498898,0.13384032105408544
-0.8485848622853847,0.17391948598478274
-0.8440988682650161,0.3607282043750132
-0.8283676470956145,0.8905319486037164
-0.8207926984535696,1.1405382643643702
-0.8139121067425075,1.3470687981748142
-0.8075674805109223,1.5369491647113176
-0.8053057870057692,1.6153111895811718
-0.799925843067034,1.797761280126755
-0.7887072886892801,2.271959533675696
-0.7886627863938931,2.195521573250772
-0.7832790794577025,2.4045701284961964
-0.778605777980852,2.561607280931615
-0.7759658242879781,2.6184312766706515
-0.7437819493542039,3.531546203030918
-0.7382829809735911,3.629625655664374
-0.7380069607430109,3.6128968419073786
-0.6987312851049952,3.7851297675693134
-0.6966785986827948,3.8296342074899883
-0.6894447805199948,3.7216137586440827
-0.6893203075915242,3.719280431655673
-0.6882460931869301,3.6900866488101145
-0.681017147516505,3.539211314984262
-0.6722899796733954,3.257382948711991
-0.6689439273243813,3.2693648732023397
-0.6616843787409614,2.9580356939264414
-0.6577086091822593,2.8706722763105215
-0.6474436725988233,2.4407090496981416
-0.6348244377074188,1.83441255030241
-0.621612463796557,1.3044259768022999
-0.6097436957279454,0.7800019449952763
-0.5997572749980948,0.40467604538176705
-0.587522754934779,-0.05725302958458868
-0.5870651233993947,-0.039017964061048266
-0.5864985225684727,-0.0997972823017387
-0.5712168479404651,-0.4026681672177412
-0.5665488409604076,-0.4671706611191846
-0.5616435386362202,-0.5357920234785677
-0.5433880699691933,-0.5256675108831651
-0.5393807970558191,-0.4160015124754527
-0.5337797403795044,-0.30723219144557984
-0.5333789324198834,-0.32669901690886083
-0.5332524960769325,-0.29796329714347136
-0.5241752621639879,-0.14068537360059935
-0.5226950435252542,-0.12094378054485722
-0.5191287220546457,-0.019940888194103785
-0.5061621921085999,0.4119152241795902
-0.4911770168239187,0.8480705912056057
-0.4890768258424103,0.9229860567011926
-0.4734866074290669,1.3620148588677532
-0.4593410588992839,1.7580959040491677
-0.4563124130920375,1.807319494294191
-0.4361703122631817,1.8480355447457828
-0.4285431207465926,1.7911291106548783
-0.42518501990472224,1.7377951336656408
-0.423335760855859,1.6977471100698613
-0.4086151258359747,1.3162715967965997
-0.4024536067492388,1.1223713376429998
-0.3955984659299556,0.7797317100531119
-0.3934408584068434,0.7228359594294819
-0.3902286406096822,0.583311822747833
-0.371246215059998,-0.39195595389934274
-0.36937121389937877,-0.5128917054540898
-0.36488277544790204,-0.7945773492234857
-0.3478408706461318,-1.7087285138937827
-0.3453726315951444,-1.825865230719798
-0.3438916810373027,-1.893362126464187
-0.3419942739083135,-1.9775249206496037
-0.3332696426062105,-2.3545366084405965
-0.32943624444684705,-2.5332982582379815
-0.3291188587236116,-2.583073882977996
-0.32820141338591613,-2.5873838536538636
-0.3260597483436567,-2.62661859776769
-0.3260455030355436,-2.6236808232631996
-0.3253924047070864,-2.7258732401510906
-0.2998835693515929,-3.155326334576725
-0.2991555216396051,-3.1607656615370603
-0.2982871207498379,-3.146773111542606
-0.2964565704486155,-3.138485340595261
-0.2844815038233195,-3.0831635620000597
-0.28343487982988647,-3.057804538175755
-0.2816860371340999,-3.003061176160874
-0.27082794644117003,-2.8254692892040585
-0.2613985515452155,-2.483375110959023
-0.25428533893664884,-2.1894115690573996
-0.24823940147491363,-1.9508328468237155
-0.2457668997143685,-1.831811887256701
-0.23271501311987297,-1.1494913550293715
-0.23069875769504744,-1.0755696889408808
-0.2265905250114293,-0.8335642113803566
-0.21234174248700421,-0.2294104380400007
-0.20803908788557823,0.05666418386238145
-0.20265114962095376,0.22812456638373385
-0.19971638046663642,0.3579049556818111
-0.1955624066451973,0.41909756757225064
-0.19152881375076225,0.6168919186413419
-0.18372830157315967,0.8292702701763943
-0.17832809607367395,0.9300567351529933
-0.16289072524149262,1.1258071739637714
-0.12733370466480443,0.5585741233785357
-0.12626779023224532,0.49059313898101775
-0.11370258327820704,0.04520181134779864
-0.1043555113353909,-0.2915260268853047
-0.10311514109111464,-0.33158047402101976
-0.10161638899874958,-0.38497796650466387
-0.08943648540413385,-0.8340839705975901
-0.08816836124606198,-0.8902702452163601
-0.08811226556310192,-0.9529564538126002
-0.0862366900615581,-0.9735762991779713
-0.084104855779632,-1.0378021689994388
-0.07820259254278916,-1.2392751834616147
-0.06386684989223301,-1.6892342352106626
-0.050271480084670195,-1.9223293541297612
-0.04178540654504115,-2.048574360750423
-0.04165198906679235,-1.991609663936325
-0.034036670617553444,-2.0501098869372427
-0.03382039526608782,-2.0271803539402935
-0.03205186558820872,-2.03216642235904
-0.026281848900584937,-2.0446991184522654
-0.006721641858657534,-1.7381065939786335
-0.004518669779850271,-1.7062523216045014
0.004467155950449442,-1.4368074619631193
0.012009832620741179,-1.2753674178678107
0.015657604742963294,-1.1410782150064855
0.019362918537505713,-1.002934208888698
0.024786207482902167,-0.9246099116231374
0.02970772860600146,-0.7964751233330727
0.03115043680450391,-0.7167793129391109
0.040752232670054234,-0.4034144867127901
0.04551374635772287,-0.30016958707621744
0.05037676536710878,-0.1819658194910169
0.052228082976265355,-0.1547209508794236
0.059633525211063354,0.014020451253153224
0.07269657199295487,0.13746494402204276
0.0771056789468676,0.172190345059305
0.09135231741789918,0.18657529053540564
0.09164039129569135,0.15315118958193424
0.10042763623423845,0.14550995900034663
0.10587849411472039,0.048954098214870526
0.12022423660993731,-0.17609850503538366
0.12951640194343472,-0.3250639589226127
0.1342673797951366,-0.40346914444244275
0.13857077064978895,-0.5043098613669095
0.14899848630947155,-0.7497759846720768
0.15152380040478564,-0.8021380094400684
0.15410205116713316,-0.8812356050493011
0.15838208268958986,-0.9168572600829943
0.1786577814089414,-1.231185064071606
0.17889124844990034,-1.2349654616977086
0.18030292942877413,-1.2699150178369931
0.18344538415255185,-1.254086985487737
0.18517709662962067,-1.2616212930486863
0.18855544076636477,-1.1941949725369172
0.1912382033522766,-1.3002175888333594
0.2028813312250648,-1.205607900783576
0.2044964260031339,-1.1555488258430844
0.20836913621809128,-1.1364140634221715
0.2100985124617587,-1.1146454382026205
0.211964703070187,-1.0483169373699563
0.2181190809801068,-0.9745239319533665
0.22644138906468836,-0.7468488128166287
0.23925981782462458,-0.35675514788990786
0.24227489607956487,-0.28320423163009767
0.2504508073285141,0.020378547836760966
0.27356887609760694,0.8659232789187182
0.28857641248288735,1.36773327450427
0.29780827326860004,1.632880206275597
0.30442788231010587,1.80029985949459
0.31014982885777576,1.891674160391931
0.3110613940979068,1.8782509723265448
0.3117634639506992,1.9182576038907562
0.3137668619927072,1.9263657812309198
0.3276223413929422,1.9435195491247996
0.3310467760382356,1.9322892414280712
0.34144205162330854,1.8512782215961594
0.3535642133445265,1.613095140972293
0.35525619172509426,1.5667127933539349
0.37548629484333507,0.8871232696423491
0.37658668705629106,0.835461718904441
0.37898404690649556,0.7388352453174685
0.37916823297464664,0.7377450132720763
0.3840369683531697,0.5584917254079924
0.38621999926137374,0.46807150486766164
0.3882060280360813,0.3437648200522059
0.3895876562429734,0.2710747919063788
0.3896021059445234,0.24524205076358352
0.3927217974902222,0.16947471274358533
0.3974940166248393,-0.11435239276182198
0.41130284421144214,-0.7646372897542344
0.4121417679122992,-0.7717657230491075
0.41666766232073726,-0.9417895997835085
0.424518009329379,-1.3198248372835988
0.4247589888023695,-1.3428262959546797
0.46035598423289814,-2.4127905058688732
0.46152526675750316,-2.514266642025339
0.4617420309710094,-2.418689386442852
0.46324818537619894,-2.521592521076312
0.4716959259259359,-2.619731280976151
0.47753542281715555,-2.719477771698092
0.49476006005265827,-2.735396884786317
0.4981417487519577,-2.7068976223215246
0.5054037377870362,-2.5795371821565194
0.5094463270384875,-2.5449100056491125
0.5112428874990864,-2.5451292647799537
0.5138839848759571,-2.4450060205909563
0.5290484185039825,-2.1967109555090434
0.5366164133584004,-2.034673375238123
0.5402163305430476,-1.8989228220440846
0.5417211753578739,-1.9035167846384864
0.5421623658600687,-1.876780361212345
0.5422514045288458,-1.9149265695935658
0.5425141065451742,-1.8489309362527955
0.5554132892552861,-1.4994875264152419
0.5560697451975649,-1.486937678875473
0.5572095529816155,-1.520571982209552
0.559594201192926,-1.3619244773825876
0.5628337683606235,-1.2743773365046436
0.5651098277814923,-1.2115278412443449
0.5670876237488236,-1.170049356837294
0.5926596616650874,-0.3343027980988138
0.6076972636757096,0.0984106539986645
0.6112313865819394,0.2336086604445606
0.6143305406692976,0.3756483355607503
0.6346427822482292,1.03355847289009
0.6458216513572985,1.4148611307447212
0.6484345145309884,1.5415362074451628
0.6525536982377678,1.6138710568468737
0.6564512164351894,1.7267687932801885
0.658035057160614,1.776001350633286
0.6601428798658855,1.8567798867498984
0.6660954508688075,2.037703836571917
0.6708427034035487,2.2540030894199248
0.677663351306518,2.4024291355473686
0.6893949368866128,2.8218829924299125
0.6914181376106732,2.919808664333307
0.695554216215549,3.009825723197482
0.7008947972283313,3.193014767974675
0.7022381722160267,3.180665613845757
0.7057785980226892,3.26392245911002
0.7078764290612098,3.308586459460086
0.7177356332667535,3.52711214560743
0.7247153883712327,3.686232188971649
0.7363803755159504,3.784358776296939
0.7513942573047805,3.8120356331013063
0.7558817618455134,3.8308493314892176
0.761009919295593,3.8036232133486028
0.7626638996643038,3.771402749580408
0.768293329020783,3.726184442060539
0.768883488876726,3.74970086081696
0.775542902939276,3.565708628828463
0.7758489852657151,3.5844997636559444
0.7811563952477538,3.4258666138954657
0.7998539583109352,2.873401998911596
0.8179129788738715,2.1766073056099167
0.826530174456849,1.7617690550643388
0.8347596487246602,1.3189634962422578
0.8457961706334931,0.9152292253475036
0.8569476307271633,0.44580440633359597
0.866384833244787,0.11469304194426892
0.8689888656442646,0.011452949845502585
0.8744120012623875,-0.10344368119592869
0.8779809110549515,-0.19708180748393464
0.8835429600940543,-0.3687162051288452
0.88433554502654,-0.3329778175019975
0.8877729091073197,-0.4230902791865402
0.8943795447012626,-0.5120174142524228
0.8957244925044057,-0.5207960016885956
0.9075104387992994,-0.49506836614860283
0.9090226836491921,-0.5612507078006685
0.9093517169051966,-0.4810332542093085
0.9128468857195209,-0.505831499145173
0.9142966464043667,-0.44787377725947797
0.9263405892598517,-0.3312166526600048
0.9310455515091114,-0.229274495609989
0.9359813326086952,-0.12944637604626827
0.9360724545572303,-0.04905864335609805
0.9490135482540705,0.26073614484604685
0.9532341611792869,0.35452248863140456
0.9537304222947323,0.41785179037256837
0.9542887688764363,0.4563370310873258
0.9681262316337387,0.8467200280561977
0.9682261397590586,0.8566474173402209
0.9777254655189775,1.2330759161067146
0.9782052094727973,1.1531521613099218
0.9829123917944758,1.3327988028751045
0.9834825688909943,1.3491884325304886
0.9884363914519736,1.500544997983898
1.0027427705058862,1.779331195802368
1.005143484732887,1.7533091383872754
1.0194769654409566,1.8539988014734388
1.0200870394954853,1.897710171073275
1.0462827847847018,1.4711022654761816
1.0463353362669405,1.3988217190850583
1.054669186346893,1.1644497493041224
1.0612599722194132,0.8997676544189122
1.0727638646214617,0.35333135126693976
1.0808934417374267,-0.07333879821432875
1.0919045656626611,-0.6340687930862575
1.0927031989379472,-0.6939203312568091
1.0956202125856693,-0.8638538054551015
1.1012635883605926,-1.226895465191062
1.106852171939554,-1.4584133116825673
1.1105491899183226,-1.7230415518644486
1.112058936251164,-1.7699582942983496
1.112833201225893,-1.7890207331123296
1.1182866219740362,-2.030987899981013
1.1189464616231994,-2.0709510878805935
1.1204393021178127,-2.1532395207105415
1.1326285995533114,-2.64131091293118
1.1434133212214581,-2.933717941873194
1.1445273282667054,-2.9334111983502846
1.1474232142226795,-3.08419422816814
1.1715848825593964,-3.0794055936750873
1.1731139648018063,-3.090629410755506
1.1789421859710263,-3.0128115927897
1.185880009596886,-2.8830704587856957
1.1887792331213012,-2.762454574962606
1.2000247850109131,-2.3943779890377823
1.2002297352304794,-2.3556204138988908
1.2045956056401064,-2.2098310587534895
1.2193331841565538,-1.538301572310858
1.2222913985969797,-1.3709640719576113
1.2249607922337251,-1.1851442526478324
1.2279501224010998,-1.0712249154687226
1.2334657869228032,-0.8148057306796095
1.2407402204663613,-0.4756336800910611
1.2481999594052713,-0.1256195523162721
1.2488203108011717,-0.1740711597194804
1.2535590512548334,0.13522006456965574
1.2601684108069788,0.35819027024048644
1.2748818903056325,0.857284071462477
1.2765707816761243,0.8426485948786383
1.2813360308222954,0.9544944431110112
1.2831399184371417,0.9792000407203422
1.2928625172100912,1.100757706888009
1.2940802610091353,1.0853206277407033
1.2972193693458598,1.123013091856522
1.2993813288299023,1.0731800648897252
1.2998887937832793,1.090097580251855
1.3153750592950466,0.9657690074525931
1.3153874508298617,0.9295436637138865
1.3220572625372276,0.7804077366357423
1.3362661298311869,0.39329279833650643
1.3379271213451904,0.30408857672605233
1.3385669342176723,0.2600974953601708
1.3432221698456122,0.16020642969199017
1.347574662205255,-0.033035157603553286
1.3607369090519867,-0.5039300917120331
1.360774166086986,-0.5113290358215428
1.367455260954893,-0.7855380351696611
1.3700084051821086,-0.9165554192671029
1.3721843134903846,-0.9737436080072635
1.3740327369543728,-1.0317192429229325
1.3742821359194615,-1.0749128558637775
