n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.7964605004875667,-0.30757991553492076,-1.9604654320581054,2.416586702366114,1.6917223855750292,sin,sin
x,y
-4.997099130566317,-2.17439552473235
-4.996628653065823,-2.1700773996155696
-4.996082199371311,-2.1819875426238844
-4.987641643359665,-2.19383884167157
-4.9817162342965045,-2.180646323943382
-4.981531612825663,-2.186335387669028
-4.97827937188686,-2.173901911125806
-4.965108896447408,-2.147427059791028
-4.959517424418259,-2.1368045189953646
-4.9508558006499275,-2.0807872530707283
-4.950453299789795,-2.0824043739642746
-4.939853441558943,-2.050938293724996
-4.935363923768898,-2.030692602019448
-4.9338067365494895,-2.0167467003970287
-4.933746448115732,-2.0120040268164776
-4.922124833433513,-1.9596303572206197
-4.9107440452014455,-1.839141566332628
-4.906369408709929,-1.8278711804377303
-4.8971967578557365,-1.7236296549283714
-4.888092063201653,-1.6257381716636392
-4.877703024113877,-1.532616816574861
-4.838640438498853,-1.0009816578056006
-4.837007840344544,-0.9747786976316338
-4.8338599699859035,-0.9272381947525936
-4.825029262140051,-0.7855780685503447
-4.814899217713623,-0.6368035715773238
-4.810578363306012,-0.5931617782006843
-4.776313610575389,-0.03074913329411136
-4.758526390611317,0.2498107775694806
-4.752904441206524,0.3264275410366768
-4.75287032170506,0.3368061089169758
-4.7489618908675535,0.40275164555036086
-4.716271938216527,0.8851547495718347
-4.710329580733359,0.9820271381211864
-4.683793993458015,1.3451540807840379
-4.660083069352679,1.6143248145252158
-4.636893044436593,1.8316880600723324
-4.635981490270287,1.854827659248714
-4.634839874038443,1.8747629285119114
-4.630802374308933,1.8963688635946057
-4.626570216867647,1.9425347504333752
-4.621996313147943,1.95783666149498
-4.615468614804019,2.0201257628125964
-4.60358456399087,2.0592855050056915
-4.596980091707119,2.109857992712299
-4.567962270999505,2.184366349509603
-4.561519107388282,2.174481059390315
-4.559149977484008,2.1653553619862054
-4.5549662673877975,2.1916388570478533
-4.552624237999561,2.176531108114189
-4.533635990993109,2.1374960545787367
-4.532342072385639,2.1430859802434723
-4.513378609446017,2.045269849473663
-4.504521875725233,2.008351073537303
-4.504110917736606,2.0097174980710246
-4.493182425715908,1.9340698667222416
-4.459798277421447,1.6162496989706243
-4.437933740832149,1.3759437757007627
-4.434755466965039,1.3460664342362763
-4.428650814903686,1.261569983673719
-4.42442772310679,1.2084039236874065
-4.4240533856183815,1.2126030015973843
-4.407779218947167,0.9909326591289344
-4.398085827146584,0.8589648701315776
-4.381464270549933,0.5906696787335765
-4.374005677451955,0.5154048472982782
-4.371783273358822,0.4902187336700892
-4.363978679902613,0.3557077715470703
-4.354023421407574,0.20661276377180116
-4.3484104787359446,0.1214646225093004
-4.347117364268279,0.12293608203274362
-4.336553966081018,-0.049448939009891495
-4.33198228519594,-0.10007877381176755
-4.329601294394164,-0.15097987867763707
-4.317165584708685,-0.3393902288097837
-4.301375209868688,-0.5221467244050497
-4.294694061601828,-0.6363921950615818
-4.286618812177567,-0.742757920216241
-4.270515660046935,-0.958503968567053
-4.2642242808967605,-1.0050951465911062
-4.259988230904238,-1.0713075198217765
-4.2454234308920915,-1.2280576971403876
-4.243757262636578,-1.247001782389553
-4.1915621792146665,-1.6375686081980614
-4.183825889448009,-1.6732853844052797
-4.180916928770644,-1.6667022228271309
-4.165598740237301,-1.726634959901051
-4.1629836566374925,-1.7124504427230947
-4.145014931256115,-1.747817555022764
-4.140163013450234,-1.73941938322603
-4.115347808592035,-1.714596814612899
